552,474608,442188,1248.336,0.001833,0.0019682065217391303,552000000,1775,1871,1975,1679,1767,1823
553,448028,442199,1250.568,0.001944,0.0019681627486437614,553000000,1775,1871,1975,1759,1839,1927
554,445632,442204,1252.813,0.001929,0.0019680920577617327,554000000,1775,1871,1975,1735,1839,1911
555,452693,442222,1255.023,0.001934,0.0019680306306306306,555000000,1775,1871,1975,1751,1839,1919
556,454545,442244,1257.223,0.001903,0.001967913669064748,556000000,1775,1871,1975,1703,1799,1887
557,467726,442287,1259.361,0.001845,0.001967692998204668,557000000,1775,1871,1975,1655,1751,1823
558,444444,442291,1261.611,0.001945,0.0019676523297491037,558000000,1775,1871,1975,1735,1847,1927
559,449640,442304,1263.835,0.001931,0.0019675867620751342,559000000,1775,1871,1975,1719,1823,1911
560,435540,442291,1266.132,0.001989,0.001967625,560000000,1775,1871,1975,1791,1887,1975
561,457247,442317,1268.319,0.001913,0.0019675276292335114,561000000,1775,1871,1975,1719,1823,1895
562,446229,442324,1270.56,0.00194,0.001967478647686833,562000000,1775,1871,1975,1759,1839,1919
563,427715,442297,1272.898,0.002033,0.001967595026642984,563000000,1775,1871,1975,1839,1943,2023
564,463606,442333,1275.055,0.001918,0.0019675070921985815,564000000,1775,1871,1975,1727,1823,1903
565,426803,442305,1277.398,0.002036,0.001967628318584071,565000000,1775,1871,1975,1831,1935,2023
566,459981,442335,1279.573,0.001904,0.0019675159010600707,566000000,1775,1871,1975,1727,1815,1887
567,428632,442310,1281.906,0.002025,0.0019676172839506174,567000000,1775,1871,1975,1815,1927,2007
568,434027,442295,1284.21,0.002006,0.0019676848591549294,568000000,1775,1871,1975,1839,1919,1991
569,435161,442282,1286.508,0.001997,0.0019677363796133567,569000000,1775,1871,1975,1799,1895,1975
570,429922,442260,1288.834,0.002015,0.001967819298245614,570000000,1775,1871,1975,1823,1919,1999
571,437445,442251,1291.12,0.001949,0.0019677863397548163,571000000,1775,1871,1975,1759,1855,1935
572,433839,442236,1293.425,0.002011,0.0019678618881118883,572000000,1775,1871,1975,1799,1911,1991
573,431220,442216,1295.744,0.001992,0.0019679040139616057,573000000,1775,1871,1975,1783,1887,1975
574,452693,442234,1297.953,0.001929,0.001967836236933798,574000000,1775,1871,1975,1711,1823,1911
575,415454,442185,1300.36,0.002036,0.001967954782608696,575000000,1775,1871,1975,1823,1935,2023
576,436681,442175,1302.65,0.001966,0.001967951388888889,576000000,1775,1871,1975,1767,1871,1951
577,426803,442147,1304.993,0.002014,0.0019680311958405546,577000000,1775,1871,1975,1807,1919,1999
578,436300,442137,1307.285,0.001985,0.001968060553633218,578000000,1775,1871,1975,1799,1895,1967
579,435919,442126,1309.579,0.001988,0.001968094991364421,579000000,1775,1871,1975,1783,1887,1967
580,444247,442130,1311.83,0.001965,0.001968089655172414,580000000,1775,1871,1975,1775,1871,1951
581,426803,442103,1314.173,0.002029,0.001968194492254733,581000000,1775,1871,1975,1839,1943,2015
582,435919,442092,1316.467,0.002,0.001968249140893471,582000000,1775,1871,1975,1799,1903,1983
583,436681,442082,1318.757,0.001994,0.0019682933104631217,583000000,1775,1871,1975,1799,1903,1975
584,432152,442065,1321.071,0.002005,0.0019683561643835615,584000000,1775,1871,1975,1815,1911,1991
585,424448,442034,1323.427,0.002053,0.0019685008547008546,585000000,1775,1871,1975,1855,1951,2031
586,454545,442054,1325.628,0.001923,0.001968423208191126,586000000,1775,1871,1975,1743,1839,1903
587,431034,442035,1327.948,0.002041,0.0019685468483816014,587000000,1775,1871,1975,1847,1951,2023
588,463392,442070,1330.106,0.00189,0.0019684132653061226,588000000,1775,1871,1975,1695,1799,1871
589,422475,442035,1332.473,0.002049,0.0019685500848896434,589000000,1775,1871,1975,1847,1951,2031
590,455580,442057,1334.668,0.001917,0.0019684627118644066,590000000,1775,1871,1975,1735,1823,1903
591,428632,442034,1337.001,0.002031,0.0019685685279187816,591000000,1775,1871,1975,1823,1927,2015
592,437445,442026,1339.287,0.001966,0.0019685641891891894,592000000,1775,1871,1975,1775,1871,1951
593,428265,442002,1341.622,0.002009,0.0019686323777403036,593000000,1775,1871,1975,1815,1911,1991
594,454959,442023,1343.82,0.001915,0.0019685420875420875,594000000,1775,1871,1975,1743,1823,1895
595,453309,442041,1346.026,0.001922,0.0019684638655462186,595000000,1775,1871,1975,1719,1823,1903
596,445037,442046,1348.273,0.001967,0.001968461409395973,596000000,1775,1871,1975,1775,1871,1951
597,436300,442037,1350.565,0.001981,0.0019684824120603014,597000000,1775,1871,1975,1791,1895,1967
598,446827,442045,1352.803,0.001941,0.0019684364548494984,598000000,1775,1871,1975,1767,1839,1927
599,435350,442033,1355.1,0.002004,0.0019684958263772954,599000000,1775,1871,1975,1823,1919,1991
600,431034,442014,1357.42,0.002026,0.0019685916666666668,600000000,1775,1871,1975,1823,1927,2007
601,431965,441997,1359.735,0.001989,0.0019686256239600667,601000000,1775,1871,1975,1783,1887,1975
602,427715,441973,1362.073,0.002014,0.0019687009966777406,602000000,1775,1871,1975,1815,1919,1999
603,426439,441946,1364.418,0.002048,0.001968832504145937,603000000,1775,1871,1975,1847,1951,2031
604,434782,441934,1366.718,0.001984,0.00196885761589404,604000000,1775,1871,1975,1791,1887,1967
605,436300,441925,1369.01,0.001997,0.001968904132231405,605000000,1775,1871,1975,1807,1903,1983
606,440140,441922,1371.282,0.001969,0.001968904290429043,606000000,1775,1871,1975,1783,1879,1951
607,432713,441906,1373.593,0.002017,0.00196898352553542,607000000,1775,1871,1975,1807,1911,1999
608,451059,441921,1375.811,0.001921,0.001968904605263158,608000000,1775,1871,1975,1719,1823,1903
609,431965,441904,1378.126,0.002007,0.0019689671592775042,609000000,1775,1871,1975,1815,1911,1991
610,456204,441927,1380.318,0.001896,0.0019688475409836066,610000000,1775,1871,1975,1695,1807,1879
611,435540,441916,1382.614,0.002014,0.001968921440261866,611000000,1775,1871,1975,1815,1911,1999
612,462962,441949,1384.774,0.001884,0.001968782679738562,612000000,1775,1871,1975,1695,1791,1871
613,459558,441976,1386.95,0.001916,0.0019686965742251226,613000000,1775,1871,1975,1735,1831,1903
614,445831,441983,1389.193,0.001951,0.0019686677524429967,614000000,1775,1871,1975,1751,1855,1935
615,447027,441991,1391.43,0.001935,0.0019686130081300814,615000000,1775,1871,1975,1791,1863,1927
616,424448,441961,1393.786,0.00202,0.0019686964285714286,616000000,1775,1871,1975,1823,1919,2007
617,461893,441992,1395.951,0.001891,0.001968570502431118,617000000,1775,1871,1975,1687,1783,1871
618,438981,441987,1398.229,0.001979,0.0019685873786407767,618000000,1775,1871,1975,1783,1879,1959
619,444049,441991,1400.481,0.001957,0.0019685686591276253,619000000,1775,1871,1975,1767,1863,1943
620,426621,441965,1402.825,0.00204,0.001968683870967742,620000000,1775,1871,1975,1839,1943,2023
621,445831,441971,1405.068,0.001955,0.0019686618357487922,621000000,1775,1871,1975,1775,1863,1935
622,433463,441957,1407.375,0.002048,0.001968789389067524,622000000,1775,1871,1975,1855,1951,2031
623,424989,441929,1409.728,0.002031,0.0019688892455858747,623000000,1775,1871,1975,1831,1935,2015
624,434782,441917,1412.028,0.002026,0.0019689807692307693,624000000,1775,1871,1975,1831,1935,2007
625,457665,441941,1414.213,0.001939,0.0019689328,625000000,1775,1871,1975,1743,1839,1919
626,425170,441914,1416.565,0.002021,0.0019690159744408945,626000000,1775,1871,1975,1815,1919,1999
627,452079,441929,1418.777,0.001918,0.0019689346092503987,627000000,1775,1871,1975,1711,1815,1903
628,433651,441916,1421.083,0.001993,0.0019689729299363057,628000000,1775,1871,1975,1807,1903,1983
629,442673,441917,1423.342,0.001975,0.0019689825119236885,629000000,1775,1871,1975,1783,1879,1959
630,443262,441919,1425.598,0.001946,0.0019689460317460316,630000000,1775,1871,1975,1767,1863,1935
631,434971,441908,1427.897,0.002003,0.001969,631000000,1775,1871,1975,1791,1895,1983
632,434027,441895,1430.202,0.001996,0.001969042721518987,632000000,1775,1871,1975,1799,1903,1975
633,438788,441890,1432.481,0.001946,0.0019690063191153237,633000000,1775,1871,1975,1751,1847,1927
634,429000,441869,1434.812,0.002024,0.0019690930599369086,634000000,1775,1871,1975,1815,1919,2007
635,430107,441850,1437.137,0.002043,0.001969209448818898,635000000,1775,1871,1975,1847,1951,2023
636,427350,441827,1439.477,0.002034,0.001969311320754717,636000000,1775,1871,1975,1839,1943,2023
637,437828,441820,1441.761,0.001981,0.0019693296703296704,637000000,1775,1871,1975,1799,1887,1967
638,436871,441812,1444.05,0.001979,0.001969344827586207,638000000,1775,1871,1975,1783,1879,1959
639,423370,441782,1446.412,0.002051,0.001969472613458529,639000000,1775,1871,1975,1879,1967,2039
640,437062,441775,1448.7,0.001968,0.0019694703125,640000000,1775,1871,1975,1799,1887,1951
641,442086,441775,1450.962,0.001953,0.0019694446177847113,641000000,1775,1871,1975,1751,1855,1935
642,441501,441775,1453.227,0.001973,0.0019694501557632397,642000000,1775,1871,1975,1775,1879,1951
643,434404,441763,1455.529,0.002007,0.0019695085536547436,643000000,1775,1871,1975,1799,1911,1991
644,454132,441782,1457.731,0.001915,0.001969423913043478,644000000,1775,1871,1975,1719,1815,1895
645,431778,441766,1460.047,0.002017,0.0019694976744186045,645000000,1775,1871,1975,1823,1927,1999
646,456412,441788,1462.238,0.001919,0.001969419504643963,646000000,1775,1871,1975,1719,1823,1903
647,439753,441785,1464.512,0.001976,0.001969429675425039,647000000,1775,1871,1975,1815,1903,1967
648,448430,441795,1466.742,0.001923,0.001969358024691358,648000000,1775,1871,1975,1727,1831,1903
649,443458,441798,1468.997,0.001951,0.0019693297380585515,649000000,1775,1871,1975,1751,1855,1935
650,461893,441827,1471.162,0.001887,0.001969203076923077,650000000,1775,1871,1975,1703,1791,1871
651,448631,441837,1473.391,0.001934,0.0019691490015360984,651000000,1775,1871,1975,1711,1823,1919
652,450450,441850,1475.611,0.001939,0.001969102760736196,652000000,1775,1871,1975,1735,1839,1927
653,444049,441854,1477.863,0.001973,0.0019691087289433386,653000000,1775,1871,1975,1783,1879,1959
654,436681,441846,1480.153,0.001975,0.0019691177370030582,654000000,1775,1871,1975,1783,1879,1959
655,444247,441849,1482.404,0.00199,0.0019691496183206108,655000000,1775,1871,1975,1783,1879,1967
656,435729,441840,1484.699,0.001984,0.001969172256097561,656000000,1775,1871,1975,1783,1879,1967
657,438788,441835,1486.978,0.001954,0.0019691491628614916,657000000,1775,1871,1975,1767,1863,1943
658,433463,441822,1489.285,0.002002,0.001969199088145897,658000000,1775,1871,1975,1807,1903,1983
659,438981,441818,1491.563,0.001971,0.0019692018209408195,659000000,1775,1871,1975,1775,1879,1959
660,419815,441783,1493.945,0.002065,0.0019693469696969697,660000000,1775,1871,1975,1863,1967,2047
661,438404,441778,1496.226,0.001982,0.0019693661119515884,661000000,1775,1871,1975,1799,1895,1967
662,452488,441793,1498.436,0.001928,0.0019693036253776437,662000000,1775,1871,1975,1735,1831,1911
663,437062,441786,1500.724,0.001996,0.001969343891402715,663000000,1775,1871,1975,1799,1903,1983
664,434216,441775,1503.027,0.001986,0.0019693689759036144,664000000,1775,1871,1975,1791,1887,1967
665,429737,441756,1505.354,0.002011,0.0019694315789473686,665000000,1775,1871,1975,1807,1911,1999
666,430292,441738,1507.678,0.002007,0.001969487987987988,666000000,1775,1871,1975,1815,1911,1991
667,429368,441719,1510.007,0.002012,0.001969551724137931,667000000,1775,1871,1975,1823,1919,1991
668,429553,441701,1512.335,0.002025,0.001969634730538922,668000000,1775,1879,1975,1815,1919,2007
669,430292,441683,1514.659,0.001997,0.001969675635276532,669000000,1775,1879,1975,1791,1903,1983
670,433087,441670,1516.968,0.002014,0.0019697417910447762,670000000,1775,1879,1975,1807,1911,1999
671,433087,441657,1519.277,0.002004,0.0019697928464977644,671000000,1775,1879,1975,1799,1911,1991
672,437445,441651,1521.563,0.001982,0.001969811011904762,672000000,1775,1879,1975,1783,1879,1959
673,419815,441616,1523.945,0.002084,0.0019699806835066867,673000000,1775,1879,1975,1879,1983,2063
674,432900,441603,1526.255,0.002,0.001970025222551929,674000000,1775,1879,1975,1791,1903,1983
675,431034,441587,1528.575,0.002011,0.001970085925925926,675000000,1775,1879,1975,1815,1911,1991
676,458715,441611,1530.756,0.001937,0.001970036982248521,676000000,1775,1879,1975,1751,1847,1919
677,459347,441636,1532.934,0.001902,0.001969936484490399,677000000,1775,1879,1975,1711,1815,1887
678,449236,441647,1535.16,0.001959,0.001969920353982301,678000000,1775,1879,1975,1799,1887,1943
679,459136,441672,1537.338,0.001896,0.0019698114874815904,679000000,1775,1879,1975,1743,1823,1879
680,444049,441676,1539.59,0.001971,0.0019698132352941175,680000000,1775,1879,1975,1783,1871,1959
681,460617,441702,1541.761,0.001894,0.0019697019089574158,681000000,1775,1879,1975,1703,1799,1879
682,470809,441742,1543.885,0.00187,0.0019695557184750733,682000000,1775,1871,1975,1671,1775,1855
683,437062,441735,1546.173,0.001979,0.0019695695461200585,683000000,1775,1871,1975,1783,1887,1959
684,441696,441735,1548.437,0.001979,0.001969583333333333,684000000,1775,1871,1975,1775,1879,1959
685,454545,441753,1550.637,0.00189,0.0019694671532846713,685000000,1775,1871,1975,1695,1791,1871
686,455166,441772,1552.834,0.001925,0.0019694023323615162,686000000,1775,1871,1975,1735,1831,1911
687,444444,441776,1555.084,0.00196,0.0019693886462882094,687000000,1775,1871,1975,1783,1879,1951
688,458085,441799,1557.267,0.001926,0.001969325581395349,688000000,1775,1871,1975,1783,1855,1911
689,437445,441793,1559.553,0.001988,0.0019693526850507984,689000000,1775,1871,1975,1791,1895,1975
690,442282,441793,1561.814,0.001975,0.0019693608695652174,690000000,1775,1871,1975,1783,1879,1959
691,434593,441783,1564.115,0.002005,0.001969412445730825,691000000,1775,1871,1975,1807,1911,1991
692,434404,441772,1566.417,0.001999,0.0019694552023121386,692000000,1775,1871,1975,1807,1895,1983
693,436871,441765,1568.706,0.001976,0.0019694646464646463,693000000,1775,1871,1975,1783,1887,1959
694,434782,441755,1571.006,0.001996,0.00196950288184438,694000000,1775,1871,1975,1791,1895,1975
695,431592,441740,1573.323,0.002023,0.001969579856115108,695000000,1775,1879,1975,1831,1927,2007
696,437254,441733,1575.61,0.00198,0.001969594827586207,696000000,1775,1879,1975,1783,1895,1967
697,439947,441731,1577.883,0.00198,0.001969609756097561,697000000,1775,1879,1975,1775,1879,1959
698,433839,441719,1580.188,0.00201,0.0019696676217765044,698000000,1775,1879,1975,1815,1911,1991
699,445632,441725,1582.432,0.001934,0.0019696165951359084,699000000,1775,1879,1975,1751,1847,1919
700,454132,441742,1584.635,0.001923,0.00196955,700000000,1775,1879,1975,1767,1847,1911
701,443066,441743,1586.893,0.001973,0.0019695549215406564,701000000,1775,1879,1975,1783,1879,1959
702,462962,441772,1589.053,0.001903,0.001969460113960114,702000000,1775,1871,1975,1711,1807,1887
703,437254,441766,1591.34,0.00199,0.0019694893314366997,703000000,1775,1871,1975,1791,1895,1967
704,454959,441784,1593.538,0.001937,0.001969443181818182,704000000,1775,1871,1975,1743,1847,1919
705,430477,441767,1595.861,0.002035,0.001969536170212766,705000000,1775,1871,1975,1839,1943,2015
706,450247,441779,1598.082,0.001937,0.0019694900849858356,706000000,1775,1871,1975,1743,1839,1919
707,442869,441780,1600.341,0.001982,0.0019695077793493634,707000000,1775,1871,1975,1783,1887,1967
708,459558,441804,1602.517,0.001918,0.0019694350282485878,708000000,1775,1871,1975,1767,1847,1903
709,462534,441832,1604.679,0.001905,0.0019693441466854724,709000000,1775,1871,1975,1751,1823,1895
710,448028,441841,1606.911,0.001961,0.001969332394366197,710000000,1775,1871,1975,1751,1855,1943
711,460405,441866,1609.083,0.001896,0.001969229254571027,711000000,1775,1871,1975,1727,1815,1879
712,434593,441856,1611.384,0.002001,0.0019692738764044942,712000000,1775,1871,1975,1807,1903,1983
713,448229,441865,1613.615,0.00194,0.001969232819074334,713000000,1775,1871,1975,1735,1839,1927
714,444049,441868,1615.867,0.001986,0.001969256302521008,714000000,1775,1871,1975,1775,1879,1967
715,467508,441901,1618.006,0.001897,0.001969155244755245,715000000,1775,1871,1975,1695,1791,1879
716,440722,441900,1620.275,0.001987,0.001969180167597765,716000000,1775,1871,1975,1823,1919,1975
717,435161,441890,1622.573,0.002001,0.0019692245467224545,717000000,1775,1871,1975,1815,1903,1983
718,457875,441912,1624.757,0.001899,0.0019691267409470753,718000000,1775,1871,1975,1703,1791,1879
719,430663,441896,1627.079,0.002017,0.001969193324061196,719000000,1775,1871,1975,1823,1919,1999
720,432525,441882,1629.391,0.001977,0.0019692041666666666,720000000,1775,1871,1975,1775,1879,1959
721,433839,441871,1631.696,0.002003,0.001969251040221914,721000000,1775,1871,1975,1791,1895,1983
722,428632,441852,1634.029,0.002031,0.001969336565096953,722000000,1775,1871,1975,1823,1927,2015
723,428816,441834,1636.361,0.002015,0.001969399723374827,723000000,1775,1871,1975,1815,1919,1999
724,429000,441815,1638.692,0.002046,0.0019695055248618787,724000000,1775,1871,1975,1839,1951,2031
725,432525,441802,1641.004,0.002014,0.001969566896551724,725000000,1775,1879,1975,1815,1919,1999
726,439174,441798,1643.282,0.001995,0.0019696019283746554,726000000,1775,1879,1975,1807,1911,1983
727,453514,441814,1645.487,0.001931,0.0019695488308115543,727000000,1775,1879,1975,1743,1839,1919
728,455996,441833,1647.68,0.001896,0.001969447802197802,728000000,1775,1871,1975,1703,1807,1879
729,450856,441845,1649.898,0.001946,0.0019694156378600824,729000000,1775,1871,1975,1751,1847,1927
730,461041,441870,1652.067,0.001904,0.0019693260273972602,730000000,1775,1871,1975,1711,1807,1887
731,441501,441870,1654.332,0.001988,0.0019693515731874145,731000000,1775,1871,1975,1823,1919,1975
732,463821,441898,1656.488,0.001872,0.0019692185792349725,732000000,1775,1871,1975,1719,1791,1855
733,465766,441929,1658.635,0.001891,0.001969111869031378,733000000,1775,1871,1975,1703,1783,1871
734,433839,441918,1660.94,0.001999,0.001969152588555858,734000000,1775,1871,1975,1815,1903,1983
735,422654,441891,1663.306,0.002031,0.0019692367346938774,735000000,1775,1871,1975,1815,1927,2015
736,436490,441883,1665.597,0.002017,0.0019693016304347826,736000000,1775,1871,1975,1823,1919,1999
737,430663,441867,1667.919,0.002026,0.0019693785617367707,737000000,1775,1871,1975,1839,1935,2007
738,427899,441848,1670.256,0.00203,0.001969460704607046,738000000,1775,1871,1975,1799,1919,2015
739,430292,441832,1672.58,0.002021,0.001969530446549391,739000000,1775,1871,1975,1831,1927,2007
740,437636,441826,1674.865,0.001996,0.0019695662162162162,740000000,1775,1879,1975,1799,1895,1975
741,438788,441822,1677.144,0.001997,0.0019696032388663966,741000000,1775,1879,1975,1815,1911,1983
742,437254,441816,1679.431,0.001975,0.0019696105121293802,742000000,1775,1879,1975,1759,1871,1951
743,431592,441802,1681.748,0.002013,0.001969668909825034,743000000,1775,1879,1975,1831,1927,1999
744,428632,441783,1684.081,0.002004,0.0019697150537634407,744000000,1775,1879,1975,1807,1903,1983
745,450045,441794,1686.303,0.00196,0.0019697020134228187,745000000,1775,1879,1975,1799,1879,1943
746,456829,441814,1688.492,0.001906,0.001969616621983914,746000000,1775,1879,1975,1735,1815,1895
747,446030,441819,1690.734,0.001949,0.0019695890227576975,747000000,1775,1879,1975,1759,1863,1935
748,458926,441841,1692.913,0.00192,0.0019695227272727273,748000000,1775,1871,1975,1727,1815,1903
749,444247,441845,1695.164,0.00196,0.0019695100133511347,749000000,1775,1871,1975,1775,1871,1943
750,439947,441842,1697.437,0.001972,0.001969513333333333,750000000,1775,1871,1975,1775,1871,1959
751,439174,441839,1699.714,0.001954,0.001969492676431425,751000000,1775,1871,1975,1759,1855,1935
752,432152,441825,1702.028,0.001992,0.0019695226063829786,752000000,1775,1871,1975,1783,1895,1975
753,436871,441819,1704.317,0.001988,0.001969547144754316,753000000,1775,1879,1975,1799,1895,1967
754,429368,441802,1706.646,0.001997,0.001969583554376658,754000000,1775,1879,1975,1799,1903,1983
755,440722,441800,1708.915,0.00198,0.0019695973509933776,755000000,1775,1879,1975,1775,1879,1959
756,440917,441799,1711.183,0.00192,0.001969531746031746,756000000,1775,1871,1975,1743,1839,1903
757,447828,441807,1713.416,0.00197,0.001969532364597094,757000000,1775,1871,1975,1783,1879,1951
758,432900,441795,1715.726,0.001988,0.00196955672823219,758000000,1775,1879,1975,1799,1895,1975
759,437062,441789,1718.014,0.002016,0.0019696179183135705,759000000,1775,1879,1975,1815,1919,1999
760,436109,441781,1720.307,0.002002,0.0019696605263157894,760000000,1775,1879,1975,1791,1903,1983
761,455166,441798,1722.504,0.001914,0.001969587385019711,761000000,1775,1879,1975,1727,1823,1895
762,452488,441812,1724.714,0.001937,0.001969544619422572,762000000,1775,1879,1975,1743,1831,1919
763,431592,441798,1727.031,0.001994,0.0019695766710353868,763000000,1775,1879,1975,1775,1887,1975
764,453926,441814,1729.234,0.001951,0.0019695523560209426,764000000,1775,1871,1975,1767,1863,1935
765,436109,441806,1731.528,0.002009,0.0019696039215686273,765000000,1775,1879,1975,1799,1911,1991
766,467289,441837,1733.668,0.001878,0.0019694843342036553,766000000,1775,1871,1975,1687,1775,1863
767,434027,441827,1735.972,0.001998,0.001969521512385919,767000000,1775,1871,1975,1791,1895,1983
768,449640,441837,1738.196,0.001942,0.0019694856770833334,768000000,1775,1871,1975,1735,1847,1927
769,445831,441842,1740.439,0.001945,0.001969453836150845,769000000,1775,1871,1975,1767,1871,1935
770,436681,441835,1742.729,0.001978,0.001969464935064935,770000000,1775,1871,1975,1775,1879,1959
771,450247,441846,1744.95,0.00196,0.0019694526588845654,771000000,1775,1871,1975,1743,1855,1943
772,461467,441870,1747.117,0.001896,0.001969357512953368,772000000,1775,1871,1975,1711,1807,1887
773,430107,441855,1749.442,0.001985,0.001969377749029754,773000000,1775,1871,1975,1791,1895,1967
774,427899,441836,1751.779,0.002037,0.00196946511627907,774000000,1775,1871,1975,1823,1927,2015
775,431034,441822,1754.099,0.001993,0.0019694954838709675,775000000,1775,1871,1975,1815,1895,1975
776,448430,441830,1756.329,0.001951,0.001969471649484536,776000000,1775,1871,1975,1807,1879,1943
777,440140,441828,1758.601,0.001972,0.0019694749034749035,777000000,1775,1871,1975,1783,1879,1959
778,450856,441839,1760.819,0.001934,0.0019694293059125964,778000000,1775,1871,1975,1727,1831,1919
779,422475,441813,1763.186,0.002033,0.0019695109114249037,779000000,1775,1871,1975,1847,1951,2023
780,469263,441846,1765.317,0.001887,0.0019694051282051284,780000000,1775,1871,1975,1679,1783,1871
781,434216,441837,1767.62,0.002017,0.0019694660691421256,781000000,1775,1871,1975,1807,1911,1999
782,444049,441839,1769.872,0.001955,0.001969447570332481,782000000,1775,1871,1975,1751,1855,1935
783,440528,441837,1772.143,0.001978,0.0019694584929757343,783000000,1775,1871,1975,1799,1895,1959
784,442282,441838,1774.404,0.001956,0.001969441326530612,784000000,1775,1871,1975,1759,1855,1943
785,439367,441835,1776.68,0.001974,0.0019694471337579618,785000000,1775,1871,1975,1775,1879,1959
786,452079,441848,1778.892,0.001941,0.001969410941475827,786000000,1775,1871,1975,1759,1855,1927
787,430663,441833,1781.214,0.002007,0.001969458703939009,787000000,1775,1871,1975,1823,1919,1999
788,473036,441870,1783.328,0.001873,0.0019693362944162435,788000000,1775,1871,1975,1727,1807,1863
789,451059,441881,1785.545,0.001905,0.0019692547528517112,789000000,1775,1871,1975,1719,1815,1887
790,454338,441896,1787.747,0.001916,0.001969187341772152,790000000,1775,1871,1975,1719,1823,1903
791,446229,441902,1789.989,0.001941,0.0019691517067003794,791000000,1775,1871,1975,1727,1839,1927
792,435540,441894,1792.285,0.002002,0.0019691931818181818,792000000,1775,1871,1975,1807,1903,1983
793,437445,441888,1794.571,0.001985,0.001969213114754098,793000000,1775,1871,1975,1791,1887,1967
794,431406,441874,1796.889,0.002021,0.0019692783375314864,794000000,1775,1871,1975,1831,1927,2007
795,438981,441871,1799.167,0.00197,0.0019692792452830187,795000000,1775,1871,1975,1783,1871,1951
796,468164,441902,1801.304,0.001849,0.0019691281407035175,796000000,1775,1871,1975,1647,1751,1831
