556,463821,451338,1231.89,0.001945,0.0019512877697841727,556000000,1767,1871,1967,1759,1855,1935
557,481231,451389,1233.968,0.001852,0.0019511095152603233,557000000,1767,1863,1967,1695,1783,1839
558,471253,451423,1236.09,0.001862,0.0019509498207885305,558000000,1767,1863,1967,1711,1783,1847
559,474833,451463,1238.196,0.001875,0.001950813953488372,559000000,1767,1863,1967,1711,1783,1855
560,482625,451515,1240.268,0.001833,0.0019506035714285715,560000000,1767,1863,1967,1631,1735,1815
561,475285,451555,1242.372,0.001876,0.0019504705882352942,561000000,1767,1863,1967,1671,1775,1863
562,437636,451530,1244.657,0.002011,0.0019505782918149467,562000000,1767,1863,1967,1815,1911,1991
563,436871,451503,1246.946,0.001988,0.0019506447602131438,563000000,1767,1863,1967,1807,1895,1967
564,427167,451457,1249.287,0.00207,0.0019508563829787233,564000000,1767,1863,1967,1879,1975,2063
565,436490,451430,1251.578,0.002021,0.0019509805309734514,565000000,1767,1863,1967,1831,1927,2007
566,439753,451408,1253.852,0.001986,0.001951042402826855,566000000,1767,1863,1967,1807,1903,1967
567,430663,451370,1256.174,0.002042,0.0019512028218694885,567000000,1767,1863,1967,1823,1935,2023
568,443655,451356,1258.428,0.001992,0.0019512746478873239,568000000,1767,1863,1975,1807,1903,1975
569,447627,451350,1260.662,0.001967,0.0019513022847100175,569000000,1767,1871,1967,1815,1903,1959
570,457247,451360,1262.849,0.001902,0.0019512157894736842,570000000,1767,1863,1967,1703,1807,1887
571,456412,451369,1265.04,0.001922,0.0019511646234676007,571000000,1767,1863,1967,1751,1855,1911
572,462320,451387,1267.203,0.001912,0.001951096153846154,572000000,1767,1863,1967,1727,1831,1903
573,505816,451472,1269.18,0.001758,0.001950759162303665,573000000,1767,1863,1967,1615,1687,1751
574,463821,451493,1271.336,0.001892,0.0019506567944250872,574000000,1767,1863,1967,1735,1815,1879
575,483792,451545,1273.403,0.001817,0.001950424347826087,575000000,1767,1863,1967,1647,1727,1799
576,485672,451601,1275.462,0.001832,0.00195021875,576000000,1767,1863,1967,1647,1727,1815
577,481927,451650,1277.537,0.001836,0.0019500207972270363,577000000,1767,1863,1967,1631,1735,1823
578,479156,451695,1279.624,0.001836,0.0019498235294117647,578000000,1767,1863,1967,1655,1751,1823
579,507872,451781,1281.594,0.001756,0.001949488773747841,579000000,1767,1863,1967,1567,1655,1735
580,457038,451790,1283.782,0.00194,0.0019494724137931034,580000000,1767,1863,1967,1767,1871,1927
581,490677,451851,1285.82,0.001825,0.0019492581755593803,581000000,1759,1863,1967,1631,1735,1807
582,482858,451901,1287.892,0.00184,0.0019490704467353952,582000000,1759,1863,1967,1655,1743,1823
583,467945,451927,1290.03,0.0019,0.0019489862778730702,583000000,1759,1863,1967,1711,1815,1887
584,471031,451958,1292.154,0.001841,0.0019488013698630137,584000000,1759,1863,1967,1663,1759,1831
585,496031,452027,1294.17,0.001813,0.0019485692307692308,585000000,1759,1863,1967,1623,1719,1799
586,454545,452031,1296.37,0.001947,0.001948566552901024,586000000,1759,1863,1967,1775,1879,1935
587,472143,452064,1298.488,0.001881,0.0019484514480408858,587000000,1759,1863,1967,1679,1783,1863
588,455580,452070,1300.683,0.001918,0.0019483996598639456,588000000,1759,1863,1967,1719,1823,1903
589,466635,452094,1302.826,0.001904,0.0019483242784380306,589000000,1759,1863,1967,1711,1807,1895
590,455788,452100,1305.02,0.001912,0.0019482627118644067,590000000,1759,1863,1967,1767,1847,1903
591,457456,452109,1307.206,0.001941,0.0019482504230118444,591000000,1759,1863,1967,1727,1839,1927
592,455166,452114,1309.403,0.001949,0.0019482516891891892,592000000,1759,1863,1967,1759,1863,1935
593,464252,452134,1311.557,0.001893,0.001948158516020236,593000000,1759,1863,1967,1719,1815,1879
594,453103,452136,1313.764,0.001937,0.0019481397306397306,594000000,1759,1863,1967,1759,1855,1919
595,441111,452117,1316.031,0.002001,0.0019482285714285713,595000000,1759,1863,1967,1815,1911,1983
596,435350,452087,1318.328,0.002,0.0019483154362416107,596000000,1759,1863,1967,1799,1903,1983
597,430848,452050,1320.649,0.002039,0.001948467336683417,597000000,1759,1863,1967,1839,1943,2023
598,444247,452037,1322.9,0.001986,0.0019485301003344482,598000000,1759,1863,1967,1783,1895,1967
599,450450,452034,1325.12,0.001945,0.001948524207011686,599000000,1759,1863,1967,1775,1871,1935
600,469924,452063,1327.248,0.001877,0.001948405,600000000,1759,1863,1967,1687,1783,1863
601,452488,452063,1329.459,0.001978,0.0019484542429284526,601000000,1759,1863,1967,1783,1887,1959
602,465549,452085,1331.607,0.001918,0.0019484036544850497,602000000,1759,1863,1967,1727,1831,1903
603,465332,452106,1333.756,0.001907,0.0019483349917081261,603000000,1759,1863,1967,1727,1823,1895
604,466635,452129,1335.899,0.001904,0.0019482615894039735,604000000,1759,1863,1967,1727,1823,1895
605,475285,452166,1338.003,0.001859,0.0019481140495867769,605000000,1759,1863,1967,1703,1783,1847
606,476417,452204,1340.103,0.001875,0.001947993399339934,606000000,1759,1863,1967,1727,1799,1863
607,461254,452218,1342.272,0.001905,0.0019479225700164745,607000000,1759,1863,1967,1711,1807,1895
608,454338,452221,1344.473,0.001982,0.0019479786184210526,608000000,1759,1863,1967,1783,1887,1959
609,464037,452240,1346.628,0.001919,0.0019479310344827586,609000000,1759,1863,1967,1735,1839,1911
610,466853,452263,1348.77,0.001926,0.001947895081967213,610000000,1759,1863,1967,1735,1823,1911
611,455373,452268,1350.966,0.001943,0.001947887070376432,611000000,1759,1863,1967,1743,1847,1927
612,453926,452271,1353.17,0.001949,0.001947888888888889,612000000,1759,1863,1967,1783,1879,1935
613,464252,452290,1355.325,0.001942,0.001947879282218597,613000000,1759,1863,1967,1743,1839,1927
614,444049,452276,1357.577,0.002002,0.0019479674267100977,614000000,1759,1863,1967,1847,1935,1991
615,476644,452313,1359.675,0.001869,0.001947839024390244,615000000,1759,1863,1967,1647,1767,1847
616,468823,452339,1361.808,0.001871,0.0019477142857142857,616000000,1759,1863,1967,1695,1783,1855
617,454752,452343,1364.007,0.001941,0.0019477034035656402,617000000,1759,1863,1967,1767,1855,1927
618,473709,452376,1366.118,0.001879,0.0019475922330097087,618000000,1759,1863,1967,1727,1799,1863
619,469924,452404,1368.246,0.001896,0.001947508885298869,619000000,1759,1863,1967,1703,1807,1887
620,484966,452453,1370.308,0.001812,0.001947290322580645,620000000,1759,1863,1967,1639,1719,1791
621,432525,452419,1372.62,0.002044,0.0019474460547504026,621000000,1759,1863,1967,1839,1943,2031
622,430663,452382,1374.942,0.00201,0.0019475466237942121,622000000,1759,1863,1967,1807,1895,1991
623,441501,452364,1377.207,0.001998,0.0019476276083467095,623000000,1759,1863,1967,1847,1927,1991
624,453926,452367,1379.41,0.001964,0.0019476538461538461,624000000,1759,1863,1967,1791,1895,1951
625,459558,452378,1381.586,0.00193,0.0019476256,625000000,1759,1863,1967,1751,1855,1919
626,461041,452392,1383.755,0.001904,0.001947555910543131,626000000,1759,1863,1967,1727,1823,1895
627,454959,452396,1385.953,0.001943,0.001947548644338118,627000000,1759,1863,1967,1783,1863,1927
628,439560,452375,1388.228,0.002004,0.0019476385350318472,628000000,1759,1863,1967,1823,1919,1991
629,449236,452370,1390.454,0.001954,0.0019476486486486486,629000000,1759,1863,1967,1767,1863,1935
630,442282,452353,1392.715,0.001988,0.0019477126984126984,630000000,1759,1863,1967,1791,1895,1967
631,432152,452320,1395.029,0.002048,0.0019478716323296356,631000000,1759,1863,1967,1839,1951,2031
632,442282,452304,1397.29,0.00199,0.0019479382911392405,632000000,1759,1863,1967,1839,1919,1975
633,466853,452326,1399.433,0.00189,0.0019478467614533965,633000000,1759,1863,1967,1703,1807,1879
634,480307,452367,1401.515,0.001829,0.001947659305993691,634000000,1759,1863,1967,1647,1735,1815
635,478468,452406,1403.605,0.001886,0.0019475622047244094,635000000,1759,1863,1967,1679,1783,1863
636,458715,452416,1405.785,0.001914,0.0019475094339622642,636000000,1759,1863,1967,1743,1839,1903
637,461041,452429,1407.954,0.001928,0.0019474788069073783,637000000,1759,1863,1967,1751,1855,1919
638,471253,452457,1410.076,0.001887,0.0019473840125391849,638000000,1759,1863,1967,1687,1791,1871
639,479156,452497,1412.163,0.001863,0.0019472519561815336,639000000,1759,1863,1967,1663,1767,1847
640,489476,452550,1414.207,0.001826,0.0019470625,640000000,1759,1863,1967,1631,1735,1807
641,459136,452560,1416.385,0.001937,0.0019470468018720748,641000000,1759,1863,1967,1743,1847,1919
642,475059,452593,1418.49,0.001863,0.0019469158878504672,642000000,1759,1863,1967,1655,1759,1847
643,449236,452588,1420.716,0.001956,0.0019469300155520995,643000000,1759,1863,1967,1759,1855,1943
644,456621,452594,1422.906,0.001962,0.0019469534161490683,644000000,1759,1863,1967,1775,1871,1951
645,461041,452607,1425.075,0.00192,0.0019469116279069768,645000000,1759,1863,1967,1719,1823,1903
646,454959,452611,1427.273,0.001961,0.0019469334365325077,646000000,1759,1863,1967,1807,1879,1951
647,434404,452582,1429.575,0.00201,0.001947030911901082,647000000,1759,1863,1967,1823,1919,1999
648,447227,452573,1431.812,0.001968,0.0019470632716049384,648000000,1759,1863,1967,1759,1871,1951
649,442673,452557,1434.071,0.002017,0.001947171032357473,649000000,1759,1863,1967,1823,1919,1999
650,448631,452551,1436.3,0.001973,0.0019472107692307691,650000000,1759,1863,1967,1815,1903,1959
651,464252,452569,1438.454,0.001893,0.0019471274961597542,651000000,1759,1863,1967,1695,1799,1879
652,457875,452577,1440.638,0.001912,0.001947073619631902,652000000,1759,1863,1967,1735,1839,1903
653,458926,452586,1442.817,0.001891,0.0019469877488514549,653000000,1759,1863,1967,1711,1815,1879
654,473709,452617,1444.928,0.001858,0.0019468516819571866,654000000,1759,1863,1967,1671,1767,1847
655,463606,452634,1447.085,0.001907,0.0019467908396946566,655000000,1759,1863,1967,1767,1831,1895
656,439367,452613,1449.361,0.001976,0.0019468353658536586,656000000,1759,1863,1967,1783,1887,1959
657,454132,452615,1451.563,0.001935,0.0019468173515981735,657000000,1759,1863,1967,1735,1847,1919
658,437254,452591,1453.85,0.002013,0.001946917933130699,658000000,1759,1863,1967,1815,1919,1999
659,431965,452558,1456.165,0.002048,0.001947071320182094,659000000,1759,1863,1967,1847,1943,2031
660,433839,452529,1458.47,0.001992,0.001947139393939394,660000000,1759,1863,1967,1807,1903,1975
661,436681,452504,1460.76,0.002022,0.0019472526475037822,661000000,1759,1863,1967,1815,1919,2007
662,436871,452479,1463.049,0.001993,0.001947321752265861,662000000,1759,1863,1967,1815,1911,1983
663,449034,452474,1465.276,0.001956,0.0019473348416289592,663000000,1759,1863,1967,1759,1863,1943
664,430663,452439,1467.598,0.00205,0.0019474894578313253,664000000,1759,1863,1967,1847,1951,2031
665,442086,452424,1469.86,0.002007,0.001947578947368421,665000000,1759,1863,1967,1855,1935,1999
666,453103,452425,1472.067,0.001941,0.0019475690690690692,666000000,1759,1863,1967,1767,1863,1927
667,458505,452434,1474.248,0.001932,0.0019475457271364318,667000000,1759,1863,1967,1759,1855,1919
668,459558,452444,1476.424,0.001941,0.0019475359281437125,668000000,1759,1863,1967,1735,1855,1927
669,431220,452411,1478.743,0.00203,0.001947659192825112,669000000,1759,1863,1967,1823,1927,2015
670,450856,452408,1480.961,0.001957,0.0019476731343283581,670000000,1759,1863,1967,1751,1855,1935
671,458505,452417,1483.142,0.001898,0.0019475991058122205,671000000,1759,1863,1967,1719,1823,1887
672,465332,452436,1485.291,0.001897,0.0019475238095238096,672000000,1759,1863,1967,1743,1815,1879
673,461680,452450,1487.457,0.001919,0.001947481426448737,673000000,1759,1863,1967,1743,1831,1903
674,454959,452453,1489.655,0.001946,0.001947479228486647,674000000,1759,1863,1967,1767,1871,1935
675,474383,452484,1491.764,0.001869,0.001947362962962963,675000000,1759,1863,1967,1671,1767,1847
676,462748,452499,1493.925,0.001932,0.0019473402366863906,676000000,1759,1863,1967,1751,1855,1919
677,468384,452521,1496.06,0.00189,0.0019472555391432792,677000000,1759,1863,1967,1687,1791,1879
678,454338,452524,1498.261,0.00195,0.001947259587020649,678000000,1759,1863,1967,1775,1879,1935
679,457875,452532,1500.445,0.001904,0.0019471958762886598,679000000,1759,1863,1967,1695,1799,1887
680,448430,452526,1502.675,0.001964,0.0019472205882352942,680000000,1759,1863,1967,1807,1895,1951
681,466853,452546,1504.817,0.001898,0.0019471483113069016,681000000,1759,1863,1967,1711,1815,1887
682,457247,452553,1507.004,0.001937,0.001947133431085044,682000000,1759,1863,1967,1743,1847,1919
683,460405,452564,1509.176,0.001943,0.0019471273792093704,683000000,1759,1863,1967,1751,1855,1927
684,449438,452560,1511.401,0.001929,0.0019471008771929825,684000000,1759,1863,1967,1767,1863,1919
685,441306,452543,1513.667,0.001987,0.0019471591240875913,685000000,1759,1863,1967,1807,1903,1975
686,441111,452526,1515.934,0.002006,0.0019472448979591837,686000000,1759,1863,1967,1855,1935,1991
687,449640,452522,1518.158,0.001984,0.0019472983988355168,687000000,1759,1863,1967,1807,1911,1975
688,433651,452493,1520.464,0.002017,0.0019473997093023255,688000000,1759,1863,1967,1831,1927,1999
689,435540,452467,1522.76,0.002004,0.0019474818577648765,689000000,1759,1863,1967,1807,1911,1991
690,428632,452431,1525.093,0.002014,0.0019475782608695653,690000000,1759,1863,1967,1823,1919,1999
691,441891,452415,1527.356,0.001988,0.0019476367583212736,691000000,1759,1863,1967,1799,1895,1975
692,440722,452398,1529.625,0.001974,0.0019476748554913294,692000000,1759,1863,1967,1775,1871,1959
693,444444,452386,1531.875,0.001995,0.0019477431457431457,693000000,1759,1863,1967,1815,1911,1983
694,443262,452373,1534.131,0.001986,0.0019477982708933717,694000000,1759,1863,1967,1783,1879,1967
695,456412,452379,1536.322,0.001916,0.0019477525179856115,695000000,1759,1863,1967,1751,1831,1903
696,442477,452364,1538.582,0.001984,0.0019478045977011495,696000000,1759,1863,1967,1831,1911,1967
697,473933,452393,1540.693,0.001864,0.001947684361549498,697000000,1759,1863,1967,1655,1767,1847
698,462534,452407,1542.856,0.001876,0.0019475816618911175,698000000,1759,1863,1967,1679,1783,1863
699,442673,452393,1545.115,0.001984,0.0019476337625178826,699000000,1759,1863,1967,1831,1919,1975
700,438596,452373,1547.395,0.00199,0.0019476942857142858,700000000,1759,1863,1967,1791,1887,1975
701,444247,452361,1549.646,0.001975,0.0019477332382310984,701000000,1759,1863,1967,1759,1871,1959
702,427350,452323,1551.986,0.002055,0.0019478860398860398,702000000,1759,1863,1967,1863,1959,2039
703,443066,452310,1554.243,0.002003,0.0019479644381223328,703000000,1759,1863,1967,1855,1935,1991
704,468603,452332,1556.378,0.0019,0.0019478963068181817,704000000,1759,1863,1967,1695,1799,1887
705,437254,452310,1558.665,0.002029,0.0019480113475177304,705000000,1759,1863,1967,1823,1919,2007
706,443655,452297,1560.919,0.001985,0.0019480637393767706,706000000,1759,1863,1967,1791,1895,1967
707,437636,452275,1563.205,0.002003,0.0019481414427157,707000000,1759,1863,1967,1799,1903,1983
708,438596,452255,1565.486,0.001989,0.001948199152542373,708000000,1759,1863,1967,1775,1895,1975
709,462320,452269,1567.649,0.001931,0.0019481748942172074,709000000,1759,1863,1967,1751,1855,1919
710,466853,452289,1569.791,0.00191,0.0019481211267605633,710000000,1759,1863,1967,1727,1823,1895
711,476644,452322,1571.889,0.001839,0.0019479676511954993,711000000,1759,1863,1967,1671,1767,1831
712,480538,452359,1573.97,0.00185,0.0019478300561797752,712000000,1759,1863,1967,1703,1783,1839
713,466635,452378,1576.113,0.001879,0.001947733520336606,713000000,1759,1863,1967,1719,1791,1863
714,461041,452390,1578.282,0.001933,0.0019477128851540617,714000000,1759,1863,1967,1759,1855,1919
715,476871,452423,1580.379,0.001827,0.0019475440559440559,715000000,1759,1863,1967,1623,1719,1807
716,492368,452474,1582.41,0.0018,0.0019473379888268157,716000000,1759,1863,1967,1615,1703,1783
717,471475,452499,1584.531,0.001874,0.0019472357043235705,717000000,1759,1863,1967,1671,1783,1855
718,440140,452482,1586.803,0.002001,0.0019473105849582173,718000000,1759,1863,1967,1807,1911,1983
719,474383,452511,1588.911,0.001865,0.0019471961057023644,719000000,1759,1863,1967,1647,1759,1847
720,435350,452486,1591.209,0.001999,0.0019472680555555556,720000000,1759,1863,1967,1807,1895,1983
721,440334,452468,1593.48,0.00198,0.0019473134535367546,721000000,1759,1863,1967,1791,1887,1967
722,444049,452456,1595.732,0.001986,0.0019473670360110804,722000000,1759,1863,1967,1791,1887,1967
723,435350,452432,1598.029,0.002015,0.001947460580912863,723000000,1759,1863,1967,1823,1927,1999
724,442869,452418,1600.287,0.001973,0.0019474958563535912,724000000,1759,1863,1967,1767,1863,1951
725,459136,452427,1602.465,0.001904,0.0019474358620689654,725000000,1759,1863,1967,1743,1831,1895
726,460193,452438,1604.638,0.001926,0.0019474063360881543,726000000,1759,1863,1967,1735,1839,1911
727,455788,452443,1606.832,0.001943,0.0019474002751031637,727000000,1759,1863,1967,1751,1847,1927
728,458085,452450,1609.015,0.001936,0.0019473846153846154,728000000,1759,1863,1967,1767,1863,1927
729,466200,452469,1611.16,0.001877,0.0019472880658436215,729000000,1759,1863,1967,1695,1791,1863
730,447627,452462,1613.394,0.001957,0.0019473013698630137,730000000,1759,1863,1967,1759,1871,1943
731,483325,452501,1615.463,0.001854,0.0019471737346101231,731000000,1759,1863,1967,1655,1759,1839
732,476417,452532,1617.562,0.001877,0.001947077868852459,732000000,1759,1863,1967,1679,1783,1863
733,461467,452544,1619.729,0.001917,0.0019470368349249658,733000000,1759,1863,1967,1711,1823,1903
734,447627,452538,1621.963,0.001958,0.0019470517711171662,734000000,1759,1863,1967,1799,1887,1943
735,470145,452561,1624.09,0.0019,0.0019469877551020409,735000000,1759,1863,1967,1751,1823,1887
736,457456,452567,1626.276,0.001947,0.0019469877717391303,736000000,1759,1863,1967,1767,1863,1935
737,457038,452573,1628.465,0.001944,0.0019469837177747626,737000000,1759,1863,1967,1751,1847,1927
738,442869,452559,1630.723,0.001967,0.0019470108401084011,738000000,1759,1863,1967,1815,1895,1959
739,451671,452558,1632.938,0.001964,0.0019470338294993233,739000000,1759,1863,1967,1775,1879,1951
740,470145,452581,1635.065,0.001894,0.0019469621621621622,740000000,1759,1863,1967,1687,1799,1879
741,461254,452592,1637.233,0.001919,0.0019469244264507422,741000000,1759,1863,1967,1735,1839,1911
742,459770,452602,1639.408,0.001913,0.0019468787061994609,742000000,1759,1863,1967,1711,1815,1895
743,473709,452629,1641.52,0.001858,0.0019467590847913863,743000000,1759,1863,1967,1663,1759,1839
744,480307,452664,1643.602,0.001859,0.001946641129032258,744000000,1759,1863,1967,1671,1767,1847
745,478011,452696,1645.695,0.001861,0.0019465261744966442,745000000,1759,1863,1967,1663,1767,1839
746,469924,452718,1647.823,0.001876,0.0019464316353887399,746000000,1759,1863,1967,1687,1791,1863
747,464900,452734,1649.974,0.001891,0.0019463574297188754,747000000,1759,1863,1967,1711,1807,1879
748,468384,452754,1652.109,0.001892,0.0019462847593582889,748000000,1759,1863,1967,1719,1807,1879
749,477783,452786,1654.202,0.001855,0.0019461628838451268,749000000,1759,1863,1967,1695,1775,1839
750,479616,452820,1656.287,0.001838,0.0019460186666666666,750000000,1759,1863,1967,1647,1751,1823
751,450247,452816,1658.508,0.001948,0.0019460213049267642,751000000,1759,1863,1967,1759,1855,1927
752,444247,452804,1660.76,0.001991,0.0019460811170212767,752000000,1759,1863,1967,1831,1919,1983
753,449236,452799,1662.987,0.001929,0.001946058432934927,753000000,1759,1863,1967,1751,1847,1911
754,428816,452766,1665.319,0.002046,0.0019461909814323607,754000000,1759,1863,1967,1847,1951,2031
755,432525,452738,1667.631,0.00204,0.0019463152317880795,755000000,1759,1863,1967,1831,1935,2023
756,434593,452713,1669.932,0.002007,0.0019463955026455025,756000000,1759,1863,1967,1831,1919,1991
757,431965,452684,1672.247,0.002035,0.0019465125495376485,757000000,1759,1863,1967,1847,1935,2015
758,460829,452694,1674.417,0.001912,0.001946467018469657,758000000,1759,1863,1967,1711,1823,1903
759,466200,452711,1676.563,0.001885,0.0019463860342555995,759000000,1759,1863,1967,1695,1799,1871
760,472589,452736,1678.679,0.001856,0.0019462671052631578,760000000,1759,1863,1967,1671,1767,1839
761,453309,452737,1680.885,0.001929,0.0019462444152431012,761000000,1759,1863,1967,1719,1831,1911
762,457247,452743,1683.072,0.001923,0.0019462139107611549,762000000,1759,1863,1967,1727,1831,1903
763,462962,452756,1685.232,0.001889,0.0019461389252948887,763000000,1759,1863,1967,1719,1807,1879
764,465332,452772,1687.381,0.001898,0.0019460759162303666,764000000,1759,1863,1967,1695,1799,1887
765,464900,452788,1689.532,0.001928,0.0019460522875816993,765000000,1759,1863,1967,1735,1839,1919
766,469704,452809,1691.661,0.001901,0.0019459934725848565,766000000,1759,1863,1967,1703,1807,1887
767,462962,452822,1693.822,0.001915,0.0019459530638852674,767000000,1759,1863,1967,1735,1839,1903
768,469263,452842,1695.954,0.001883,0.00194587109375,768000000,1759,1863,1967,1695,1791,1871
769,457665,452848,1698.139,0.001931,0.001945851755526658,769000000,1759,1863,1967,1751,1855,1919
770,466853,452866,1700.281,0.001898,0.0019457896103896105,770000000,1759,1863,1967,1743,1823,1887
771,449438,452861,1702.506,0.001982,0.0019458365758754865,771000000,1759,1863,1967,1783,1887,1967
772,459981,452870,1704.68,0.001919,0.0019458018134715027,772000000,1759,1863,1967,1743,1839,1911
773,466635,452888,1706.823,0.001905,0.0019457490297542044,773000000,1759,1863,1967,1703,1807,1887
774,460193,452897,1708.996,0.001936,0.0019457364341085271,774000000,1759,1863,1967,1743,1847,1919
775,460617,452907,1711.167,0.001902,0.00194568,775000000,1759,1863,1967,1727,1823,1887
776,467945,452926,1713.304,0.001869,0.0019455811855670104,776000000,1759,1863,1967,1679,1783,1855
777,471920,452949,1715.424,0.0019,0.0019455225225225225,777000000,1759,1863,1967,1695,1799,1879
778,452898,452948,1717.633,0.001947,0.0019455244215938303,778000000,1759,1863,1967,1775,1879,1935
779,460617,452958,1719.804,0.001925,0.0019454980744544287,779000000,1759,1863,1967,1751,1847,1911
780,470366,452980,1721.93,0.001914,0.0019454576923076923,780000000,1759,1863,1967,1735,1831,1903
781,461041,452990,1724.099,0.001912,0.001945414852752881,781000000,1759,1863,1967,1719,1831,1903
782,448430,452984,1726.329,0.001924,0.0019453874680306906,782000000,1759,1863,1967,1735,1839,1911
783,441501,452969,1728.594,0.001993,0.0019454482758620689,783000000,1759,1863,1967,1791,1895,1975
784,424628,452930,1730.949,0.002074,0.0019456122448979591,784000000,1759,1863,1967,1863,1967,2063
785,430848,452901,1733.27,0.002053,0.0019457490445859873,785000000,1759,1863,1967,1847,1951,2039
786,440334,452884,1735.541,0.002006,0.001945825699745547,786000000,1759,1863,1967,1807,1911,1991
787,435729,452862,1737.836,0.002031,0.0019459339263024143,787000000,1759,1863,1967,1839,1935,2015
788,438788,452843,1740.115,0.002014,0.0019460203045685279,788000000,1759,1863,1967,1815,1911,1999
789,459981,452852,1742.289,0.001915,0.0019459809885931558,789000000,1759,1863,1967,1751,1839,1903
790,466417,452869,1744.433,0.001892,0.001945912658227848,790000000,1759,1863,1967,1703,1791,1879
791,495294,452918,1746.452,0.001788,0.0019457130214917825,791000000,1759,1863,1967,1631,1711,1775
792,472813,452942,1748.567,0.001871,0.0019456186868686868,792000000,1759,1863,1967,1679,1775,1855
793,501504,452997,1750.561,0.001775,0.0019454035308953343,793000000,1759,1863,1967,1575,1679,1759
794,479156,453028,1752.648,0.00187,0.0019453085642317381,794000000,1759,1863,1967,1703,1791,1855
795,485201,453066,1754.709,0.001812,0.0019451408805031447,795000000,1759,1863,1967,1615,1719,1799
796,440140,453049,1756.982,0.001993,0.0019452010050251256,796000000,1759,1863,1967,1783,1895,1975
797,438020,453030,1759.265,0.001997,0.0019452659974905898,797000000,1759,1863,1967,1807,1903,1983
798,447027,453022,1761.502,0.001987,0.0019453182957393483,798000000,1759,1863,1967,1783,1895,1967
799,442477,453008,1763.762,0.001968,0.0019453466833541928,799000000,1759,1863,1967,1775,1863,1943
800,431406,452980,1766.08,0.002023,0.00194544375,800000000,1759,1863,1967,1831,1935,2007
801,436681,452959,1768.37,0.002026,0.0019455443196004993,801000000,1759,1863,1967,1823,1927,2007
802,430107,452929,1770.695,0.002048,0.0019456720698254363,802000000,1759,1863,1967,1831,1943,2031
803,443655,452917,1772.949,0.001985,0.0019457210460772105,803000000,1759,1863,1967,1783,1887,1967
804,445831,452908,1775.192,0.00197,0.0019457512437810946,804000000,1759,1863,1967,1815,1895,1959
805,485908,452946,1777.25,0.00183,0.001945607453416149,805000000,1759,1863,1967,1631,1735,1815
806,445037,452936,1779.497,0.001982,0.001945652605459057,806000000,1759,1863,1967,1791,1887,1967
807,443852,452925,1781.75,0.001979,0.0019456939281288724,807000000,1759,1863,1967,1823,1911,1967
808,455166,452928,1783.947,0.001938,0.0019456844059405941,808000000,1759,1863,1967,1767,1871,1927
809,445632,452919,1786.191,0.001942,0.0019456798516687267,809000000,1759,1863,1967,1751,1847,1927
810,422832,452879,1788.556,0.002071,0.0019458345679012345,810000000,1759,1863,1967,1879,1975,2063
811,436871,452858,1790.845,0.002008,0.0019459112207151665,811000000,1759,1863,1967,1823,1919,1991
812,442086,452845,1793.107,0.002005,0.0019459839901477833,812000000,1759,1863,1967,1807,1911,1991
813,434782,452822,1795.407,0.002039,0.00194609840098401,813000000,1759,1863,1967,1847,1951,2023
814,465116,452836,1797.558,0.001877,0.0019460135135135135,814000000,1759,1863,1967,1695,1791,1863
815,442477,452823,1799.818,0.002007,0.0019460883435582822,815000000,1759,1863,1967,1823,1919,1991
816,459981,452832,1801.992,0.001912,0.001946046568627451,816000000,1759,1863,1967,1735,1839,1903
