1129,80000,77553,145.576,0.012,0.012429849424269265,11290000,112,119,126,107,114,118
1130,78125,77554,145.704,0.0124,0.012429823008849558,11300000,112,119,126,111,118,123
1131,75187,77551,145.838,0.0129,0.01243023872679045,11310000,112,119,126,115,122,128
1132,75187,77549,145.971,0.0127,0.01243047703180212,11320000,112,119,126,114,121,126
1133,74626,77546,146.105,0.0134,0.012431332744924977,11330000,112,119,126,121,127,132
1134,80000,77549,146.23,0.0121,0.012431040564373897,11340000,112,119,126,109,115,120
1135,79365,77550,146.357,0.0119,0.01243057268722467,11350000,112,119,126,107,113,118
1136,80000,77552,146.482,0.0122,0.01243036971830986,11360000,112,119,126,110,116,121
1137,81300,77555,146.605,0.0119,0.01242990325417766,11370000,112,119,126,107,113,118
1138,75757,77553,146.737,0.0126,0.012430052724077328,11380000,112,119,126,113,119,124
1139,76335,77552,146.868,0.0126,0.012430201931518876,11390000,112,119,126,113,120,125
1140,76923,77551,146.999,0.0123,0.012430087719298245,11400000,112,119,126,112,117,122
1141,76335,77550,147.13,0.0128,0.012430411919368974,11410000,112,119,126,115,122,127
1142,78740,77551,147.257,0.0125,0.012430472854640981,11420000,112,119,126,114,120,124
1143,88495,77559,147.37,0.0113,0.012429483814523185,11430000,112,119,126,101,107,112
1144,79365,77561,147.496,0.0124,0.012429458041958042,11440000,112,119,126,111,117,123
1145,75757,77559,147.628,0.0122,0.012429257641921397,11450000,112,119,126,109,115,121
1146,78125,77560,147.756,0.0125,0.012429319371727749,11460000,112,119,126,113,119,124
1147,77519,77560,147.885,0.0123,0.01242920662598082,11470000,112,119,126,111,117,122
1148,76923,77559,148.015,0.0125,0.012429268292682927,11480000,112,119,126,113,120,124
1149,79365,77561,148.141,0.0124,0.012429242819843343,11490000,112,119,126,111,118,123
1150,80000,77563,148.266,0.0122,0.01242904347826087,11500000,112,119,126,111,117,121
1151,79365,77564,148.392,0.0124,0.012429018245004343,11510000,112,119,126,112,117,122
1152,80000,77566,148.517,0.0119,0.012428559027777777,11520000,112,119,126,107,113,117
1153,80645,77569,148.641,0.0122,0.012428360797918474,11530000,112,119,126,111,117,121
1154,77519,77569,148.77,0.0129,0.012428769497400346,11540000,112,119,126,116,123,128
1155,75757,77567,148.902,0.0125,0.012428831168831169,11550000,112,119,126,113,119,124
1156,76923,77567,149.032,0.0123,0.012428719723183391,11560000,112,119,126,111,117,122
1157,79365,77568,149.159,0.0124,0.012428694900605013,11570000,112,119,126,111,117,122
1158,76923,77567,149.289,0.0129,0.012429101899827289,11580000,112,119,126,116,123,128
1159,75757,77566,149.421,0.0126,0.012429249352890423,11590000,112,119,126,115,120,125
1160,78125,77566,149.549,0.0124,0.012429224137931034,11600000,112,119,126,111,117,122
1161,80000,77568,149.674,0.0121,0.012428940568475452,11610000,112,119,126,108,115,120
1162,75757,77566,149.806,0.0129,0.01242934595524957,11620000,112,119,126,116,122,128
1163,76335,77565,149.937,0.0126,0.012429492691315562,11630000,112,119,126,115,121,125
1164,79365,77566,150.064,0.0123,0.012429381443298968,11640000,112,119,126,111,117,122
1165,80000,77568,150.189,0.0121,0.012429098712446351,11650000,112,119,126,109,115,120
1166,79365,77570,150.315,0.0123,0.012428987993138936,11660000,112,119,126,112,117,122
1167,80000,77572,150.44,0.0119,0.01242853470437018,11670000,112,119,126,107,113,118
1168,76923,77571,150.571,0.0128,0.012428852739726028,11680000,112,119,126,115,121,127
1169,77519,77571,150.7,0.0121,0.012428571428571428,11690000,112,119,126,108,114,119
1170,78125,77571,150.828,0.0123,0.01242846153846154,11700000,112,119,126,111,117,122
1171,78740,77572,150.955,0.0123,0.012428351836037575,11710000,112,119,126,110,116,121
1172,75757,77571,151.087,0.0127,0.01242858361774744,11720000,112,119,126,114,121,125
1173,76335,77570,151.218,0.0126,0.012428729752770673,11730000,112,119,126,115,121,125
1174,86206,77576,151.334,0.011,0.012427512776831346,11740000,112,119,126,99,104,109
1175,84033,77581,151.453,0.0118,0.012426978723404255,11750000,112,119,126,104,111,116
1176,76335,77580,151.584,0.0128,0.012427295918367347,11760000,112,119,126,115,122,127
1177,76335,77579,151.715,0.013,0.012427782497875956,11770000,112,119,126,117,123,129
1178,76335,77578,151.846,0.0127,0.012428013582342955,11780000,112,119,126,114,121,126
1179,76335,77577,151.977,0.0126,0.01242815945716709,11790000,112,119,126,113,120,125
1180,78740,77578,152.104,0.0121,0.012427881355932204,11800000,112,119,126,110,115,119
1181,80000,77580,152.229,0.0122,0.012427688399661303,11810000,112,119,126,110,116,121
1182,79365,77581,152.355,0.0123,0.012427580372250424,11820000,112,119,126,111,117,122
1183,79365,77583,152.481,0.0122,0.012427387996618766,11830000,112,119,126,110,116,121
1184,79365,77584,152.607,0.0124,0.012427364864864865,11840000,112,119,126,111,118,123
1185,78740,77585,152.734,0.0122,0.01242717299578059,11850000,112,119,126,110,116,121
1186,75757,77584,152.866,0.0127,0.012427403035413153,11860000,112,119,126,114,121,126
1187,76335,77582,152.998,0.0126,0.012427548441449032,11870000,112,119,126,113,120,125
1188,79365,77584,153.124,0.0124,0.012427525252525252,11880000,112,119,126,111,118,123
1189,77519,77584,153.253,0.0123,0.012427417998317914,11890000,112,119,126,111,117,122
1190,78740,77585,153.38,0.0123,0.012427310924369748,11900000,112,119,126,110,116,121
1191,76923,77584,153.51,0.0126,0.012427455919395466,11910000,112,119,126,113,120,125
1192,79365,77585,153.636,0.012,0.012427097315436241,11920000,112,119,126,108,114,119
1193,80000,77587,153.761,0.0119,0.012426655490360436,11930000,112,119,126,107,113,118
1194,79365,77589,153.887,0.0124,0.012426633165829145,11940000,112,119,126,111,118,123
1195,80000,77591,154.012,0.0124,0.012426610878661088,11950000,112,119,126,112,118,123
1196,75757,77589,154.144,0.0127,0.012426839464882943,11960000,112,119,126,114,120,126
1197,76335,77588,154.275,0.0127,0.012427067669172932,11970000,112,119,126,114,120,125
1198,80000,77590,154.4,0.0121,0.012426794657762938,11980000,112,119,126,109,115,120
1199,77519,77590,154.529,0.0121,0.01242652210175146,11990000,112,119,126,109,115,120
1200,76335,77589,154.66,0.0125,0.012426583333333333,12000000,112,119,126,113,119,123
1201,76923,77588,154.79,0.0123,0.012426477935054121,12010000,112,119,126,111,116,122
1202,80000,77590,154.915,0.0117,0.012425873544093177,12020000,112,119,126,107,112,116
1203,76335,77589,155.046,0.0126,0.012426018287614297,12030000,112,119,126,113,119,125
1204,76335,77588,155.177,0.0124,0.012425996677740863,12040000,112,119,126,112,118,123
1205,82644,77592,155.298,0.0116,0.012425311203319502,12050000,112,119,126,105,110,115
1206,87719,77600,155.412,0.0112,0.012424295190713102,12060000,112,119,126,101,106,111
1207,76923,77599,155.542,0.0123,0.012424192212096107,12070000,112,119,126,111,117,122
1208,76923,77599,155.672,0.0125,0.012424254966887417,12080000,112,119,126,113,118,124
1209,75757,77597,155.804,0.0127,0.012424483043837883,12090000,112,119,126,114,121,126
1210,75757,77595,155.937,0.0126,0.012424628099173553,12100000,112,119,126,113,119,125
1211,77519,77595,156.066,0.0126,0.012424772914946326,12110000,112,119,126,114,120,125
1212,79365,77596,156.192,0.0124,0.012424752475247524,12120000,112,119,126,112,118,123
1213,79365,77598,156.318,0.0123,0.012424649629018961,12130000,112,119,126,112,117,122
1214,79365,77599,156.444,0.012,0.012424299835255354,12140000,112,119,126,108,114,119
1215,79365,77601,156.57,0.0125,0.012424362139917695,12150000,112,119,126,113,119,124
1216,79365,77602,156.696,0.0123,0.012424259868421052,12160000,112,119,126,110,116,121
1217,76923,77601,156.826,0.0124,0.012424239934264584,12170000,112,119,126,112,118,123
1218,75757,77600,156.958,0.0129,0.012424630541871921,12180000,112,119,126,115,122,127
1219,78125,77600,157.086,0.0125,0.012424692370795734,12190000,112,119,126,113,119,124
1220,80000,77602,157.211,0.0123,0.012424590163934426,12200000,112,119,126,111,117,122
1221,85470,77608,157.329,0.0117,0.012423996723996723,12210000,112,119,126,105,111,115
1222,87719,77615,157.443,0.0111,0.01242291325695581,12220000,112,119,126,99,105,110
1223,79365,77616,157.569,0.0119,0.012422485690923957,12230000,112,119,126,106,112,118
1224,76335,77615,157.7,0.0126,0.012422630718954249,12240000,112,119,126,113,120,125
1225,77519,77615,157.829,0.0123,0.012422530612244898,12250000,112,119,126,111,116,121
1226,80000,77617,157.954,0.0121,0.01242226753670473,12260000,112,119,126,109,115,120
1227,77519,77617,158.083,0.0125,0.012422330888345559,12270000,112,119,126,112,119,124
1228,76923,77616,158.214,0.0123,0.012422231270358306,12280000,112,119,126,110,117,122
1229,78740,77617,158.341,0.0122,0.012422050447518308,12290000,112,119,126,111,116,121
1230,79365,77618,158.467,0.0124,0.012422032520325203,12300000,112,119,126,112,119,123
1231,75757,77617,158.599,0.0127,0.01242225832656377,12310000,112,119,126,114,120,126
1232,76335,77616,158.73,0.0127,0.012422483766233765,12320000,112,119,126,116,121,126
1233,78740,77616,158.857,0.0125,0.012422546634225467,12330000,112,119,126,113,119,124
1234,78740,77617,158.984,0.012,0.012422204213938411,12340000,112,119,126,107,113,119
1235,76335,77616,159.115,0.0124,0.012422186234817814,12350000,112,119,126,111,117,122
1236,76923,77616,159.245,0.0123,0.012422087378640777,12360000,112,119,126,110,116,121
1237,87719,77623,159.359,0.0113,0.012421180274858529,12370000,112,119,126,102,107,112
1238,82644,77627,159.48,0.012,0.012420840064620355,12380000,112,119,126,107,114,119
1239,75757,77625,159.612,0.0127,0.012421065375302664,12390000,112,119,126,114,120,126
1240,75757,77624,159.744,0.0129,0.012421451612903226,12400000,112,119,126,117,123,128
1241,75757,77622,159.876,0.0127,0.012421676067687348,12410000,112,119,126,113,120,125
1242,75187,77620,160.009,0.0126,0.012421819645732688,12420000,112,119,126,113,119,125
1243,78125,77621,160.137,0.0124,0.012421802091713596,12430000,112,119,126,113,119,123
1244,78740,77621,160.264,0.0124,0.012421784565916399,12440000,112,119,126,111,117,123
1245,75757,77620,160.396,0.0124,0.012421767068273092,12450000,112,119,126,112,118,123
1246,75757,77618,160.528,0.0129,0.01242215088282504,12460000,112,119,126,116,123,128
1247,78740,77619,160.655,0.0125,0.012422213311948677,12470000,112,119,126,113,119,124
1248,79365,77621,160.781,0.0122,0.012422035256410256,12480000,112,119,126,110,116,121
1249,79365,77622,160.907,0.0122,0.01242185748598879,12490000,112,119,126,109,115,120
1250,80000,77624,161.032,0.0125,0.01242192,12500000,112,119,126,113,119,124
1251,76335,77623,161.163,0.0127,0.012422142286171063,12510000,112,119,126,115,121,126
1252,79365,77624,161.289,0.0122,0.012421964856230032,12520000,112,119,126,111,117,121
1253,88495,77632,161.402,0.0109,0.012420750199521149,12530000,112,119,126,98,103,108
1254,84745,77637,161.52,0.0115,0.012420015948963317,12540000,112,119,126,103,109,114
1255,75757,77635,161.652,0.0126,0.012420159362549801,12550000,112,119,126,114,120,125
1256,76923,77635,161.782,0.0127,0.012420382165605096,12560000,112,119,126,116,122,126
1257,80000,77636,161.908,0.0119,0.012419968178202068,12570000,112,119,126,108,113,118
1258,78125,77637,162.036,0.0122,0.012419793322734499,12580000,112,119,126,108,115,120
1259,75757,77635,162.168,0.0129,0.012420174741858619,12590000,112,119,126,116,122,128
1260,76335,77634,162.299,0.0128,0.01242047619047619,12600000,112,119,126,115,122,127
1261,80000,77636,162.424,0.0123,0.012420380650277557,12610000,112,119,126,111,117,122
1262,78125,77636,162.552,0.012,0.012420047543581617,12620000,112,119,126,108,115,119
1263,76923,77636,162.682,0.0127,0.012420269200316707,12630000,112,119,126,115,122,126
1264,76923,77635,162.812,0.0125,0.012420332278481013,12640000,112,119,126,113,120,124
1265,80000,77637,162.937,0.0124,0.012420316205533596,12650000,112,119,126,112,118,123
1266,76335,77635,163.069,0.0126,0.01242045813586098,12660000,112,119,126,114,120,125
1267,76335,77634,163.2,0.0128,0.01242075769534333,12670000,112,119,126,115,122,127
1268,83333,77638,163.32,0.0117,0.01242018927444795,12680000,112,119,126,106,111,116
1269,87719,77646,163.434,0.0111,0.012419148936170212,12690000,112,119,126,100,105,110
1270,78740,77646,163.561,0.0127,0.012419370078740158,12700000,112,119,126,115,121,126
1271,75757,77645,163.693,0.0125,0.012419433516915815,12710000,112,119,126,112,118,123
1272,78125,77645,163.821,0.0121,0.012419182389937108,12720000,112,119,126,109,115,120
1273,79365,77647,163.947,0.012,0.01241885310290652,12730000,112,119,126,107,113,118
1274,80000,77648,164.072,0.0119,0.012418445839874412,12740000,112,119,126,109,114,118
1275,80000,77650,164.197,0.0117,0.012417882352941176,12750000,112,119,126,104,111,116
1276,80000,77652,164.322,0.0118,0.012417398119122257,12760000,112,119,126,106,112,117
1277,80000,77654,164.447,0.0123,0.012417306186374315,12770000,112,119,126,111,117,122
1278,78740,77655,164.574,0.0123,0.012417214397496087,12780000,112,119,126,110,116,121
1279,75757,77653,164.706,0.0125,0.012417279124315872,12790000,112,119,126,113,119,124
1280,78125,77653,164.834,0.0122,0.012417109375,12800000,112,119,126,110,116,121
1281,80000,77655,164.96,0.0122,0.012416939890710382,12810000,112,119,126,109,115,120
1282,78740,77656,165.087,0.0126,0.012417082683307332,12820000,112,119,126,113,120,125
1283,76335,77654,165.219,0.0131,0.012417614964925956,12830000,112,119,126,118,124,129
1284,84033,77659,165.338,0.0117,0.012417056074766356,12840000,112,119,126,106,111,116
1285,88495,77666,165.451,0.011,0.012415953307392997,12850000,112,119,126,100,105,109
1286,81967,77669,165.574,0.012,0.012415629860031105,12860000,112,119,126,107,113,119
1287,76923,77668,165.704,0.0121,0.012415384615384615,12870000,112,119,126,108,115,120
1288,76335,77667,165.835,0.0123,0.0124152950310559,12880000,112,119,126,109,116,121
1289,78740,77668,165.962,0.0122,0.012415128006206361,12890000,112,119,126,110,116,121
1290,81300,77671,166.085,0.0122,0.012414961240310078,12900000,112,119,126,109,115,120
1291,79365,77672,166.211,0.012,0.012414639814097598,12910000,112,119,126,108,114,119
1292,84033,77676,166.33,0.0116,0.012414009287925697,12920000,112,119,126,106,111,115
1293,85470,77682,166.447,0.0113,0.012413147718484145,12930000,112,119,126,101,107,112
1294,83333,77686,166.567,0.0116,0.012412519319938177,12940000,112,119,126,104,110,115
1295,80000,77688,166.692,0.0119,0.012412123552123552,12950000,112,119,126,107,113,118
1296,79365,77689,166.818,0.0122,0.01241195987654321,12960000,112,119,126,109,115,120
1297,80000,77691,166.943,0.0124,0.012411950655358519,12970000,112,119,126,112,118,123
1298,76335,77690,167.074,0.0125,0.012412018489984591,12980000,112,119,126,112,119,124
1299,75757,77688,167.206,0.0131,0.012412548113933795,12990000,112,119,126,118,124,130
1300,77519,77688,167.335,0.0128,0.012412846153846155,13000000,112,119,126,115,121,126
1301,79365,77689,167.461,0.0121,0.01241260568793236,13010000,112,119,126,108,114,119
1302,76335,77688,167.592,0.0129,0.012412980030721965,13020000,112,119,126,116,122,128
1303,76335,77687,167.723,0.0127,0.012413200306983884,13030000,112,119,126,114,120,126
1304,78125,77687,167.851,0.0126,0.012413343558282209,13040000,112,119,126,114,120,125
1305,78125,77688,167.979,0.0121,0.012413103448275863,13050000,112,119,126,107,114,119
1306,76335,77687,168.11,0.0126,0.012413246554364472,13060000,112,119,126,113,120,125
1307,79365,77688,168.236,0.0125,0.012413312930374905,13070000,112,119,126,112,119,124
1308,79365,77689,168.362,0.0126,0.012413455657492354,13080000,112,119,126,113,119,124
1309,80000,77691,168.487,0.0123,0.012413368983957219,13090000,112,119,126,111,117,122
1310,76923,77690,168.617,0.0122,0.01241320610687023,13100000,112,119,126,109,116,121
1311,76335,77689,168.748,0.0123,0.012413119755911518,13110000,112,119,126,111,117,122
1312,78740,77690,168.875,0.0124,0.012413109756097562,13120000,112,119,126,113,118,123
1313,79365,77691,169.001,0.0122,0.012412947448591012,13130000,112,119,126,109,115,120
1314,78125,77692,169.129,0.0123,0.012412861491628615,13140000,112,119,126,112,118,122
1315,76335,77691,169.26,0.013,0.012413307984790874,13150000,112,119,126,117,124,129
1316,79365,77691,169.387,0.0121,0.01241306990881459,13160000,112,119,126,109,115,120
1317,80645,77694,169.511,0.012,0.012412756264236902,13170000,112,119,126,108,115,119
1318,76335,77693,169.642,0.0128,0.012413050075872534,13180000,112,119,126,114,121,126
1319,76335,77691,169.773,0.0126,0.012413191811978771,13190000,112,119,126,114,120,125
1320,80000,77693,169.898,0.0122,0.012413030303030302,13200000,112,119,126,110,116,121
1321,79365,77694,170.024,0.0122,0.012412869038607116,13210000,112,119,126,109,116,121
1322,75757,77693,170.156,0.0124,0.01241285930408472,13220000,112,119,126,111,118,123
1323,76335,77692,170.287,0.0125,0.012412925170068027,13230000,112,119,126,113,119,124
1324,80000,77694,170.412,0.012,0.01241261329305136,13240000,112,119,126,107,114,119
1325,78740,77694,170.539,0.0125,0.012412679245283019,13250000,112,119,126,112,119,124
1326,75757,77693,170.671,0.0129,0.012413046757164405,13260000,112,119,126,115,122,127
1327,76335,77692,170.802,0.0127,0.012413262999246421,13270000,112,119,126,114,121,126
1328,79365,77693,170.928,0.0121,0.012413027108433734,13280000,112,119,126,109,115,120
1329,77519,77693,171.057,0.0128,0.01241331828442438,13290000,112,119,126,115,122,127
1330,75187,77691,171.19,0.0127,0.012413533834586467,13300000,112,119,126,114,120,125
1331,76923,77690,171.32,0.0125,0.012413598797896318,13310000,112,119,126,113,119,123
1332,80000,77692,171.445,0.0122,0.012413438438438439,13320000,112,119,126,110,116,121
1333,76335,77691,171.576,0.0123,0.012413353338334583,13330000,112,119,126,110,116,121
1334,75187,77689,171.709,0.0129,0.012413718140929536,13340000,112,119,126,116,122,127
1335,75757,77688,171.841,0.0127,0.012413932584269663,13350000,112,119,126,115,121,126
1336,76335,77687,171.972,0.0127,0.012414146706586826,13360000,112,119,126,114,120,126
1337,75757,77685,172.104,0.0128,0.012414435302916978,13370000,112,119,126,115,121,126
1338,78125,77685,172.232,0.0123,0.012414349775784754,13380000,112,119,126,112,117,122
1339,79365,77687,172.358,0.0124,0.012414339058999253,13390000,112,119,126,112,118,123
1340,79365,77688,172.484,0.0123,0.012414253731343283,13400000,112,119,126,111,118,122
1341,78740,77689,172.611,0.0124,0.012414243102162565,13410000,112,119,126,111,118,123
1342,76923,77688,172.741,0.0122,0.01241408345752608,13420000,112,119,126,110,116,121
1343,78125,77688,172.869,0.0125,0.012414147431124348,13430000,112,119,126,112,118,123
1344,80000,77690,172.994,0.0123,0.0124140625,13440000,112,119,126,111,117,122
1345,78125,77690,173.122,0.0124,0.012414052044609665,13450000,112,119,126,110,117,122
1346,76923,77690,173.252,0.0124,0.012414041604754828,13460000,112,119,126,111,117,122
1347,80000,77691,173.377,0.012,0.01241373422420193,13470000,112,119,126,108,114,119
1348,79365,77693,173.503,0.0125,0.01241379821958457,13480000,112,119,126,112,118,123
1349,77519,77693,173.632,0.0127,0.01241401037805782,13490000,112,119,126,114,120,126
1350,75757,77691,173.764,0.0127,0.012414222222222222,13500000,112,119,126,114,120,125
1351,80000,77693,173.889,0.0122,0.012414063656550704,13510000,112,119,126,111,116,121
1352,79365,77694,174.015,0.012,0.012413757396449704,13520000,112,119,126,107,114,119
1353,77519,77694,174.144,0.0123,0.012413673318551368,13530000,112,119,126,110,117,122
1354,75757,77692,174.276,0.0126,0.01241381093057607,13540000,112,119,126,114,120,125
1355,79365,77694,174.402,0.0121,0.012413579335793358,13550000,112,119,126,108,115,120
1356,78740,77694,174.529,0.0122,0.012413421828908554,13560000,112,119,126,108,115,120
1357,76335,77693,174.66,0.0128,0.012413706705969049,13570000,112,119,126,116,122,127
1358,76335,77692,174.791,0.0128,0.0124139911634757,13580000,112,119,126,116,122,127
1359,79365,77693,174.917,0.0118,0.012413539367181751,13590000,112,119,126,107,112,117
1360,77519,77693,175.046,0.0125,0.012413602941176471,13600000,112,119,126,112,119,124
1361,75757,77692,175.178,0.0128,0.012413886847905951,13610000,112,119,126,115,122,127
1362,75757,77690,175.31,0.0124,0.012413876651982379,13620000,112,119,126,111,117,123
1363,75757,77689,175.442,0.0127,0.01241408657373441,13630000,112,119,126,115,121,125
1364,76335,77688,175.573,0.0129,0.012414442815249267,13640000,112,119,126,116,122,128
1365,79365,77689,175.699,0.0123,0.012414358974358974,13650000,112,119,126,110,117,122
1366,76923,77689,175.829,0.0127,0.012414568081991215,13660000,112,119,126,113,120,125
1367,76335,77688,175.96,0.0127,0.012414776883686906,13670000,112,119,126,115,120,126
1368,75757,77686,176.092,0.0128,0.012415058479532164,13680000,112,119,126,115,122,127
1369,77519,77686,176.222,0.0126,0.012415193571950329,13690000,112,119,126,114,120,125
1370,79365,77687,176.348,0.0121,0.012414963503649635,13700000,112,119,126,109,115,120
1371,79365,77688,176.474,0.0123,0.012414879649890591,13710000,112,119,126,110,116,121
1372,79365,77689,176.6,0.0122,0.01241472303206997,13720000,112,119,126,110,116,121
1373,75757,77688,176.732,0.0125,0.012414785142024763,13730000,112,119,126,113,119,124
1374,78125,77688,176.86,0.0125,0.012414847161572052,13740000,112,119,126,114,120,124
1375,79365,77689,176.986,0.0121,0.012414618181818183,13750000,112,119,126,110,116,120
1376,78740,77690,177.113,0.0121,0.01241438953488372,13760000,112,119,126,108,115,120
1377,75757,77689,177.245,0.0122,0.012414233841684823,13770000,112,119,126,110,116,121
1378,78125,77689,177.373,0.0126,0.012414368650217706,13780000,112,119,126,114,120,124
1379,80000,77691,177.498,0.0124,0.012414358230601885,13790000,112,119,126,112,118,123
1380,77519,77690,177.627,0.0124,0.012414347826086957,13800000,112,119,126,111,117,123
1381,75757,77689,177.759,0.0124,0.012414337436640116,13810000,112,119,126,111,117,122
1382,79365,77690,177.885,0.0122,0.012414182344428365,13820000,112,119,126,110,116,121
1383,79365,77691,178.011,0.0122,0.012414027476500361,13830000,112,119,126,109,116,121
1384,76335,77690,178.142,0.0128,0.012414306358381503,13840000,112,119,126,114,121,126
1385,78125,77691,178.27,0.0127,0.012414512635379061,13850000,112,119,126,114,120,125
1386,80645,77693,178.394,0.0119,0.012414141414141414,13860000,112,119,126,107,113,118
1387,80000,77694,178.52,0.0121,0.012413914924297043,13870000,112,119,126,110,115,120
1388,75757,77692,178.652,0.0127,0.012414121037463977,13880000,112,119,126,114,121,126
1389,78125,77693,178.78,0.0124,0.01241411087113031,13890000,112,119,126,112,118,123
1390,79365,77694,178.906,0.0124,0.01241410071942446,13900000,112,119,126,112,118,123
1391,78740,77695,179.033,0.0123,0.012414018691588785,13910000,112,119,126,111,116,122
1392,76335,77694,179.164,0.0126,0.012414152298850574,13920000,112,119,126,113,120,125
1393,78740,77694,179.291,0.0124,0.012414142139267767,13930000,112,119,126,112,118,123
1394,79365,77696,179.417,0.0119,0.01241377331420373,13940000,112,119,126,108,113,118
1395,78125,77696,179.545,0.0124,0.012413763440860214,13950000,112,119,126,111,118,123
1396,73529,77693,179.681,0.0131,0.012414255014326648,13960000,112,119,126,119,125,130
1397,79365,77694,179.807,0.0123,0.012414173228346457,13970000,112,119,126,111,117,122
1398,80000,77695,179.933,0.0121,0.012413948497854077,13980000,112,119,126,108,115,120
1399,76335,77694,180.064,0.0126,0.012414081486776269,13990000,112,119,126,113,120,124
1400,75757,77693,180.196,0.0127,0.012414285714285715,14000000,112,119,126,114,121,125
1401,78740,77693,180.323,0.0125,0.012414346895074946,14010000,112,119,126,112,118,123
1402,80000,77695,180.448,0.0123,0.012414265335235378,14020000,112,119,126,111,117,122
1403,79365,77696,180.574,0.0125,0.01241432644333571,14030000,112,119,126,113,119,124
1404,79365,77697,180.7,0.0124,0.012414316239316239,14040000,112,119,126,112,118,123
1405,79365,77699,180.826,0.0124,0.012414306049822065,14050000,112,119,126,111,118,123
1406,78740,77699,180.953,0.0123,0.012414224751066856,14060000,112,119,126,110,116,122
1407,76335,77698,181.084,0.0128,0.012414498933901919,14070000,112,119,126,115,122,127
1408,77519,77698,181.214,0.0125,0.012414559659090909,14080000,112,119,126,113,120,124
1409,79365,77699,181.34,0.0123,0.012414478353442157,14090000,112,119,126,111,116,121
1410,78125,77699,181.468,0.0122,0.012414326241134753,14100000,112,119,126,110,116,121
1411,75757,77698,181.6,0.0125,0.012414386959603119,14110000,112,119,126,114,120,124
1412,76335,77697,181.731,0.0123,0.012414305949008499,14120000,112,119,126,111,117,122
1413,76335,77696,181.862,0.0125,0.012414366595895258,14130000,112,119,126,113,119,124
1414,75187,77694,181.995,0.0128,0.012414639321074965,14140000,112,119,126,116,122,127
1415,78125,77694,182.123,0.0121,0.012414416961130742,14150000,112,119,126,109,115,120
1416,79365,77695,182.249,0.0122,0.012414265536723163,14160000,112,119,126,110,116,121
1417,79365,77697,182.375,0.0124,0.012414255469301342,14170000,112,119,126,112,118,123
1418,79365,77698,182.501,0.0124,0.012414245416078985,14180000,112,119,126,111,117,122
1419,76923,77697,182.631,0.0128,0.012414517265680056,14190000,112,119,126,115,122,127
1420,76923,77697,182.761,0.0126,0.012414647887323944,14200000,112,119,126,114,120,125
1421,79365,77698,182.887,0.0124,0.012414637579169599,14210000,112,119,126,111,118,123
1422,79365,77699,183.013,0.0124,0.012414627285513362,14220000,112,119,126,111,117,122
1423,76335,77698,183.144,0.0127,0.012414827828531271,14230000,112,119,126,116,122,126
1424,78740,77699,183.271,0.0121,0.012414606741573034,14240000,112,119,126,109,115,120
1425,79365,77700,183.397,0.0123,0.012414526315789473,14250000,112,119,126,110,117,122
1426,78740,77701,183.524,0.0125,0.012414586255259466,14260000,112,119,126,112,118,123
1427,76335,77700,183.655,0.0128,0.012414856341976173,14270000,112,119,126,115,122,127
1428,76923,77699,183.785,0.0126,0.012414985994397758,14280000,112,119,126,114,120,125
1429,79365,77700,183.911,0.0122,0.0124148355493352,14290000,112,119,126,109,116,121
1430,77519,77700,184.04,0.0124,0.012414825174825174,14300000,112,119,126,112,118,123
1431,75757,77699,184.172,0.0127,0.012415024458420685,14310000,112,119,126,116,121,126
1432,76335,77698,184.303,0.0127,0.01241522346368715,14320000,112,119,126,115,120,125
1433,80645,77700,184.427,0.012,0.01241493370551291,14330000,112,119,126,108,114,119
1434,76335,77699,184.558,0.0129,0.012415271966527197,14340000,112,119,126,116,122,128
1435,75757,77697,184.69,0.0123,0.012415191637630663,14350000,112,119,126,111,117,122
1436,77519,77697,184.819,0.0123,0.012415111420612813,14360000,112,119,126,111,117,122
1437,79365,77698,184.946,0.0122,0.012414961725817675,14370000,112,119,126,109,115,120
1438,75757,77696,185.078,0.0128,0.012415229485396384,14380000,112,119,126,115,121,127
1439,76335,77696,185.209,0.0127,0.012415427380125087,14390000,112,119,126,115,121,126
1440,79365,77697,185.335,0.0124,0.012415416666666667,14400000,112,119,126,111,117,122
1441,79365,77698,185.461,0.0122,0.012415267175572519,14410000,112,119,126,110,117,121
1442,81967,77701,185.583,0.0119,0.01241490984743412,14420000,112,119,126,107,113,117
1443,88495,77707,185.696,0.0111,0.012413998613998615,14430000,112,119,126,100,106,110
1444,79365,77708,185.822,0.0124,0.01241398891966759,14440000,112,119,126,111,118,123
1445,75757,77706,185.955,0.0125,0.012414048442906575,14450000,112,119,126,112,118,123
1446,76335,77706,186.086,0.0124,0.012414038727524205,14460000,112,119,126,111,118,123
1447,79365,77707,186.212,0.0119,0.012413683483068417,14470000,112,119,126,108,113,118
1448,79365,77708,186.338,0.0119,0.012413328729281768,14480000,112,119,126,108,113,118
1449,78740,77708,186.465,0.0121,0.01241311249137336,14490000,112,119,126,108,114,119
1450,78740,77709,186.592,0.0122,0.01241296551724138,14500000,112,119,126,109,115,120
1451,75757,77708,186.724,0.0128,0.012413232253618194,14510000,112,119,126,115,122,126
1452,77519,77708,186.853,0.0125,0.012413292011019284,14520000,112,119,126,112,118,123
1453,80000,77709,186.978,0.012,0.012413007570543703,14530000,112,119,126,107,113,118
1454,78125,77709,187.106,0.0123,0.01241292984869326,14540000,112,119,126,111,117,122
