499,405350,356351,1400.304,0.002266,0.0025339158316633266,499000000,2287,2431,2623,2039,2159,2255
500,380083,356395,1402.935,0.002384,0.002533616,500000000,2287,2431,2623,2175,2271,2351
501,345303,356372,1405.831,0.00259,0.002533728542914172,501000000,2287,2431,2623,2335,2463,2575
502,365630,356390,1408.566,0.002492,0.0025336454183266933,502000000,2287,2431,2623,2271,2383,2479
503,356760,356391,1411.369,0.002562,0.0025337017892644136,503000000,2287,2431,2623,2303,2431,2543
504,330578,356336,1414.394,0.002709,0.002534049603174603,504000000,2287,2431,2623,2431,2575,2687
505,370782,356363,1417.091,0.002452,0.0025338871287128714,505000000,2287,2431,2623,2223,2335,2431
506,362581,356375,1419.849,0.002483,0.002533786561264822,506000000,2287,2431,2623,2239,2351,2463
507,360360,356383,1422.624,0.002512,0.0025337435897435897,507000000,2287,2431,2623,2239,2367,2495
508,340483,356350,1425.561,0.002628,0.0025339291338582677,508000000,2287,2431,2623,2351,2495,2607
509,353606,356345,1428.389,0.002557,0.002533974459724951,509000000,2287,2431,2623,2335,2447,2543
510,352982,356338,1431.222,0.002554,0.002534013725490196,510000000,2287,2431,2623,2287,2431,2543
511,381097,356384,1433.846,0.002388,0.0025337279843444228,511000000,2287,2431,2623,2175,2287,2383
512,407331,356471,1436.301,0.00226,0.002533193359375,512000000,2287,2431,2623,2047,2159,2239
513,333667,356423,1439.298,0.002707,0.00253353216374269,513000000,2287,2431,2623,2399,2543,2687
514,337154,356384,1442.264,0.002702,0.0025338599221789884,514000000,2287,2431,2623,2447,2575,2687
515,334560,356338,1445.253,0.002667,0.0025341184466019418,515000000,2287,2431,2623,2399,2527,2639
516,323834,356269,1448.341,0.002735,0.0025345077519379846,516000000,2287,2431,2623,2447,2607,2719
517,346860,356250,1451.224,0.002586,0.002534607350096712,517000000,2287,2431,2623,2335,2463,2575
518,314762,356160,1454.401,0.002855,0.002535225868725869,518000000,2287,2431,2623,2591,2735,2831
519,357270,356162,1457.2,0.002515,0.0025351868978805395,519000000,2287,2431,2623,2287,2399,2495
520,368459,356185,1459.914,0.00247,0.0025350615384615383,520000000,2287,2431,2623,2239,2367,2463
521,341763,356156,1462.84,0.002652,0.002535285988483685,521000000,2287,2431,2623,2415,2527,2623
522,329380,356101,1465.876,0.002725,0.002535649425287356,522000000,2287,2431,2623,2463,2591,2703
523,358937,356106,1468.662,0.00253,0.0025356386233269597,523000000,2287,2431,2623,2287,2415,2511
524,345184,356084,1471.559,0.002582,0.0025357270992366412,524000000,2287,2431,2623,2335,2463,2559
525,356887,356086,1474.361,0.002545,0.002535744761904762,525000000,2287,2431,2623,2335,2431,2527
526,339097,356052,1477.31,0.002621,0.002535906844106464,526000000,2287,2431,2623,2351,2479,2591
527,328407,355995,1480.355,0.002709,0.002536235294117647,527000000,2287,2431,2623,2463,2591,2687
528,358551,356000,1483.144,0.002528,0.002536219696969697,528000000,2287,2431,2623,2271,2399,2511
529,347584,355984,1486.021,0.002572,0.002536287334593573,529000000,2287,2431,2623,2319,2447,2559
530,372856,356014,1488.703,0.002452,0.0025361283018867924,530000000,2287,2431,2623,2207,2335,2431
531,336813,355976,1491.672,0.00265,0.00253634274952919,531000000,2287,2431,2623,2383,2511,2623
532,331895,355927,1494.685,0.0027,0.0025366503759398497,532000000,2287,2431,2623,2431,2575,2687
533,350631,355917,1497.538,0.002568,0.0025367091932457786,533000000,2287,2431,2623,2287,2431,2543
534,331345,355868,1500.556,0.002723,0.002537058052434457,534000000,2287,2431,2623,2479,2607,2703
535,369685,355892,1503.261,0.002462,0.002536917757009346,535000000,2287,2431,2623,2223,2351,2447
536,359841,355900,1506.04,0.002515,0.002536876865671642,536000000,2287,2431,2623,2287,2415,2495
537,416840,355997,1508.439,0.002215,0.0025362774674115456,537000000,2287,2431,2623,1991,2111,2207
538,403551,356075,1510.917,0.002267,0.0025357769516728625,538000000,2287,2431,2623,2063,2159,2255
539,386398,356127,1513.505,0.002353,0.002535437847866419,539000000,2287,2431,2623,2127,2239,2335
540,347705,356111,1516.381,0.002606,0.0025355685185185187,540000000,2287,2431,2623,2367,2495,2591
541,363372,356124,1519.133,0.002493,0.0025354898336414048,541000000,2287,2431,2623,2223,2367,2479
542,330687,356073,1522.157,0.002703,0.00253579889298893,542000000,2287,2431,2623,2447,2575,2687
543,338983,356040,1525.107,0.002652,0.002536012891344383,543000000,2287,2431,2623,2399,2527,2623
544,365898,356058,1527.84,0.002493,0.002535933823529412,544000000,2287,2431,2623,2271,2383,2479
545,358166,356062,1530.632,0.002513,0.002535891743119266,545000000,2287,2431,2623,2255,2367,2495
546,355492,356061,1533.445,0.002548,0.0025359139194139194,546000000,2287,2431,2623,2271,2415,2527
547,341880,356034,1536.37,0.002624,0.002536074954296161,547000000,2287,2431,2623,2351,2479,2607
548,323310,355968,1539.464,0.002727,0.0025364233576642336,548000000,2287,2431,2623,2463,2607,2703
549,346380,355950,1542.351,0.002628,0.0025365901639344264,549000000,2287,2431,2623,2351,2511,2607
550,365096,355966,1545.09,0.00249,0.0025365054545454548,550000000,2287,2431,2623,2287,2383,2479
551,347826,355951,1547.965,0.002563,0.0025365535390199636,551000000,2287,2431,2623,2319,2447,2543
552,335345,355911,1550.947,0.002673,0.002536800724637681,552000000,2287,2431,2623,2399,2543,2655
553,346500,355894,1553.833,0.002598,0.0025369113924050635,553000000,2287,2431,2623,2319,2447,2575
554,368324,355915,1556.548,0.002451,0.0025367563176895308,554000000,2287,2431,2623,2223,2335,2431
555,357398,355918,1559.346,0.002532,0.0025367477477477476,555000000,2287,2431,2623,2271,2415,2511
556,353481,355913,1562.176,0.002562,0.002536793165467626,556000000,2287,2431,2623,2303,2447,2543
557,346260,355895,1565.065,0.002586,0.0025368815080789946,557000000,2287,2431,2623,2351,2463,2559
558,333000,355851,1568.068,0.002714,0.0025371989247311827,558000000,2287,2431,2623,2447,2575,2687
559,344827,355831,1570.968,0.002612,0.0025373327370304113,559000000,2287,2431,2623,2367,2495,2591
560,330687,355783,1573.992,0.00267,0.002537569642857143,560000000,2287,2431,2623,2383,2527,2639
561,348796,355770,1576.859,0.002562,0.002537613190730838,561000000,2287,2431,2623,2351,2463,2543
562,344115,355749,1579.765,0.002589,0.0025377046263345194,562000000,2287,2431,2623,2319,2463,2575
563,333222,355706,1582.766,0.002699,0.0025379911190053285,563000000,2287,2431,2623,2431,2559,2671
564,325203,355647,1585.841,0.002732,0.002538335106382979,564000000,2287,2431,2623,2447,2607,2719
565,336021,355610,1588.817,0.002689,0.0025386017699115045,565000000,2287,2431,2623,2431,2543,2671
566,342583,355586,1591.736,0.00261,0.0025387279151943463,566000000,2287,2431,2623,2367,2495,2591
567,348796,355574,1594.604,0.002608,0.0025388500881834216,567000000,2287,2431,2623,2351,2495,2591
568,342817,355550,1597.521,0.002616,0.0025389859154929576,568000000,2287,2431,2623,2367,2495,2591
569,356887,355553,1600.324,0.00254,0.00253898769771529,569000000,2287,2431,2623,2319,2431,2527
570,329924,355504,1603.355,0.002701,0.0025392719298245616,570000000,2287,2431,2623,2447,2575,2687
571,358551,355509,1606.144,0.002538,0.0025392697022767075,571000000,2287,2431,2623,2287,2415,2527
572,377500,355546,1608.793,0.00239,0.002539008741258741,572000000,2287,2431,2623,2175,2287,2383
573,347826,355532,1611.669,0.002591,0.002539099476439791,573000000,2287,2431,2623,2351,2479,2575
574,348918,355520,1614.535,0.002561,0.0025391376306620208,574000000,2287,2431,2623,2335,2447,2543
575,343170,355497,1617.45,0.00263,0.002539295652173913,575000000,2287,2431,2623,2383,2511,2607
576,351617,355491,1620.294,0.002587,0.0025393784722222224,576000000,2287,2431,2623,2367,2479,2575
577,358294,355495,1623.085,0.002543,0.0025393847487001735,577000000,2287,2431,2623,2303,2431,2527
578,328623,355445,1626.128,0.002731,0.0025397162629757788,578000000,2287,2431,2623,2447,2575,2703
579,376789,355480,1628.782,0.002419,0.0025395077720207254,579000000,2287,2431,2623,2191,2303,2399
580,334224,355441,1631.774,0.002667,0.0025397275862068967,580000000,2287,2431,2623,2399,2543,2655
581,341880,355417,1634.699,0.00266,0.002539934595524957,581000000,2287,2431,2623,2415,2543,2639
582,376931,355451,1637.352,0.002391,0.0025396786941580757,582000000,2287,2431,2623,2159,2271,2367
583,381097,355493,1639.976,0.002393,0.002539427101200686,583000000,2287,2431,2623,2175,2303,2383
584,395569,355554,1642.504,0.002313,0.0025390393835616437,584000000,2287,2431,2623,2095,2207,2303
585,367376,355574,1645.226,0.002457,0.0025388991452991454,585000000,2287,2431,2623,2239,2351,2447
586,328839,355524,1648.267,0.002701,0.0025391757679180888,586000000,2287,2431,2623,2447,2559,2687
587,317561,355452,1651.416,0.002822,0.002539657580919932,587000000,2287,2431,2623,2543,2687,2799
588,326477,355398,1654.479,0.002722,0.00253996768707483,588000000,2287,2431,2623,2447,2575,2703
589,360360,355407,1657.254,0.00249,0.00253988285229202,589000000,2287,2431,2623,2271,2383,2479
590,349895,355397,1660.112,0.002568,0.0025399305084745764,590000000,2287,2431,2623,2319,2447,2543
591,375375,355429,1662.777,0.002414,0.0025397174280879864,591000000,2287,2431,2623,2175,2303,2399
592,337268,355397,1665.742,0.002652,0.0025399070945945944,592000000,2287,2431,2623,2399,2543,2639
593,357142,355400,1668.542,0.002535,0.0025398988195615515,593000000,2287,2431,2623,2303,2415,2511
594,325097,355344,1671.618,0.002715,0.0025401936026936025,594000000,2287,2431,2623,2463,2591,2703
595,341064,355319,1674.55,0.002632,0.002540347899159664,595000000,2287,2431,2623,2351,2495,2607
596,338294,355289,1677.507,0.002664,0.0025405553691275166,596000000,2287,2431,2623,2447,2559,2655
597,370782,355313,1680.204,0.002441,0.002540388609715243,597000000,2287,2431,2623,2191,2319,2431
598,330141,355268,1683.233,0.002731,0.0025407073578595316,598000000,2287,2431,2623,2431,2575,2703
599,326157,355215,1686.299,0.002734,0.0025410300500834726,599000000,2287,2431,2623,2479,2607,2719
600,333444,355177,1689.298,0.002685,0.00254127,600000000,2287,2431,2623,2415,2543,2655
601,319897,355111,1692.424,0.002822,0.0025417371048252913,601000000,2287,2431,2623,2559,2703,2799
602,339673,355085,1695.368,0.00265,0.0025419169435215946,602000000,2287,2431,2623,2367,2511,2623
603,355492,355085,1698.181,0.002531,0.002541898839137645,603000000,2287,2431,2623,2271,2415,2511
604,364298,355100,1700.926,0.002487,0.0025418079470198676,604000000,2287,2431,2623,2255,2383,2463
605,387146,355149,1703.509,0.002369,0.0025415223140495867,605000000,2287,2431,2623,2127,2255,2351
606,330141,355104,1706.539,0.002693,0.002541772277227723,606000000,2287,2431,2623,2415,2559,2671
607,336587,355072,1709.51,0.002685,0.00254200823723229,607000000,2287,2431,2623,2431,2575,2671
608,338294,355043,1712.466,0.002656,0.0025421957236842103,608000000,2287,2431,2623,2367,2511,2623
609,346500,355029,1715.352,0.002613,0.002542311986863711,609000000,2287,2431,2623,2351,2463,2591
610,352733,355025,1718.187,0.002538,0.002542304918032787,610000000,2287,2431,2623,2287,2415,2511
611,349283,355015,1721.05,0.002553,0.0025423224222585923,611000000,2287,2431,2623,2335,2447,2543
612,334336,354979,1724.041,0.00271,0.0025425964052287584,612000000,2287,2431,2623,2431,2559,2703
613,342817,354959,1726.958,0.002635,0.002542747145187602,613000000,2287,2431,2623,2383,2511,2607
614,340831,354935,1729.892,0.002649,0.002542920195439739,614000000,2287,2431,2623,2383,2527,2639
615,318066,354868,1733.036,0.002793,0.0025433268292682928,615000000,2287,2431,2623,2527,2671,2783
616,322788,354811,1736.134,0.002788,0.002543724025974026,616000000,2287,2447,2623,2543,2671,2767
617,323101,354754,1739.23,0.002794,0.002544129659643436,617000000,2287,2447,2623,2479,2639,2767
618,355113,354755,1742.046,0.002567,0.002544166666666667,618000000,2287,2447,2623,2319,2447,2543
619,393855,354812,1744.585,0.002329,0.0025438190630048467,619000000,2287,2447,2623,2095,2223,2319
620,360880,354821,1747.356,0.002493,0.0025437370967741936,620000000,2287,2447,2623,2271,2367,2463
621,392464,354876,1749.905,0.002319,0.002543375201288245,621000000,2287,2447,2623,2095,2207,2303
622,407996,354950,1752.356,0.002252,0.0025429067524115755,622000000,2287,2431,2623,2023,2143,2239
623,400160,355015,1754.855,0.002283,0.002542489566613162,623000000,2287,2431,2623,2063,2175,2271
624,398247,355076,1757.366,0.002311,0.00254211858974359,624000000,2287,2431,2623,2095,2207,2287
625,361271,355086,1760.134,0.002521,0.0025420848,625000000,2287,2431,2623,2319,2415,2511
626,355366,355087,1762.948,0.002549,0.0025420958466453674,626000000,2287,2431,2623,2255,2399,2527
627,365898,355103,1765.681,0.002473,0.002541985645933014,627000000,2287,2431,2623,2207,2351,2447
628,335345,355070,1768.663,0.002677,0.0025422006369426754,628000000,2287,2431,2623,2383,2543,2655
629,341296,355047,1771.593,0.002625,0.0025423322734499207,629000000,2287,2431,2623,2367,2495,2607
630,338753,355020,1774.545,0.002652,0.002542506349206349,630000000,2287,2431,2623,2383,2527,2639
631,342231,354999,1777.467,0.002624,0.002542635499207607,631000000,2287,2431,2623,2367,2495,2607
632,335570,354967,1780.447,0.002699,0.002542882911392405,632000000,2287,2431,2623,2447,2591,2687
633,380083,355004,1783.078,0.002381,0.0025426271721958925,633000000,2287,2431,2623,2175,2287,2367
634,352609,355000,1785.915,0.002562,0.002542657728706625,634000000,2287,2431,2623,2303,2463,2543
635,339904,354975,1788.857,0.002639,0.0025428094488188975,635000000,2287,2431,2623,2367,2511,2607
636,361271,354984,1791.625,0.002498,0.002542738993710692,636000000,2287,2431,2623,2271,2383,2479
637,369003,355006,1794.335,0.002444,0.0025425839874411303,637000000,2287,2431,2623,2207,2335,2431
638,327546,354959,1797.388,0.002734,0.002542884012539185,638000000,2287,2431,2623,2463,2591,2703
639,361271,354969,1800.156,0.002495,0.002542809076682316,639000000,2287,2431,2623,2303,2399,2479
