1789,256410,245344,72.918,0.0038,0.003904024594745668,17890000,35,37,40,34,36,38
1790,256410,245350,72.957,0.0038,0.0039039664804469275,17900000,35,37,40,34,36,38
1791,256410,245355,72.996,0.0037,0.003903852596314908,17910000,35,37,40,33,35,37
1792,250000,245358,73.036,0.0039,0.0039038504464285716,17920000,35,37,40,35,37,38
1793,256410,245364,73.075,0.0038,0.003903792526491913,17930000,35,37,40,34,36,37
1794,256410,245370,73.114,0.0038,0.0039037346711259754,17940000,35,37,40,34,36,38
1795,256410,245376,73.153,0.0038,0.0039036768802228413,17950000,35,37,40,34,36,38
1796,250000,245378,73.193,0.0039,0.0039036748329621383,17960000,35,37,40,35,37,39
1797,256410,245384,73.232,0.0038,0.0039036171396772397,17970000,35,37,40,34,36,38
1798,256410,245390,73.271,0.0036,0.0039034482758620688,17980000,35,37,40,34,36,36
1799,250000,245392,73.311,0.0036,0.003903279599777654,17990000,35,37,40,33,34,35
1800,256410,245398,73.35,0.0038,0.0039032222222222224,18000000,35,37,40,34,36,37
1801,256410,245404,73.389,0.0038,0.003903164908384231,18010000,35,37,40,34,36,37
1802,256410,245410,73.428,0.0037,0.003903052164261931,18020000,35,37,40,34,35,37
1803,256410,245416,73.467,0.0036,0.0039028840820854132,18030000,35,37,40,32,34,36
1804,256410,245422,73.506,0.0039,0.003902882483370288,18040000,35,37,40,35,37,39
1805,250000,245424,73.546,0.0038,0.003902825484764543,18050000,35,37,40,34,36,37
1806,256410,245430,73.585,0.0037,0.0039027131782945735,18060000,35,37,40,33,35,36
1807,256410,245436,73.624,0.0037,0.003902600996126176,18070000,35,37,40,34,36,37
1808,256410,245442,73.663,0.0036,0.003902433628318584,18080000,35,37,40,32,34,36
1809,256410,245447,73.702,0.0039,0.003902432283029298,18090000,35,37,40,35,37,39
1810,256410,245453,73.741,0.0036,0.0039022651933701656,18100000,35,37,40,32,34,36
1811,256410,245459,73.78,0.0038,0.0039022087244616234,18110000,35,37,40,34,36,38
1812,256410,245465,73.819,0.0037,0.0039020971302428254,18120000,35,37,40,34,35,37
1813,250000,245467,73.859,0.0038,0.0039020408163265305,18130000,35,37,40,34,36,37
1814,256410,245473,73.898,0.0036,0.003901874310915105,18140000,35,37,40,32,34,35
1815,256410,245479,73.937,0.0038,0.0039018181818181816,18150000,35,37,40,34,36,38
1816,256410,245485,73.976,0.0038,0.003901762114537445,18160000,35,37,40,34,36,38
1817,256410,245490,74.015,0.0037,0.0039016510731975785,18170000,35,37,40,33,35,37
1818,256410,245496,74.054,0.0038,0.0039015951595159516,18180000,35,37,40,34,36,38
1819,256410,245502,74.093,0.0036,0.003901429356789445,18190000,35,37,40,33,34,36
1820,250000,245504,74.133,0.004,0.0039014835164835164,18200000,35,37,40,36,38,39
1821,256410,245510,74.172,0.0034,0.0039012081274025262,18210000,35,37,40,31,32,34
1822,256410,245516,74.211,0.0036,0.0039010428100987927,18220000,35,37,40,33,35,36
1823,256410,245521,74.25,0.0039,0.003901042238069117,18230000,35,37,40,35,37,39
1824,256410,245527,74.289,0.0039,0.003901041666666667,18240000,35,37,40,36,37,39
1825,256410,245533,74.328,0.0038,0.003900986301369863,18250000,35,37,40,35,36,38
1826,250000,245535,74.368,0.0038,0.003900930996714129,18260000,35,37,40,34,36,37
1827,256410,245541,74.407,0.0039,0.0039009304871373838,18270000,35,37,40,35,37,38
1828,256410,245547,74.446,0.0036,0.003900765864332604,18280000,35,37,40,32,34,35
1829,256410,245552,74.485,0.0038,0.0039007107709130673,18290000,35,37,40,34,36,38
1830,256410,245558,74.524,0.0039,0.0039007103825136613,18300000,35,37,40,35,37,39
1831,256410,245564,74.563,0.0038,0.003900655379574003,18310000,35,37,40,34,36,38
1832,250000,245566,74.603,0.0039,0.0039006550218340613,18320000,35,37,40,35,37,38
1833,256410,245572,74.642,0.0037,0.0039005455537370433,18330000,35,37,40,33,35,36
1834,256410,245577,74.681,0.0039,0.003900545256270447,18340000,35,37,40,35,37,39
1835,256410,245583,74.72,0.0037,0.0039004359673024524,18350000,35,37,40,33,35,37
1836,256410,245589,74.759,0.0037,0.003900326797385621,18360000,35,37,40,33,35,37
1837,250000,245591,74.799,0.004,0.003900381056069679,18370000,35,37,40,36,38,39
1838,256410,245597,74.838,0.0036,0.0039002176278563655,18380000,35,37,40,32,34,35
1839,256410,245602,74.877,0.0039,0.0039002175095160414,18390000,35,37,40,35,37,39
1840,256410,245608,74.916,0.0039,0.003900217391304348,18400000,35,37,40,35,37,39
1841,256410,245614,74.955,0.0039,0.0039002172732210756,18410000,35,37,40,36,38,39
1842,250000,245616,74.995,0.0039,0.0039002171552660154,18420000,35,37,40,35,37,38
1843,256410,245621,75.034,0.0038,0.0039001627780792187,18430000,35,37,40,34,36,37
1844,256410,245627,75.073,0.0037,0.003900054229934924,18440000,35,37,40,33,35,37
1845,256410,245633,75.112,0.0038,0.0039,18450000,35,37,40,34,36,38
1846,250000,245635,75.152,0.0039,0.0039,18460000,35,37,40,35,37,38
1847,256410,245641,75.191,0.0038,0.0038999458581483485,18470000,35,37,40,34,36,37
1848,256410,245646,75.23,0.0037,0.0038998376623376623,18480000,35,37,40,33,35,37
1849,256410,245652,75.269,0.0038,0.0038997836668469444,18490000,35,37,40,34,36,38
1850,250000,245654,75.309,0.0039,0.003899783783783784,18500000,35,37,40,35,37,38
1851,256410,245660,75.348,0.0038,0.0038997298757428417,18510000,35,37,40,34,36,37
1852,256410,245665,75.387,0.0035,0.0038995140388768897,18520000,35,37,40,32,34,35
1853,256410,245671,75.426,0.0037,0.003899406368051808,18530000,35,37,40,34,35,37
1854,250000,245673,75.466,0.0039,0.0038994066882416397,18540000,35,37,40,35,37,38
1855,256410,245679,75.505,0.0038,0.003899353099730458,18550000,35,37,40,34,36,37
1856,256410,245684,75.544,0.0038,0.0038992995689655172,18560000,35,37,40,34,36,38
1857,256410,245690,75.583,0.0036,0.003899138395261174,18570000,35,37,40,32,34,36
1858,250000,245692,75.623,0.0037,0.0038990312163616793,18580000,35,37,40,33,35,36
1859,256410,245697,75.662,0.0038,0.0038989779451317915,18590000,35,37,40,34,36,38
1860,256410,245703,75.701,0.0039,0.003898978494623656,18600000,35,37,40,35,37,39
1861,250000,245705,75.741,0.0039,0.0038989790435249865,18610000,35,37,40,35,37,38
1862,256410,245711,75.78,0.0038,0.0038989258861439314,18620000,35,37,40,34,36,37
1863,256410,245716,75.819,0.0036,0.0038987654320987654,18630000,35,37,40,32,34,36
1864,256410,245722,75.858,0.0038,0.0038987124463519315,18640000,35,37,40,34,36,38
1865,250000,245724,75.898,0.0038,0.0038986595174262733,18650000,35,37,40,34,36,37
1866,256410,245730,75.937,0.0036,0.0038984994640943195,18660000,35,37,40,32,34,35
1867,256410,245735,75.976,0.0038,0.0038984467059453667,18670000,35,37,40,34,36,38
1868,256410,245740,76.015,0.0036,0.003898286937901499,18680000,35,37,40,32,34,36
1869,256410,245746,76.054,0.0039,0.0038982878544676297,18690000,35,37,40,36,37,39
1870,250000,245748,76.094,0.0039,0.003898288770053476,18700000,35,37,40,35,37,39
1871,256410,245754,76.133,0.0036,0.0038981293425975412,18710000,35,37,40,33,34,36
1872,250000,245756,76.173,0.0039,0.003898130341880342,18720000,35,37,40,35,37,38
1873,256410,245761,76.212,0.0037,0.0038980245595301656,18730000,35,37,40,34,35,37
1874,256410,245767,76.251,0.0038,0.0038979722518676626,18740000,35,37,40,34,36,38
1875,256410,245772,76.29,0.0038,0.00389792,18750000,35,37,40,36,37,38
1876,256410,245774,76.33,0.0037,0.003897814498933902,18760000,35,37,40,33,35,36
1877,256410,245780,76.369,0.0037,0.0038977091102823653,18770000,35,37,40,33,35,37
1878,256410,245785,76.408,0.0038,0.00389765708200213,18780000,35,37,40,34,36,38
1879,250000,245787,76.448,0.004,0.003897711548696115,18790000,35,37,40,36,38,39
1880,256410,245793,76.487,0.0039,0.003897712765957447,18800000,35,37,40,35,37,38
1881,256410,245798,76.526,0.0037,0.0038976076555023924,18810000,35,37,40,33,35,37
1882,250000,245801,76.566,0.004,0.003897662061636557,18820000,35,37,40,36,38,39
1883,256410,245806,76.605,0.0038,0.003897610196494955,18830000,35,37,40,34,36,37
1884,256410,245811,76.644,0.0038,0.0038975583864118897,18840000,35,37,40,34,36,37
1885,256410,245817,76.683,0.0038,0.003897506631299735,18850000,35,37,40,35,36,38
1886,256410,245822,76.722,0.0038,0.00389745493107105,18860000,35,37,40,34,36,38
1887,250000,245824,76.762,0.004,0.003897509273979862,18870000,35,37,40,36,38,39
1888,256410,245830,76.801,0.0037,0.0038974046610169492,18880000,35,37,40,33,35,36
1889,256410,245835,76.84,0.0037,0.0038973001588141873,18890000,35,37,40,33,35,37
1890,256410,245840,76.879,0.0038,0.003897248677248677,18900000,35,37,40,34,36,38
1891,250000,245843,76.919,0.0039,0.0038972501322051822,18910000,35,37,40,35,37,38
1892,256410,245848,76.958,0.0037,0.0038971458773784354,18920000,35,37,40,33,35,37
1893,256410,245853,76.997,0.0037,0.003897041732699419,18930000,35,37,40,33,35,37
1894,256410,245859,77.036,0.0038,0.0038969904963041184,18940000,35,37,40,34,36,38
1895,250000,245861,77.076,0.0039,0.0038969920844327175,18950000,35,37,40,35,37,38
1896,256410,245866,77.115,0.0039,0.003896993670886076,18960000,35,37,40,35,37,38
1897,256410,245871,77.154,0.0038,0.00389694254085398,18970000,35,37,40,34,36,38
1898,256410,245877,77.193,0.0037,0.0038968387776606955,18980000,35,37,40,34,36,37
1899,250000,245879,77.233,0.0038,0.003896787783043707,18990000,35,37,40,34,36,37
1900,256410,245884,77.272,0.0037,0.0038966842105263156,19000000,35,37,40,33,35,36
1901,256410,245889,77.311,0.0039,0.0038966859547606525,19010000,35,37,40,36,38,39
1902,256410,245892,77.351,0.0037,0.0038965825446898,19020000,35,37,40,33,35,36
1903,256410,245897,77.39,0.0038,0.0038965317919075143,19030000,35,37,40,34,36,38
1904,256410,245902,77.429,0.0037,0.0038964285714285715,19040000,35,37,40,34,36,37
1905,250000,245904,77.469,0.0038,0.0038963779527559053,19050000,35,37,40,34,36,37
1906,256410,245910,77.508,0.0038,0.003896327387198321,19060000,35,37,40,34,36,37
1907,256410,245915,77.547,0.0038,0.00389627687467226,19070000,35,37,40,34,36,38
1908,256410,245920,77.586,0.0039,0.0038962788259958073,19080000,35,37,40,35,37,39
1909,256410,245925,77.625,0.0038,0.003896228391828182,19090000,35,37,40,35,36,38
1910,250000,245928,77.665,0.0038,0.0038961780104712043,19100000,35,37,40,34,36,37
1911,256410,245933,77.704,0.0039,0.0038961800104657246,19110000,35,37,40,35,37,38
1912,256410,245938,77.743,0.0038,0.0038961297071129705,19120000,35,37,40,35,36,38
1913,256410,245943,77.782,0.0039,0.003896131730266597,19130000,35,37,40,35,37,39
1914,256410,245945,77.822,0.0039,0.0038961337513061653,19140000,35,37,40,35,37,38
1915,256410,245951,77.861,0.0039,0.003896135770234987,19150000,35,37,40,35,37,39
1916,256410,245956,77.9,0.0037,0.0038960334029227556,19160000,35,37,40,34,36,37
1917,250000,245958,77.94,0.0039,0.00389603547209181,19170000,35,37,40,35,37,38
1918,256410,245963,77.979,0.0039,0.0038960375391032327,19180000,35,37,40,35,37,38
1919,256410,245968,78.018,0.0037,0.0038959353830119855,19190000,35,37,40,35,36,37
1920,250000,245970,78.058,0.0039,0.0038959375,19200000,35,37,40,35,37,38
1921,256410,245976,78.097,0.0038,0.0038958875585632484,19210000,35,37,40,34,36,38
1922,250000,245978,78.137,0.0038,0.003895837669094693,19220000,35,37,40,34,36,37
1923,256410,245983,78.176,0.0036,0.003895683827353094,19230000,35,37,40,32,34,36
1924,256410,245988,78.215,0.0038,0.0038956340956340955,19240000,35,37,40,34,36,38
1925,256410,245993,78.254,0.0038,0.0038955844155844155,19250000,35,37,40,34,36,38
1926,250000,245995,78.294,0.0038,0.003895534787123572,19260000,35,37,40,34,36,37
1927,256410,246001,78.333,0.0038,0.003895485210171251,19270000,35,37,40,34,36,37
1928,256410,246006,78.372,0.0038,0.003895435684647303,19280000,35,37,40,34,36,38
1929,256410,246011,78.411,0.0038,0.003895386210471747,19290000,35,37,40,34,36,38
1930,250000,246013,78.451,0.0038,0.003895336787564767,19300000,35,37,40,34,36,37
1931,256410,246018,78.49,0.0039,0.0038953392024857585,19310000,35,37,40,35,37,38
1932,256410,246023,78.529,0.0037,0.0038952380952380953,19320000,35,37,40,33,35,37
1933,256410,246028,78.568,0.0037,0.003895137092602173,19330000,35,37,40,33,35,37
1934,250000,246030,78.608,0.0039,0.003895139607032058,19340000,35,37,40,35,37,38
1935,256410,246036,78.647,0.0037,0.0038950387596899225,19350000,35,37,40,33,35,36
1936,256410,246041,78.686,0.0039,0.0038950413223140497,19360000,35,37,40,35,37,39
1937,256410,246046,78.725,0.0039,0.0038950438822922045,19370000,35,37,40,35,37,39
1938,250000,246048,78.765,0.0037,0.0038949432404540765,19380000,35,37,40,33,35,36
1939,256410,246053,78.804,0.0037,0.0038948427024239297,19390000,35,37,40,33,35,36
1940,256410,246058,78.843,0.0037,0.0038947422680412373,19400000,35,37,40,33,35,36
1941,256410,246063,78.882,0.0038,0.0038946934569809378,19410000,35,37,40,34,36,38
1942,256410,246068,78.921,0.0039,0.0038946961894953656,19420000,35,37,40,35,37,39
1943,250000,246070,78.961,0.0037,0.003894595985589295,19430000,35,37,40,33,35,36
1944,250000,246072,79.001,0.0038,0.0038945473251028808,19440000,35,37,40,33,35,37
1945,243902,246071,79.042,0.0041,0.0038946529562982005,19450000,35,37,40,37,39,41
1946,250000,246073,79.082,0.004,0.0038947070914696815,19460000,35,37,40,36,38,39
1947,256410,246078,79.121,0.0039,0.0038947098099640473,19470000,35,37,40,35,37,39
1948,250000,246080,79.161,0.0038,0.0038946611909650925,19480000,35,37,40,35,37,38
1949,250000,246082,79.201,0.0038,0.003894612621857363,19490000,35,37,40,35,37,38
1950,250000,246084,79.241,0.004,0.0038946666666666665,19500000,35,37,40,36,38,39
1951,256410,246089,79.28,0.0039,0.0038946694003075344,19510000,35,37,40,35,37,39
1952,250000,246091,79.32,0.0038,0.0038946209016393445,19520000,35,37,40,35,37,38
1953,243902,246090,79.361,0.0037,0.003894521249359959,19530000,35,37,40,34,35,37
1954,212765,246070,79.408,0.0041,0.0038946264073694984,19540000,35,37,40,38,39,41
1955,222222,246054,79.454,0.0043,0.003894833759590793,19550000,35,37,40,39,41,42
1956,250000,246056,79.494,0.0037,0.0038947341513292434,19560000,35,37,40,34,35,36
1957,250000,246058,79.534,0.004,0.0038947879407256005,19570000,35,37,40,36,38,40
1958,243902,246057,79.575,0.0038,0.0038947395301327887,19580000,35,37,40,34,36,37
1959,250000,246059,79.615,0.0039,0.0038947422154160284,19590000,35,37,40,35,37,38
1960,250000,246061,79.655,0.0038,0.0038946938775510204,19600000,35,37,40,36,37,38
1961,243902,246060,79.696,0.004,0.003894747577766446,19610000,35,37,40,36,38,39
1962,256410,246065,79.735,0.0037,0.0038946483180428136,19620000,35,37,40,33,35,37
1963,250000,246067,79.775,0.004,0.0038947019867549668,19630000,35,37,40,36,38,39
1964,256410,246072,79.814,0.0038,0.003894653767820774,19640000,35,37,40,35,37,38
1965,256410,246074,79.854,0.0038,0.0038946055979643766,19650000,35,37,40,34,36,38
1966,256410,246079,79.893,0.0038,0.003894557477110885,19660000,35,37,40,34,36,38
1967,250000,246081,79.933,0.0039,0.0038945602440264362,19670000,35,37,40,35,37,39
1968,256410,246086,79.972,0.0038,0.0038945121951219513,19680000,35,37,40,35,37,38
1969,243902,246085,80.013,0.004,0.0038945657694261044,19690000,35,37,40,36,38,39
1970,250000,246086,80.053,0.004,0.0038946192893401016,19700000,35,37,40,36,38,40
1971,250000,246088,80.093,0.0038,0.0038945712836123796,19710000,35,37,40,35,37,38
1972,250000,246090,80.133,0.0036,0.0038944219066937118,19720000,35,37,40,33,34,36
1973,250000,246092,80.173,0.0039,0.0038944247339077545,19730000,35,37,40,35,37,38
1974,250000,246094,80.213,0.0039,0.0038944275582573455,19740000,35,37,40,35,37,38
1975,250000,246096,80.253,0.0039,0.0038944303797468355,19750000,35,37,40,35,37,39
1976,250000,246098,80.293,0.0038,0.003894382591093117,19760000,35,37,40,34,36,38
1977,217391,246082,80.339,0.0044,0.0038946383409205866,19770000,35,37,40,39,42,43
1978,227272,246071,80.383,0.0042,0.0038947927199191102,19780000,35,37,40,39,41,41
1979,243902,246070,80.424,0.004,0.003894845881758464,19790000,35,37,40,36,38,40
1980,250000,246072,80.464,0.004,0.00389489898989899,19800000,35,37,40,36,38,40
1981,250000,246074,80.504,0.0039,0.003894901564866229,19810000,35,37,40,35,37,39
1982,250000,246076,80.544,0.0039,0.003894904137235116,19820000,35,37,40,35,37,38
1983,256410,246081,80.583,0.0039,0.0038949067070095816,19830000,35,37,40,36,38,39
1984,243902,246077,80.625,0.0039,0.0038949092741935483,19840000,35,37,40,35,37,39
1985,256410,246082,80.664,0.0038,0.003894861460957179,19850000,35,37,40,34,37,38
1986,256410,246084,80.704,0.0037,0.003894763343403827,19860000,35,37,40,34,35,36
1987,232558,246077,80.747,0.0041,0.0038948666331152493,19870000,35,37,40,38,40,41
1988,250000,246079,80.787,0.004,0.0038949195171026157,19880000,35,37,40,36,38,40
1989,250000,246081,80.827,0.0039,0.0038949220713926595,19890000,35,37,40,35,37,39
1990,250000,246083,80.867,0.0039,0.003894924623115578,19900000,35,37,40,35,37,38
1991,250000,246085,80.907,0.0038,0.003894876946258162,19910000,35,37,40,33,35,37
1992,222222,246071,80.952,0.0043,0.0038950803212851404,19920000,35,37,40,39,41,43
1993,200000,246043,81.002,0.0048,0.003895534370296036,19930000,35,37,40,43,45,47
1994,208333,246020,81.05,0.0044,0.003895787362086259,19940000,35,37,40,40,42,43
1995,204081,245995,81.099,0.0049,0.0038962907268170425,19950000,35,37,40,44,47,49
1996,200000,245967,81.149,0.0046,0.0038966432865731463,19960000,35,37,40,41,43,45
1997,204081,245942,81.198,0.0046,0.00389699549323986,19970000,35,37,40,42,43,45
1998,204081,245916,81.247,0.0044,0.0038972472472472474,19980000,35,37,40,39,41,43
1999,212765,245897,81.294,0.0045,0.0038975487743871935,19990000,35,37,40,41,43,45
2000,200000,245866,81.345,0.0047,0.00389795,20000000,35,37,40,41,44,46
2001,175438,245817,81.402,0.0054,0.0038987006496751624,20010000,35,37,40,51,52,53
2002,208333,245794,81.45,0.0043,0.003898901098901099,20020000,35,37,40,38,41,42
2003,200000,245766,81.5,0.0046,0.0038992511233150273,20030000,35,37,40,41,44,46
2004,204081,245741,81.549,0.0047,0.0038996506986027943,20040000,35,37,40,42,45,47
2005,204081,245713,81.599,0.0046,0.0039,20050000,35,37,40,42,44,45
2006,204081,245688,81.648,0.0047,0.0039003988035892323,20060000,35,37,40,42,45,46
2007,204081,245663,81.697,0.0047,0.0039007972097658194,20070000,35,37,40,42,44,46
2008,208333,245641,81.745,0.0046,0.003901145418326693,20080000,35,37,40,41,44,46
2009,222222,245629,81.79,0.0045,0.0039014435042309605,20090000,35,37,40,40,42,44
2010,238095,245625,81.832,0.004,0.003901492537313433,20100000,35,37,40,36,38,39
2011,238095,245621,81.874,0.004,0.0039015415216310293,20110000,35,37,40,36,38,40
2012,232558,245614,81.917,0.0042,0.00390168986083499,20120000,35,37,40,38,40,42
2013,212765,245595,81.964,0.0047,0.003902086438152012,20130000,35,37,40,42,45,47
2014,196078,245564,82.015,0.0047,0.0039024826216484607,20140000,35,37,40,42,45,47
2015,196078,245534,82.066,0.0049,0.0039029776674937965,20150000,35,37,40,44,46,48
2016,200000,245506,82.116,0.0049,0.0039034722222222222,20160000,35,37,40,43,46,48
2017,200000,245478,82.166,0.0047,0.0039038671294000992,20170000,35,37,40,42,45,47
2018,204081,245453,82.215,0.0046,0.0039042120911793854,20180000,35,37,40,42,44,46
2019,196078,245423,82.266,0.0049,0.0039047052996532936,20190000,35,37,40,44,46,49
2020,208333,245401,82.314,0.0045,0.003905,20200000,35,37,40,41,43,45
2021,227272,245392,82.358,0.0041,0.0039050964868876793,20210000,35,37,40,37,39,40
2022,238095,245388,82.4,0.0042,0.003905242334322453,20220000,35,37,40,37,39,41
2023,238095,245384,82.442,0.004,0.0039052891744933266,20230000,35,37,40,35,37,39
2024,238095,245380,82.484,0.0042,0.0039054347826086955,20240000,35,37,40,38,40,42
2025,232558,245374,82.527,0.0043,0.0039056296296296296,20250000,35,37,40,39,41,42
2026,232558,245367,82.57,0.0042,0.0039057749259624876,20260000,35,37,40,38,40,42
2027,238095,245363,82.612,0.004,0.003905821410952146,20270000,35,37,40,36,38,40
2028,238095,245360,82.654,0.0041,0.0039059171597633138,20280000,35,37,40,37,39,40
2029,250000,245362,82.694,0.004,0.0039059635288319367,20290000,35,37,40,36,38,40
2030,243902,245361,82.735,0.0039,0.003905960591133005,20300000,35,37,40,35,37,39
2031,243902,245360,82.776,0.0039,0.0039059576563269327,20310000,35,37,40,35,37,39
2032,238095,245357,82.818,0.004,0.003906003937007874,20320000,35,37,40,35,38,39
2033,243902,245356,82.859,0.0039,0.003906000983767831,20330000,35,37,40,35,37,39
2034,243902,245355,82.9,0.0039,0.003905998033431662,20340000,35,37,40,35,37,39
2035,238095,245352,82.942,0.0039,0.003905995085995086,20350000,35,37,40,35,37,38
2036,238095,245348,82.984,0.0041,0.003906090373280943,20360000,35,37,40,36,38,40
2037,238095,245344,83.026,0.004,0.00390613647520864,20370000,35,37,40,36,38,40
2038,232558,245338,83.069,0.004,0.003906182531894014,20380000,35,37,40,37,39,40
2039,243902,245337,83.11,0.0039,0.003906179499754782,20390000,35,37,40,35,37,39
2040,232558,245330,83.153,0.0042,0.003906323529411765,20400000,35,37,40,37,40,42
2041,243902,245330,83.194,0.0041,0.0039064184223419895,20410000,35,37,40,37,39,41
2042,250000,245332,83.234,0.0037,0.003906317335945152,20420000,35,37,40,34,35,36
2043,250000,245334,83.274,0.0039,0.003906314243759178,20430000,35,37,40,35,37,38
2044,256410,245339,83.313,0.0038,0.003906262230919765,20440000,35,37,40,34,36,38
2045,243902,245339,83.354,0.004,0.003906308068459658,20450000,35,37,40,36,38,40
2046,250000,245341,83.394,0.004,0.003906353861192571,20460000,35,37,40,36,38,39
2047,256410,245346,83.433,0.0039,0.0039063507572056665,20470000,35,37,40,35,37,39
2048,250000,245348,83.473,0.0038,0.003906298828125,20480000,35,37,40,35,36,38
2049,256410,245353,83.512,0.0039,0.003906295754026354,20490000,35,37,40,36,38,39
2050,250000,245356,83.552,0.0039,0.003906292682926829,20500000,35,37,40,35,37,38
2051,256410,245361,83.591,0.0039,0.003906289614822038,20510000,35,37,40,35,37,39
2052,250000,245363,83.631,0.0038,0.0039062378167641324,20520000,35,37,40,34,36,37
2053,243902,245362,83.672,0.0039,0.0039062347783731127,20530000,35,37,40,34,36,38
2054,217391,245347,83.718,0.0043,0.003906426484907497,20540000,35,37,40,39,41,42
2055,222222,245335,83.763,0.0042,0.003906569343065693,20550000,35,37,40,36,39,41
2056,204081,245310,83.812,0.0045,0.003906857976653697,20560000,35,37,40,40,43,44
2057,208333,245289,83.86,0.0044,0.003907097715119105,20570000,35,37,40,39,42,43
2058,232558,245283,83.903,0.0039,0.00390709426627794,20580000,35,37,40,35,37,39
2059,227272,245273,83.947,0.0044,0.003907333657115104,20590000,35,37,40,39,42,43
2060,243902,245273,83.988,0.0038,0.003907281553398059,20600000,35,37,40,34,36,37
2061,217391,245257,84.034,0.0045,0.0039075691411935955,20610000,35,37,40,41,43,45
2062,204081,245233,84.083,0.0046,0.003907904946653734,20620000,35,37,40,41,44,46
2063,200000,245206,84.133,0.0049,0.00390838584585555,20630000,35,37,40,44,46,48
2064,200000,245180,84.183,0.0048,0.003908817829457364,20640000,35,37,40,43,45,47
2065,204081,245156,84.232,0.0047,0.003909200968523002,20650000,35,37,40,42,45,47
2066,204081,245132,84.281,0.0048,0.0039096321393998065,20660000,35,37,40,43,46,48
2067,200000,245105,84.331,0.0048,0.003910062893081761,20670000,35,37,40,43,45,47
2068,204081,245081,84.38,0.0047,0.003910444874274661,20680000,35,37,40,42,45,47
2069,204081,245057,84.429,0.0048,0.003910874818753021,20690000,35,37,40,44,46,48
2070,204081,245034,84.478,0.0048,0.003911304347826087,20700000,35,37,40,43,46,48
2071,200000,245007,84.528,0.0048,0.003911733462095606,20710000,35,37,40,43,45,47
2072,204081,244983,84.577,0.0044,0.003911969111969112,20720000,35,37,40,39,42,44
2073,185185,244945,84.631,0.005,0.003912493970091655,20730000,35,37,40,47,49,50
2074,196078,244916,84.682,0.005,0.003913018322082931,20740000,35,37,40,45,47,50
2075,196078,244886,84.733,0.0049,0.0039134939759036145,20750000,35,37,41,44,47,49
2076,200000,244860,84.783,0.0047,0.003913872832369943,20760000,35,37,41,42,45,47
2077,204081,244836,84.832,0.0046,0.003914203177660087,20770000,35,37,41,41,44,46
2078,200000,244810,84.882,0.0049,0.003914677574590953,20780000,35,37,41,44,46,48
2079,204081,244786,84.931,0.0048,0.003915103415103415,20790000,35,37,41,45,46,48
2080,227272,244774,84.976,0.0044,0.0039153365384615385,20800000,35,37,41,40,42,44
2081,227272,244765,85.02,0.0041,0.003915425276309467,20810000,35,37,41,38,40,41
2082,243902,244765,85.061,0.004,0.003915465898174832,20820000,35,37,41,37,38,40
2083,238095,244762,85.103,0.0039,0.003915458473355737,20830000,35,37,41,35,37,38
2084,250000,244764,85.143,0.0039,0.003915451055662188,20840000,35,37,41,35,37,39
2085,243902,244764,85.184,0.004,0.003915491606714628,20850000,35,37,41,36,38,39
2086,250000,244766,85.224,0.0037,0.003915388302972196,20860000,35,37,41,33,35,37
2087,250000,244769,85.264,0.0039,0.003915380929563967,20870000,35,37,41,36,38,39
2088,243902,244768,85.305,0.0041,0.003915469348659004,20880000,35,37,41,37,39,40
2089,250000,244771,85.345,0.004,0.003915509813307802,20890000,35,37,41,36,38,40
2090,250000,244773,85.385,0.004,0.003915550239234449,20900000,35,37,41,36,38,40
2091,250000,244776,85.425,0.0039,0.003915542802486849,20910000,35,37,41,35,37,38
2092,250000,244778,85.465,0.0037,0.003915439770554493,20920000,35,37,41,33,35,37
2093,250000,244781,85.505,0.0038,0.003915384615384616,20930000,35,37,41,34,36,38
2094,243902,244780,85.546,0.004,0.003915425023877746,20940000,35,37,41,36,38,39
2095,243902,244780,85.587,0.0036,0.00391527446300716,20950000,35,37,41,32,34,36
2096,243902,244779,85.628,0.0038,0.003915219465648855,20960000,35,37,41,34,36,38
2097,238095,244773,85.671,0.0041,0.003915307582260372,20970000,35,37,41,36,38,40
2098,222222,244761,85.716,0.0043,0.003915490943755958,20980000,35,37,41,40,42,43
2099,256410,244767,85.755,0.0038,0.003915435921867556,20990000,35,37,41,35,37,38
2100,256410,244772,85.794,0.0036,0.003915285714285714,21000000,35,37,41,34,36,36
2101,250000,244774,85.834,0.0039,0.003915278438838648,21010000,35,37,41,35,37,38
2102,256410,244780,85.873,0.0036,0.003915128449096099,21020000,35,37,41,33,34,36
2103,250000,244782,85.913,0.0039,0.003915121255349501,21030000,35,37,41,35,37,39
2104,222222,244770,85.958,0.0043,0.003915304182509505,21040000,35,37,41,37,40,42
2105,222222,244758,86.003,0.0044,0.003915534441805225,21050000,35,37,41,40,42,43
2106,238095,244755,86.045,0.004,0.0039155745489078825,21060000,35,37,41,36,38,39
2107,250000,244758,86.085,0.0035,0.003915377313716184,21070000,35,37,41,31,33,34
2108,250000,244760,86.125,0.004,0.0039154174573055025,21080000,35,37,41,35,37,39
2109,204081,244737,86.174,0.0046,0.003915742057847321,21090000,35,37,41,42,44,46
2110,204081,244714,86.223,0.0041,0.003915829383886256,21100000,35,37,41,37,39,41
2111,204081,244688,86.273,0.0047,0.003916200852676456,21110000,35,37,41,42,44,46
