14576,909090,1612692,90.383,9.0E-4,4.7135702524698137E-4,145760000,4,5,7,8,8,9
14577,1111111,1612642,90.392,9.0E-4,4.7138643067846605E-4,145770000,4,5,7,9,9,9
14578,1666666,1612646,90.398,6.0E-4,4.7139525312114145E-4,145780000,4,5,7,5,6,6
14579,1428571,1612632,90.405,5.0E-4,4.713972151725084E-4,145790000,4,5,7,4,4,4
14580,1666666,1612635,90.411,5.0E-4,4.713991769547325E-4,145800000,4,5,7,4,4,5
14581,1666666,1612639,90.417,6.0E-4,4.7140799670804473E-4,145810000,4,5,7,5,5,6
14582,1428571,1612624,90.424,7.0E-4,4.714236730215334E-4,145820000,4,5,7,6,7,7
14583,1666666,1612628,90.43,3.0E-4,4.7141191798669683E-4,145830000,4,5,7,3,3,3
14584,1428571,1612614,90.437,6.0E-4,4.714207350521119E-4,145840000,4,5,7,5,5,6
14585,1666666,1612617,90.443,4.0E-4,4.7141583818992116E-4,145850000,4,5,7,3,3,4
14586,1666666,1612621,90.449,5.0E-4,4.7141779788838613E-4,145860000,4,5,7,4,4,5
14587,1666666,1612625,90.455,4.0E-4,4.7141290189895113E-4,145870000,4,5,7,3,3,4
14588,2000000,1612646,90.46,4.0E-4,4.714080065807513E-4,145880000,4,5,7,4,4,4
14589,1666666,1612632,90.467,5.0E-4,4.7140996641305093E-4,145890000,4,5,7,4,4,5
14590,1428571,1612617,90.474,6.0E-4,4.71418779986292E-4,145900000,4,5,7,5,5,5
14591,2000000,1612639,90.479,2.0E-4,4.714001781920362E-4,145910000,4,5,7,2,2,2
14592,1666666,1612642,90.485,5.0E-4,4.7140213815789474E-4,145920000,4,5,7,5,5,5
14593,1666666,1612646,90.491,3.0E-4,4.713903926540122E-4,145930000,4,5,7,3,3,3
14594,1666666,1612650,90.497,6.0E-4,4.713992051528025E-4,145940000,4,5,7,6,6,6
14595,1666666,1612653,90.503,5.0E-4,4.7140116478245974E-4,145950000,4,5,7,4,5,5
14596,1666666,1612657,90.509,3.0E-4,4.7138942175938616E-4,145960000,4,5,7,3,3,3
14597,2000000,1612678,90.514,4.0E-4,4.713845310680277E-4,145970000,4,5,7,4,4,4
14598,1666666,1612682,90.52,4.0E-4,4.713796410467187E-4,145980000,4,5,7,4,4,4
14599,1666666,1612685,90.526,4.0E-4,4.713747516953216E-4,145990000,4,5,7,3,4,4
14600,1666666,1612689,90.532,5.0E-4,4.713767123287671E-4,146000000,4,5,7,4,4,4
14601,2000000,1612710,90.537,3.0E-4,4.7136497500171223E-4,146010000,4,5,7,3,3,3
14602,1666666,1612714,90.543,5.0E-4,4.713669360361594E-4,146020000,4,5,7,4,5,5
14603,1666666,1612717,90.549,5.0E-4,4.7136889680202696E-4,146030000,4,5,7,4,5,5
14604,1428571,1612703,90.556,5.0E-4,4.7137085729937004E-4,146040000,4,5,7,4,4,5
14605,1666666,1612707,90.562,4.0E-4,4.7136597055802805E-4,146050000,4,5,7,4,4,4
14606,1666666,1612710,90.568,5.0E-4,4.713679309872655E-4,146060000,4,5,7,4,5,5
14607,1666666,1612714,90.574,3.0E-4,4.713561990826316E-4,146070000,4,5,7,2,2,3
14608,2000000,1612735,90.579,5.0E-4,4.713581599123768E-4,146080000,4,5,7,5,5,5
14609,1666666,1612739,90.585,6.0E-4,4.713669655691697E-4,146090000,4,5,7,6,6,6
14610,1666666,1612742,90.591,5.0E-4,4.7136892539356603E-4,146100000,4,5,7,4,4,5
14611,2000000,1612764,90.596,4.0E-4,4.713640407911847E-4,146110000,4,5,7,4,4,4
14612,1666666,1612767,90.602,3.0E-4,4.713523131672598E-4,146120000,4,5,7,2,3,3
14613,1666666,1612771,90.608,4.0E-4,4.713474303702183E-4,146130000,4,5,7,4,4,4
14614,2000000,1612792,90.613,4.0E-4,4.7134254824141237E-4,146140000,4,5,7,4,4,4
14615,2000000,1612796,90.619,4.0E-4,4.7133766678070476E-4,146150000,4,5,7,4,4,4
14616,1666666,1612800,90.625,5.0E-4,4.7133962780514504E-4,146160000,4,5,7,5,5,5
14617,1666666,1612803,90.631,3.0E-4,4.713279058630362E-4,146170000,4,5,7,3,3,3
14618,1666666,1612807,90.637,2.0E-4,4.713093446435901E-4,146180000,4,5,7,2,2,2
14619,1666666,1612810,90.643,6.0E-4,4.7131814761611603E-4,146190000,4,5,7,5,5,6
14620,1666666,1612814,90.649,5.0E-4,4.713201094391245E-4,146200000,4,5,7,4,4,4
14621,1250000,1612782,90.657,6.0E-4,4.7132891047124E-4,146210000,4,5,7,5,5,6
14622,1666666,1612785,90.663,4.0E-4,4.7132403228012585E-4,146220000,4,5,7,4,4,4
14623,1666666,1612789,90.669,4.0E-4,4.71319154756206E-4,146230000,4,5,7,4,4,4
14624,2000000,1612810,90.674,5.0E-4,4.713211159737418E-4,146240000,4,5,7,5,5,5
14625,1666666,1612814,90.68,4.0E-4,4.713162393162393E-4,146250000,4,5,7,4,4,4
14626,1666666,1612817,90.686,6.0E-4,4.7132503760426636E-4,146260000,4,5,7,5,6,6
14627,1666666,1612821,90.692,5.0E-4,4.7132699801736514E-4,146270000,4,5,7,5,5,5
14628,2000000,1612842,90.697,4.0E-4,4.71322121957889E-4,146280000,4,5,7,4,4,4
14629,1666666,1612846,90.703,5.0E-4,4.713240823022763E-4,146290000,4,5,7,4,5,5
14630,1666666,1612849,90.709,5.0E-4,4.7132604237867397E-4,146300000,4,5,7,5,5,5
14631,1666666,1612853,90.715,3.0E-4,4.71314332581505E-4,146310000,4,5,7,2,2,3
14632,1666666,1612857,90.721,3.0E-4,4.7130262438490976E-4,146320000,4,5,7,3,3,3
14633,1666666,1612860,90.727,3.0E-4,4.712909177885601E-4,146330000,4,5,7,3,3,3
14634,1666666,1612864,90.733,4.0E-4,4.712860461937953E-4,146340000,4,5,7,3,4,4
14635,1666666,1612867,90.739,4.0E-4,4.712811752647762E-4,146350000,4,5,7,3,4,4
14636,2000000,1612889,90.744,4.0E-4,4.7127630500136647E-4,146360000,4,5,7,4,4,4
14637,1666666,1612892,90.75,4.0E-4,4.7127143540342967E-4,146370000,4,5,7,3,4,4
14638,1666666,1612896,90.756,4.0E-4,4.7126656647082936E-4,146380000,4,5,7,3,4,4
14639,1666666,1612899,90.762,4.0E-4,4.712616982034292E-4,146390000,4,5,7,4,4,4
14640,1666666,1612903,90.768,4.0E-4,4.7125683060109287E-4,146400000,4,5,7,4,4,4
14641,2000000,1612924,90.773,4.0E-4,4.712519636636842E-4,146410000,4,5,7,4,4,4
14642,1666666,1612928,90.779,4.0E-4,4.712470973910668E-4,146420000,4,5,7,4,4,4
14643,1666666,1612931,90.785,4.0E-4,4.7124223178310456E-4,146430000,4,5,7,3,4,4
14644,1666666,1612935,90.791,5.0E-4,4.712441955749795E-4,146440000,4,5,7,5,5,5
14645,1666666,1612938,90.797,4.0E-4,4.7123933082963466E-4,146450000,4,5,7,3,3,4
14646,1428571,1612924,90.804,5.0E-4,4.712412945514134E-4,146460000,4,5,7,4,4,4
14647,1000000,1612857,90.814,8.0E-4,4.7126374001502016E-4,146470000,4,5,7,7,7,8
14648,1000000,1612789,90.824,7.0E-4,4.712793555434189E-4,146480000,4,5,7,6,6,7
14649,1111111,1612739,90.833,7.0E-4,4.7129496893985937E-4,146490000,4,5,7,6,7,7
14650,1000000,1612672,90.843,6.0E-4,4.713037542662116E-4,146500000,4,5,7,6,6,6
14651,1111111,1612622,90.852,5.0E-4,4.7130571292061977E-4,146510000,4,5,7,5,5,5
14652,1428571,1612608,90.859,5.0E-4,4.713076713076713E-4,146520000,4,5,7,4,4,4
14653,2000000,1612629,90.864,5.0E-4,4.71309629427421E-4,146530000,4,5,7,5,5,5
14654,1428571,1612615,90.871,4.0E-4,4.7130476320458576E-4,146540000,4,5,7,3,3,4
14655,1111111,1612566,90.88,7.0E-4,4.713203684749232E-4,146550000,4,5,7,6,7,7
14656,1000000,1612498,90.89,9.0E-4,4.7134961790393015E-4,146560000,4,5,7,8,8,8
14657,1111111,1612448,90.899,7.0E-4,4.7136521798458076E-4,146570000,4,5,7,6,7,7
14658,1000000,1612381,90.909,9.0E-4,4.7139446036294176E-4,146580000,4,5,7,8,9,9
14659,1000000,1612314,90.919,9.0E-4,4.7142369875162015E-4,146590000,4,5,7,8,8,8
14660,1666666,1612317,90.925,4.0E-4,4.71418826739427E-4,146600000,4,5,7,4,4,4
14661,2000000,1612339,90.93,4.0E-4,4.7141395539185597E-4,146610000,4,5,7,4,4,4
14662,1250000,1612307,90.938,8.0E-4,4.714363661164916E-4,146620000,4,5,7,7,7,8
14663,1111111,1612257,90.947,6.0E-4,4.7144513401077543E-4,146630000,4,5,7,6,6,6
14664,1000000,1612190,90.957,8.0E-4,4.7146753955264593E-4,146640000,4,5,7,7,7,8
14665,1111111,1612140,90.966,8.0E-4,4.7148994203886804E-4,146650000,4,5,7,8,8,8
14666,1666666,1612144,90.972,4.0E-4,4.714850675030683E-4,146660000,4,5,7,4,4,4
14667,1111111,1612094,90.981,8.0E-4,4.71507465739415E-4,146670000,4,5,7,7,8,8
14668,909090,1612009,90.992,0.001,4.71543496045814E-4,146680000,4,5,7,9,9,10
14669,909090,1611924,91.003,9.0E-4,4.71572704342491E-4,146690000,4,5,7,8,8,9
14670,909090,1611839,91.014,6.0E-4,4.715814587593729E-4,146700000,4,5,7,5,6,6
14671,1000000,1611772,91.024,9.0E-4,4.716106604866744E-4,146710000,4,5,7,8,8,9
14672,909090,1611687,91.035,8.0E-4,4.716330425299891E-4,146720000,4,5,7,8,8,8
14673,1111111,1611638,91.044,6.0E-4,4.7164179104477614E-4,146730000,4,5,7,6,6,6
14674,1111111,1611571,91.054,7.0E-4,4.71657353141611E-4,146740000,4,5,7,6,7,7
14675,1000000,1611503,91.064,6.0E-4,4.7166609880749575E-4,146750000,4,5,7,5,5,6
14676,1000000,1611436,91.074,6.0E-4,4.716748432815481E-4,146760000,4,5,7,5,5,6
14677,1111111,1611387,91.083,7.0E-4,4.7169039994549293E-4,146770000,4,5,7,6,7,7
14678,1000000,1611320,91.093,6.0E-4,4.7169914157242133E-4,146780000,4,5,7,6,6,6
14679,909090,1611235,91.104,8.0E-4,4.7172150691463996E-4,146790000,4,5,7,7,8,8
14680,1111111,1611168,91.114,7.0E-4,4.7173705722070844E-4,146800000,4,5,7,6,7,7
14681,909090,1611083,91.125,0.001,4.7177303998365233E-4,146810000,4,5,7,10,10,10
14682,1000000,1611016,91.135,6.0E-4,4.717817736003269E-4,146820000,4,5,7,5,6,6
14683,909090,1610931,91.146,8.0E-4,4.7180412722195735E-4,146830000,4,5,7,8,8,8
14684,1000000,1610864,91.156,8.0E-4,4.7182647779896484E-4,146840000,4,5,7,7,8,8
14685,1000000,1610797,91.166,8.0E-4,4.718488253319714E-4,146850000,4,5,7,7,8,8
14686,909090,1610713,91.177,0.001,4.7188478823369196E-4,146860000,4,5,7,9,9,10
14687,1000000,1610646,91.187,9.0E-4,4.719139374957445E-4,146870000,4,5,7,8,8,9
14688,1111111,1610596,91.196,8.0E-4,4.7193627450980394E-4,146880000,4,5,7,8,8,8
14689,1000000,1610530,91.206,8.0E-4,4.71958608482538E-4,146890000,4,5,7,7,7,8
14690,1250000,1610498,91.214,6.0E-4,4.7196732471068754E-4,146900000,4,5,7,5,6,6
14691,1111111,1610449,91.223,9.0E-4,4.7199646041794295E-4,146910000,4,5,7,8,8,8
14692,1111111,1610399,91.232,8.0E-4,4.7201878573373263E-4,146920000,4,5,7,8,8,8
14693,1000000,1610332,91.242,7.0E-4,4.7203430204859455E-4,146930000,4,5,7,6,6,6
14694,1000000,1610266,91.252,0.001,4.720702327480604E-4,146940000,4,5,7,9,9,9
14695,1111111,1610216,91.261,8.0E-4,4.7209254848587956E-4,146950000,4,5,7,8,8,8
14696,1111111,1610167,91.27,6.0E-4,4.721012520413718E-4,146960000,4,5,7,5,5,6
14697,1000000,1610100,91.28,9.0E-4,4.7213036674151186E-4,146970000,4,5,7,8,8,9
14698,1000000,1610033,91.29,9.0E-4,4.7215947747992923E-4,146980000,4,5,7,8,8,9
14699,909090,1609949,91.301,9.0E-4,4.721885842574325E-4,146990000,4,5,7,8,9,9
14700,909090,1609865,91.312,6.0E-4,4.721972789115646E-4,147000000,4,5,7,6,6,6
14701,1000000,1609798,91.322,8.0E-4,4.7221957689953066E-4,147010000,4,5,7,7,8,8
14702,909090,1609713,91.333,8.0E-4,4.722418718541695E-4,147020000,4,5,7,8,8,8
14703,909090,1609629,91.344,9.0E-4,4.722709651091614E-4,147030000,4,5,7,8,8,9
14704,1000000,1609562,91.354,6.0E-4,4.7227965179542984E-4,147040000,4,5,7,5,5,6
14705,1000000,1609496,91.364,6.0E-4,4.72288337300238E-4,147050000,4,5,7,5,5,6
14706,1111111,1609446,91.373,7.0E-4,4.7230382156942743E-4,147060000,4,5,7,6,7,7
14707,1000000,1609380,91.383,6.0E-4,4.72312504249677E-4,147070000,4,5,7,5,5,6
14708,1000000,1609313,91.393,6.0E-4,4.723211857492521E-4,147080000,4,5,7,5,5,5
14709,1111111,1609264,91.402,8.0E-4,4.723434631858046E-4,147090000,4,5,7,7,8,8
14710,1428571,1609250,91.409,5.0E-4,4.723453433038749E-4,147100000,4,5,7,5,5,5
14711,1666666,1609254,91.415,5.0E-4,4.7234722316633813E-4,147110000,4,5,7,5,5,5
14712,1428571,1609240,91.422,4.0E-4,4.7234230560087E-4,147120000,4,5,7,4,4,4
14713,1666666,1609244,91.428,5.0E-4,4.723441854142595E-4,147130000,4,5,7,4,5,5
14714,1666666,1609248,91.434,4.0E-4,4.7233926872366453E-4,147140000,4,5,7,3,3,4
14715,1666666,1609251,91.44,4.0E-4,4.7233435270132516E-4,147150000,4,5,7,3,4,4
14716,1666666,1609255,91.446,3.0E-4,4.7232264202228864E-4,147160000,4,5,7,3,3,3
14717,1666666,1609259,91.452,6.0E-4,4.723313175239519E-4,147170000,4,5,7,5,5,6
14718,1000000,1609192,91.462,6.0E-4,4.723399918467183E-4,147180000,4,5,7,6,6,6
14719,1000000,1609126,91.472,6.0E-4,4.723486649908282E-4,147190000,4,5,7,5,5,5
14720,1000000,1609059,91.482,8.0E-4,4.7237092391304346E-4,147200000,4,5,7,7,7,7
14721,714285,1608922,91.496,0.001,4.724067658447116E-4,147210000,4,5,7,9,10,10
14722,1000000,1608856,91.506,6.0E-4,4.724154326857764E-4,147220000,4,5,7,6,6,6
14723,1111111,1608807,91.515,8.0E-4,4.724376825375263E-4,147230000,4,5,7,8,8,8
14724,1111111,1608740,91.525,7.0E-4,4.724531377343113E-4,147240000,4,5,7,6,7,7
14725,909090,1608656,91.536,7.0E-4,4.724685908319185E-4,147250000,4,5,7,5,6,7
14726,1111111,1608607,91.545,9.0E-4,4.724976232513921E-4,147260000,4,5,7,8,9,9
14727,833333,1608506,91.557,0.001,4.7253344197732054E-4,147270000,4,5,7,9,9,10
14728,1000000,1608439,91.567,8.0E-4,4.725556762629006E-4,147280000,4,5,7,8,8,8
14729,909090,1608355,91.578,8.0E-4,4.7257790752936385E-4,147290000,4,5,7,7,7,8
14730,909090,1608271,91.589,8.0E-4,4.726001357773252E-4,147300000,4,5,7,8,8,8
14731,1000000,1608205,91.599,5.0E-4,4.7260199579118867E-4,147310000,4,5,7,4,5,5
14732,909090,1608121,91.61,8.0E-4,4.726242193863698E-4,147320000,4,5,7,7,8,8
14733,909090,1608037,91.621,8.0E-4,4.726464399647051E-4,147330000,4,5,7,8,8,8
14734,1000000,1607971,91.631,9.0E-4,4.7267544455002037E-4,147340000,4,5,7,8,9,9
14735,909090,1607887,91.642,9.0E-4,4.7270444519850697E-4,147350000,4,5,7,8,9,9
14736,1000000,1607803,91.653,9.0E-4,4.7273344191096635E-4,147360000,4,5,7,8,8,9
14737,1000000,1607737,91.663,9.0E-4,4.7276243468819977E-4,147370000,4,5,7,9,9,9
14738,909090,1607653,91.674,9.0E-4,4.727914235310083E-4,147380000,4,5,7,9,9,9
14739,833333,1607551,91.686,6.0E-4,4.7280005427776647E-4,147390000,4,5,7,5,5,5
14740,1000000,1607485,91.696,9.0E-4,4.728290366350068E-4,147400000,4,5,7,8,8,9
14741,1111111,1607436,91.705,6.0E-4,4.7283766365918185E-4,147410000,4,5,7,6,6,6
14742,909090,1607353,91.716,9.0E-4,4.728666395333062E-4,147420000,4,5,7,8,8,8
14743,1000000,1607286,91.726,6.0E-4,4.728752628366004E-4,147430000,4,5,7,5,6,6
14744,909090,1607203,91.737,0.0011,4.729177970699946E-4,147440000,4,5,7,10,10,11
14745,909090,1607119,91.748,7.0E-4,4.729331976941336E-4,147450000,4,5,7,6,6,7
14746,833333,1607018,91.76,0.001,4.729689407296894E-4,147460000,4,5,7,9,9,10
14747,1000000,1606952,91.77,0.001,4.73004678917746E-4,147470000,5,5,7,9,10,10
14748,1250000,1606921,91.778,7.0E-4,4.7302007051803634E-4,147480000,5,5,7,6,7,7
14749,909090,1606837,91.789,8.0E-4,4.730422401518747E-4,147490000,5,5,7,8,8,8
14750,909090,1606753,91.8,8.0E-4,4.73064406779661E-4,147500000,5,5,7,6,7,7
14751,1000000,1606687,91.81,0.001,4.731001288048268E-4,147510000,5,5,7,9,9,10
14752,1000000,1606621,91.82,5.0E-4,4.7310195227765725E-4,147520000,5,5,7,4,4,5
14753,909090,1606538,91.831,9.0E-4,4.731308886328204E-4,147530000,5,5,7,8,9,9
14754,1000000,1606472,91.841,8.0E-4,4.731530432425105E-4,147540000,5,5,7,8,8,8
14755,1111111,1606423,91.85,8.0E-4,4.7317519484920366E-4,147550000,5,5,7,7,8,8
14756,1000000,1606357,91.86,6.0E-4,4.7318378964489023E-4,147560000,5,5,7,5,5,6
14757,1111111,1606308,91.869,5.0E-4,4.731856068306566E-4,147570000,5,5,7,4,4,5
14758,1111111,1606260,91.878,8.0E-4,4.732077517278764E-4,147580000,5,5,7,7,8,8
14759,1111111,1606211,91.887,8.0E-4,4.732298936242293E-4,147590000,5,5,7,8,8,8
14760,1000000,1606146,91.897,9.0E-4,4.732588075880759E-4,147600000,5,5,7,8,8,9
14761,1000000,1606080,91.907,8.0E-4,4.732809430255403E-4,147610000,5,5,7,7,7,7
14762,909090,1605996,91.918,5.0E-4,4.732827530144967E-4,147620000,5,5,7,5,5,5
14763,909090,1605913,91.929,8.0E-4,4.733048838311996E-4,147630000,5,5,7,8,8,8
14764,1000000,1605847,91.939,8.0E-4,4.733270116499594E-4,147640000,5,5,7,7,7,8
14765,1000000,1605781,91.949,8.0E-4,4.7334913647138505E-4,147650000,5,5,7,7,8,8
14766,1000000,1605698,91.96,6.0E-4,4.7335771366653124E-4,147660000,5,5,7,6,6,6
14767,1000000,1605632,91.97,8.0E-4,4.7337983341233834E-4,147670000,5,5,7,8,8,8
14768,909090,1605548,91.981,9.0E-4,4.7340872156013004E-4,147680000,5,5,7,7,8,8
14769,1250000,1605518,91.989,5.0E-4,4.734105220394069E-4,147690000,5,5,7,4,5,5
14770,909090,1605434,92.0,9.0E-4,4.73439404197698E-4,147700000,5,5,7,8,8,9
14771,1666666,1605438,92.006,5.0E-4,4.7344120235596777E-4,147710000,5,5,7,4,5,5
14772,1666666,1605442,92.012,4.0E-4,4.734362307067425E-4,147720000,5,5,7,3,4,4
14773,1666666,1605446,92.018,4.0E-4,4.734312597305896E-4,147730000,5,5,7,3,4,4
14774,1428571,1605433,92.025,2.0E-4,4.73412752132124E-4,147740000,5,5,7,2,2,2
14775,1666666,1605437,92.031,6.0E-4,4.734213197969543E-4,147750000,5,5,7,5,5,6
14776,1666666,1605441,92.037,5.0E-4,4.7342311857065514E-4,147760000,5,5,7,4,4,5
14777,1666666,1605445,92.043,3.0E-4,4.73411382553969E-4,147770000,5,5,7,3,3,3
14778,1666666,1605431,92.05,5.0E-4,4.7341318175666533E-4,147780000,5,5,7,5,5,5
14779,1666666,1605418,92.057,5.0E-4,4.7341498071588065E-4,147790000,5,5,7,5,5,5
14780,1666666,1605422,92.063,4.0E-4,4.734100135317997E-4,147800000,5,5,7,4,4,4
14781,1428571,1605408,92.07,7.0E-4,4.7342534334618766E-4,147810000,5,5,7,6,6,7
14782,1428571,1605395,92.077,6.0E-4,4.7343390610201595E-4,147820000,5,5,7,5,6,6
14783,1666666,1605399,92.083,4.0E-4,4.734289386457417E-4,147830000,5,5,7,4,4,4
14784,1250000,1605368,92.091,6.0E-4,4.734375E-4,147840000,5,5,7,6,6,6
14785,1250000,1605337,92.099,6.0E-4,4.7344606019614476E-4,147850000,5,5,7,5,5,6
14786,1250000,1605306,92.107,7.0E-4,4.734613823887461E-4,147860000,5,5,7,6,6,7
14787,909090,1605223,92.118,9.0E-4,4.7349022790288766E-4,147870000,5,5,7,8,8,9
14788,1111111,1605175,92.127,7.0E-4,4.7350554503651607E-4,147880000,5,5,7,6,7,7
14789,909090,1605092,92.138,9.0E-4,4.7353438366353373E-4,147890000,5,5,7,9,9,9
14790,1000000,1605026,92.148,6.0E-4,4.735429344151454E-4,147900000,5,5,7,5,6,6
14791,909090,1604943,92.159,0.001,4.735785274829288E-4,147910000,5,5,7,9,9,10
14792,909090,1604860,92.17,0.001,4.736141157382369E-4,147920000,5,5,7,9,9,10
14793,909090,1604777,92.181,0.001,4.7364969918204557E-4,147930000,5,5,7,9,9,10
14794,909090,1604694,92.192,8.0E-4,4.736717588211437E-4,147940000,5,5,7,8,8,8
14795,1000000,1604628,92.202,6.0E-4,4.7368029739776953E-4,147950000,5,5,7,6,6,6
14796,1000000,1604563,92.212,0.001,4.7371586915382534E-4,147960000,5,5,7,9,10,10
14797,909090,1604480,92.223,8.0E-4,4.7373791984861796E-4,147970000,5,5,7,8,8,8
14798,1111111,1604432,92.232,8.0E-4,4.737599675631842E-4,147980000,5,5,7,8,8,8
14799,1666666,1604436,92.238,6.0E-4,4.737684978714778E-4,147990000,5,5,7,6,6,6
14800,1666666,1604440,92.244,4.0E-4,4.737635135135135E-4,148000000,5,5,7,3,4,4
14801,1666666,1604444,92.25,6.0E-4,4.737720424295656E-4,148010000,5,5,7,5,6,6
14802,1666666,1604448,92.256,3.0E-4,4.7376030266180246E-4,148020000,5,5,7,2,3,3
14803,1666666,1604452,92.262,6.0E-4,4.7376883064243733E-4,148030000,5,5,7,5,5,6
14804,1666666,1604456,92.268,5.0E-4,4.737706025398541E-4,148040000,5,5,7,4,4,5
14805,1666666,1604460,92.274,5.0E-4,4.7377237419790613E-4,148050000,5,5,7,5,5,5
14806,1666666,1604464,92.28,5.0E-4,4.737741456166419E-4,148060000,5,5,7,5,5,5
14807,1666666,1604468,92.286,6.0E-4,4.7378267035861417E-4,148070000,5,5,7,5,6,6
14808,1666666,1604472,92.292,4.0E-4,4.7377768773635873E-4,148080000,5,5,7,4,4,4
14809,1666666,1604476,92.298,6.0E-4,4.7378621108785197E-4,148090000,5,5,7,5,5,6
14810,1666666,1604480,92.304,5.0E-4,4.737879810938555E-4,148100000,5,5,7,4,4,5
14811,2000000,1604502,92.309,5.0E-4,4.7378975086084666E-4,148110000,5,5,7,5,5,5
14812,1666666,1604506,92.315,3.0E-4,4.7377801782338643E-4,148120000,5,5,7,3,3,3
14813,1666666,1604510,92.321,5.0E-4,4.7377978802403293E-4,148130000,5,5,7,4,5,5
14814,1666666,1604514,92.327,4.0E-4,4.737748076144188E-4,148140000,5,5,7,3,3,4
14815,2000000,1604535,92.332,4.0E-4,4.737698278771515E-4,148150000,5,5,7,4,4,4
14816,1666666,1604539,92.338,4.0E-4,4.7376484881209505E-4,148160000,5,5,7,3,4,4
14817,1666666,1604543,92.344,5.0E-4,4.7376661942363503E-4,148170000,5,5,7,4,4,4
14818,2000000,1604565,92.349,3.0E-4,4.7375489269806993E-4,148180000,5,5,7,2,3,3
14819,1666666,1604569,92.355,3.0E-4,4.7374316755516565E-4,148190000,5,5,7,2,3,3
14820,2000000,1604590,92.36,5.0E-4,4.737449392712551E-4,148200000,5,5,7,5,5,5
14821,1666666,1604594,92.366,4.0E-4,4.7373996356521155E-4,148210000,5,5,7,3,4,4
14822,1666666,1604598,92.372,3.0E-4,4.7372824180272566E-4,148220000,5,5,7,2,3,3
14823,1666666,1604602,92.378,3.0E-4,4.7371652162180397E-4,148230000,5,5,7,3,3,3
14824,1666666,1604606,92.384,4.0E-4,4.7371154883971936E-4,148240000,5,5,7,4,4,4
14825,1666666,1604610,92.39,3.0E-4,4.736998313659359E-4,148250000,5,5,7,3,3,3
14826,1666666,1604614,92.396,4.0E-4,4.736948603804128E-4,148260000,5,5,7,4,4,4
14827,1666666,1604618,92.402,2.0E-4,4.7367640116004585E-4,148270000,5,5,7,2,2,2
14828,1666666,1604622,92.408,5.0E-4,4.7367817642298354E-4,148280000,5,5,7,5,5,5
14829,1666666,1604627,92.414,5.0E-4,4.7367995144648997E-4,148290000,5,5,7,4,5,5
14830,1666666,1604631,92.42,5.0E-4,4.736817262306136E-4,148300000,5,5,7,4,4,5
14831,1666666,1604635,92.426,3.0E-4,4.7367001550805744E-4,148310000,5,5,7,3,3,3
14832,1666666,1604639,92.432,4.0E-4,4.736650485436893E-4,148320000,5,5,7,3,4,4
14833,1666666,1604643,92.438,5.0E-4,4.7366682397357245E-4,148330000,5,5,7,4,5,5
14834,2000000,1604664,92.443,3.0E-4,4.7365511662397195E-4,148340000,5,5,7,3,3,3
14835,1666666,1604668,92.449,5.0E-4,4.7365689248399055E-4,148350000,5,5,7,4,5,5
14836,1428571,1604655,92.456,7.0E-4,4.7367214882717716E-4,148360000,5,5,7,6,7,7
14837,1666666,1604659,92.462,4.0E-4,4.736671833928692E-4,148370000,5,5,7,3,4,4
14838,1666666,1604663,92.468,6.0E-4,4.736756975333603E-4,148380000,5,5,7,5,6,6
14839,1666666,1604667,92.474,4.0E-4,4.7367073252914616E-4,148390000,5,5,7,4,4,4
14840,2000000,1604688,92.479,5.0E-4,4.736725067385445E-4,148400000,5,5,7,5,5,5
14841,1666666,1604692,92.485,6.0E-4,4.736810187992723E-4,148410000,5,5,7,5,6,6
14842,1666666,1604696,92.491,5.0E-4,4.7368279207653957E-4,148420000,5,5,7,4,4,5
14843,2000000,1604718,92.496,4.0E-4,4.7367782793235867E-4,148430000,5,5,7,4,4,4
14844,1666666,1604722,92.502,3.0E-4,4.736661277283751E-4,148440000,5,5,7,3,3,3
14845,1666666,1604726,92.508,2.0E-4,4.736476928258673E-4,148450000,5,5,7,1,2,2
14846,1666666,1604730,92.514,5.0E-4,4.7364946787013335E-4,148460000,5,5,7,5,5,5
14847,2000000,1604751,92.519,4.0E-4,4.7364450730787367E-4,148470000,5,5,7,4,4,4
14848,1666666,1604755,92.525,2.0E-4,4.736260775862069E-4,148480000,5,5,7,2,2,2
14849,1666666,1604759,92.531,4.0E-4,4.7362111926729073E-4,148490000,5,5,7,4,4,4
14850,1666666,1604763,92.537,3.0E-4,4.7360942760942763E-4,148500000,5,5,7,3,3,3
14851,1666666,1604767,92.543,5.0E-4,4.736112046326847E-4,148510000,5,5,7,4,5,5
14852,1666666,1604771,92.549,4.0E-4,4.7360624831672504E-4,148520000,5,5,7,4,4,4
14853,1428571,1604758,92.556,7.0E-4,4.73621490607958E-4,148530000,5,5,7,6,6,7
14854,2000000,1604779,92.561,4.0E-4,4.7361653426686415E-4,148540000,5,5,7,4,4,4
14855,1666666,1604783,92.567,4.0E-4,4.736115785930663E-4,148550000,5,5,7,3,3,4
14856,1666666,1604787,92.573,4.0E-4,4.7360662358642973E-4,148560000,5,5,7,4,4,4
14857,1666666,1604791,92.579,3.0E-4,4.7359493841286936E-4,148570000,5,5,7,3,3,3
14858,1666666,1604795,92.585,6.0E-4,4.736034459550411E-4,148580000,5,5,7,5,5,5
14859,2000000,1604816,92.59,3.0E-4,4.735917625681405E-4,148590000,5,5,7,3,3,3
