1129,78125,77788,145.138,0.0121,0.012388308237378211,11290000,112,118,126,109,115,120
1130,76923,77787,145.268,0.0125,0.012388407079646018,11300000,112,118,126,112,118,124
1131,76335,77785,145.399,0.0129,0.012388859416445623,11310000,112,118,126,116,122,128
1132,77519,77785,145.528,0.0126,0.012389045936395759,11320000,112,118,126,114,120,125
1133,76923,77784,145.658,0.0127,0.012389320388349515,11330000,112,118,126,114,121,126
1134,76335,77783,145.789,0.0126,0.012389506172839506,11340000,112,118,126,114,120,125
1135,78740,77784,145.916,0.0123,0.01238942731277533,11350000,112,118,126,111,117,122
1136,77519,77784,146.045,0.0125,0.012389524647887324,11360000,112,118,126,113,119,124
1137,80000,77786,146.17,0.0121,0.012389270008795075,11370000,112,118,126,108,114,119
1138,78125,77786,146.298,0.0125,0.012389367311072057,11380000,112,118,126,112,119,124
1139,76335,77785,146.429,0.0126,0.01238955223880597,11390000,112,118,126,113,119,124
1140,77519,77784,146.558,0.0122,0.012389385964912281,11400000,112,118,126,109,115,120
1141,78125,77785,146.686,0.0124,0.012389395267309377,11410000,112,118,126,111,117,123
1142,78740,77786,146.813,0.0123,0.012389316987740805,11420000,112,118,126,110,116,122
1143,78125,77786,146.941,0.0119,0.012388888888888889,11430000,112,118,126,108,114,118
1144,78125,77786,147.07,0.0123,0.012388811188811188,11440000,112,118,126,110,117,122
1145,76923,77785,147.2,0.0127,0.012389082969432315,11450000,112,118,126,114,120,125
1146,78125,77785,147.328,0.0123,0.012389005235602095,11460000,112,118,126,110,117,122
1147,78740,77786,147.455,0.0126,0.012389189189189189,11470000,112,118,126,113,119,124
1148,76335,77785,147.586,0.0126,0.012389372822299651,11480000,112,118,126,114,120,125
1149,76335,77783,147.717,0.0124,0.012389382071366405,11490000,112,118,126,111,117,123
1150,75757,77782,147.849,0.013,0.012389913043478262,11500000,112,118,126,117,123,129
1151,78125,77782,147.977,0.0124,0.01238992180712424,11510000,112,118,126,112,118,123
1152,76923,77781,148.108,0.0124,0.012389930555555555,11520000,112,118,126,112,119,123
1153,76923,77780,148.238,0.0126,0.012390112749349523,11530000,112,118,126,113,120,125
1154,79365,77781,148.364,0.0121,0.012389861351819758,11540000,112,118,126,108,115,120
1155,84745,77787,148.482,0.0117,0.012389264069264069,11550000,112,118,126,105,111,115
1156,86206,77793,148.598,0.0112,0.012388235294117648,11560000,112,118,126,100,106,111
1157,82644,77797,148.719,0.0121,0.012387986171132239,11570000,112,118,126,109,115,119
1158,84033,77802,148.838,0.0115,0.012387219343696028,11580000,112,118,126,102,109,114
1159,81967,77806,148.96,0.0115,0.012386453839516825,11590000,112,118,126,103,109,114
1160,84033,77811,149.079,0.0112,0.01238543103448276,11600000,112,118,126,101,106,111
1161,79365,77812,149.205,0.0121,0.012385185185185185,11610000,112,118,126,110,116,120
1162,83333,77816,149.325,0.0118,0.012384681583476765,11620000,112,118,126,106,112,117
1163,84745,77822,149.443,0.0118,0.012384178847807395,11630000,112,118,126,106,112,117
1164,80645,77824,149.567,0.0122,0.012384020618556701,11640000,112,118,126,110,116,121
1165,79365,77825,149.693,0.0123,0.012383948497854078,11650000,112,118,126,110,117,121
1166,81300,77828,149.816,0.0121,0.012383704974271012,11660000,112,118,126,108,114,119
1167,78740,77829,149.943,0.0124,0.012383718937446444,11670000,112,118,126,112,118,123
1168,79365,77830,150.07,0.0119,0.012383304794520548,11680000,112,118,126,107,113,118
1169,78125,77830,150.198,0.0123,0.012383233532934131,11690000,112,118,126,110,117,122
1170,78125,77830,150.326,0.0123,0.012383162393162393,11700000,112,118,126,111,117,122
1171,87719,77838,150.44,0.0113,0.012382237403928267,11710000,112,118,126,102,108,112
1172,81967,77841,150.562,0.012,0.012381911262798634,11720000,112,118,126,108,114,119
1173,80000,77843,150.687,0.0118,0.012381415174765558,11730000,112,118,126,106,113,117
1174,77519,77843,150.816,0.0125,0.012381516183986372,11740000,112,118,126,113,119,124
1175,76923,77841,150.947,0.0122,0.01238136170212766,11750000,112,118,126,110,116,121
1176,77519,77841,151.076,0.0123,0.012381292517006802,11760000,112,118,126,111,117,122
1177,76923,77840,151.206,0.0126,0.012381478334749363,11770000,112,118,126,114,120,125
1178,77519,77840,151.336,0.0126,0.012381663837011884,11780000,112,118,126,113,119,124
1179,77519,77839,151.465,0.0128,0.012382018659881255,11790000,112,118,126,116,122,127
1180,78740,77840,151.592,0.0124,0.012382033898305085,11800000,112,118,126,113,118,123
1181,77519,77839,151.722,0.0122,0.012381879762912785,11810000,112,118,126,110,116,120
1182,79365,77840,151.848,0.012,0.01238155668358714,11820000,112,118,126,108,114,119
1183,81300,77843,151.971,0.0118,0.012381065088757396,11830000,112,118,126,106,112,117
1184,83333,77848,152.091,0.0118,0.012380574324324324,11840000,112,118,126,106,112,117
1185,83333,77852,152.211,0.0117,0.01238,11850000,112,118,126,106,112,116
1186,82644,77855,152.333,0.0117,0.012379426644182125,11860000,112,118,126,105,111,116
1187,82644,77859,152.454,0.0116,0.0123787700084246,11870000,112,118,126,104,111,115
1188,84033,77863,152.574,0.0116,0.012378114478114478,11880000,112,118,126,104,110,115
1189,82644,77867,152.695,0.0117,0.012377544154751893,11890000,112,118,126,105,111,116
1190,76923,77866,152.825,0.0127,0.01237781512605042,11900000,112,118,126,114,120,126
1191,79365,77868,152.951,0.012,0.012377497900923594,11910000,112,118,126,110,115,119
1192,80645,77870,153.075,0.012,0.012377181208053692,11920000,112,118,126,109,114,119
1193,88495,77878,153.188,0.0112,0.012376194467728415,11930000,112,118,126,101,106,111
1194,87719,77885,153.302,0.0113,0.012375293132328309,11940000,112,118,126,101,107,111
1195,85470,77891,153.419,0.0116,0.012374644351464435,11950000,112,118,126,105,111,115
1196,83333,77895,153.54,0.0116,0.012373996655518395,11960000,112,118,126,104,110,115
1197,84745,77900,153.658,0.0114,0.012373182957393484,11970000,112,118,126,102,108,112
1198,83333,77904,153.778,0.0119,0.012372787979966611,11980000,112,118,126,107,113,118
1199,84033,77909,153.897,0.0115,0.0123720600500417,11990000,112,118,126,103,109,114
1200,82644,77912,154.018,0.0117,0.0123715,12000000,112,118,126,104,111,116
1201,84745,77918,154.136,0.0116,0.012370857618651124,12010000,112,118,126,106,111,115
1202,83333,77922,154.256,0.0119,0.012370465890183029,12020000,112,118,126,106,112,117
1203,77519,77922,154.385,0.0121,0.01237024106400665,12030000,112,118,126,109,115,120
1204,83333,77926,154.505,0.0119,0.01236985049833887,12040000,112,118,126,107,113,118
1205,85470,77931,154.623,0.0112,0.012368879668049792,12050000,112,118,126,100,106,111
1206,82644,77935,154.744,0.0119,0.01236849087893864,12060000,112,118,126,107,113,118
1207,81300,77937,154.867,0.0121,0.012368268434134216,12070000,112,118,126,109,114,119
1208,82644,77941,154.988,0.0118,0.012367798013245033,12080000,112,118,126,106,112,117
1209,81300,77944,155.111,0.0117,0.012367245657568238,12090000,112,118,126,105,111,116
1210,81967,77947,155.233,0.0119,0.012366859504132232,12100000,112,118,126,107,113,118
1211,81967,77950,155.355,0.0121,0.012366639141205615,12110000,112,118,126,108,114,119
1212,80645,77952,155.479,0.012,0.012366336633663367,12120000,112,118,126,109,114,119
1213,81300,77955,155.602,0.0121,0.012366117065127783,12130000,112,118,126,109,115,120
1214,81967,77958,155.724,0.012,0.012365815485996705,12140000,112,118,126,108,114,119
1215,81967,77961,155.846,0.0116,0.012365185185185186,12150000,112,118,126,105,111,115
1216,82644,77965,155.967,0.0118,0.012364720394736841,12160000,112,118,126,106,112,117
1217,81967,77968,156.089,0.0119,0.012364338537387018,12170000,112,118,126,107,113,118
1218,76335,77966,156.221,0.013,0.012364860426929393,12180000,112,118,126,117,123,129
1219,78740,77967,156.348,0.0125,0.012364971287940936,12190000,112,118,126,113,119,124
1220,80645,77969,156.472,0.0121,0.012364754098360655,12200000,112,118,126,109,115,120
1221,83333,77973,156.592,0.0114,0.012363963963963965,12210000,112,118,126,104,109,113
1222,81967,77976,156.714,0.0118,0.012363502454991817,12220000,112,118,126,107,113,117
1223,80645,77978,156.838,0.0118,0.012363041700735895,12230000,112,118,126,106,112,117
1224,81300,77981,156.961,0.0118,0.012362581699346405,12240000,112,118,126,106,112,117
1225,81967,77984,157.083,0.0121,0.012362367346938775,12250000,112,118,126,110,115,119
1226,84745,77989,157.201,0.0116,0.012361745513866231,12260000,112,118,125,105,110,115
1227,82644,77992,157.322,0.0117,0.01236120619396903,12270000,112,118,125,105,111,116
1228,81300,77995,157.445,0.012,0.012360912052117264,12280000,112,118,125,108,113,119
1229,82644,77999,157.566,0.0119,0.01236053702196908,12290000,112,118,125,108,113,118
1230,79365,78000,157.692,0.0124,0.012360569105691057,12300000,112,118,125,112,118,123
1231,80000,78001,157.817,0.012,0.012360276198212835,12310000,112,118,125,108,114,119
1232,80000,78003,157.942,0.0122,0.012360146103896104,12320000,112,118,125,110,115,120
1233,78125,78003,158.07,0.0124,0.012360178426601785,12330000,112,118,125,111,118,123
1234,81300,78005,158.193,0.0118,0.0123597244732577,12340000,112,118,125,107,113,117
1235,84745,78011,158.311,0.0116,0.01235910931174089,12350000,112,118,125,104,110,115
1236,84745,78016,158.429,0.0115,0.012358414239482201,12360000,112,118,125,103,109,114
1237,85470,78021,158.546,0.0114,0.012357639450282943,12370000,112,118,125,103,109,113
1238,80645,78023,158.67,0.0122,0.01235751211631664,12380000,112,118,125,110,116,121
1239,85470,78029,158.787,0.0116,0.012356900726392252,12390000,112,118,125,104,110,115
1240,86206,78035,158.903,0.0115,0.012356209677419355,12400000,112,118,125,103,109,114
1241,80645,78037,159.027,0.0119,0.012355842062852538,12410000,112,118,125,105,113,118
1242,86206,78043,159.143,0.0115,0.012355152979066022,12420000,112,118,125,103,109,114
1243,89285,78050,159.255,0.0111,0.012354143201930812,12430000,112,118,125,100,106,110
1244,82644,78054,159.376,0.0116,0.01235353697749196,12440000,112,118,125,104,110,115
1245,83333,78058,159.496,0.0119,0.012353172690763052,12450000,112,118,125,107,113,118
1246,81967,78061,159.618,0.0117,0.012352648475120385,12460000,112,118,125,107,112,116
1247,85470,78066,159.735,0.0111,0.012351643945469126,12470000,112,118,125,99,105,110
1248,85470,78072,159.852,0.0114,0.01235088141025641,12480000,112,118,125,102,108,113
1249,79365,78073,159.978,0.0122,0.01235076060848679,12490000,112,118,125,109,115,120
1250,79365,78074,160.104,0.0122,0.01235064,12500000,112,118,125,109,116,120
1251,80645,78076,160.228,0.0118,0.012350199840127897,12510000,112,118,125,107,112,117
1252,83333,78080,160.348,0.0117,0.012349680511182109,12520000,112,118,125,106,111,116
1253,81300,78082,160.472,0.0117,0.012349162011173184,12530000,111,118,125,106,111,116
1254,83333,78086,160.592,0.0117,0.012348644338118022,12540000,111,118,125,106,112,116
1255,80645,78088,160.716,0.012,0.012348366533864542,12550000,111,118,125,107,113,118
1256,80000,78089,160.841,0.012,0.012348089171974523,12560000,111,118,125,108,114,119
1257,77519,78089,160.97,0.0126,0.012348289578361177,12570000,111,118,125,113,119,125
1258,78740,78089,161.097,0.0121,0.012348092209856916,12580000,111,118,125,110,115,120
1259,79365,78090,161.223,0.0122,0.012347974583002384,12590000,111,118,125,110,116,121
1260,80000,78092,161.348,0.0123,0.012347936507936507,12600000,111,118,125,110,117,122
1261,78740,78092,161.475,0.0123,0.012347898493259318,12610000,111,118,125,110,117,122
1262,77519,78092,161.604,0.0124,0.012347939778129953,12620000,111,118,125,111,118,123
1263,79365,78093,161.73,0.0123,0.012347901821060965,12630000,111,118,125,111,117,122
1264,78740,78093,161.857,0.0125,0.012348022151898733,12640000,111,118,125,112,119,124
1265,77519,78093,161.986,0.0127,0.012348300395256917,12650000,111,118,125,114,121,126
1266,81967,78096,162.108,0.0116,0.012347709320695103,12660000,111,118,125,105,111,115
1267,82644,78099,162.229,0.0119,0.012347355958958169,12670000,111,118,125,107,113,118
1268,79365,78100,162.355,0.0123,0.012347318611987382,12680000,111,118,125,109,116,121
1269,76335,78099,162.486,0.0127,0.012347596532702915,12690000,111,118,125,113,120,125
1270,79365,78100,162.612,0.0119,0.012347244094488188,12700000,111,118,125,107,113,118
1271,78125,78100,162.74,0.0127,0.012347521636506688,12710000,111,118,125,115,121,126
1272,81967,78102,162.863,0.012,0.012347248427672956,12720000,111,118,125,108,114,119
1273,80645,78104,162.987,0.0121,0.012347054202670855,12730000,111,118,125,108,115,119
1274,81967,78107,163.109,0.0117,0.012346546310832025,12740000,111,118,125,106,112,116
1275,81967,78110,163.231,0.0119,0.012346196078431373,12750000,111,118,125,108,114,118
1276,81300,78112,163.354,0.0119,0.012345846394984325,12760000,111,118,125,108,113,118
1277,80645,78114,163.478,0.012,0.012345575567736883,12770000,111,118,125,107,113,119
1278,81967,78117,163.6,0.0119,0.012345226917057903,12780000,111,118,125,107,113,118
1279,79365,78118,163.726,0.0121,0.012345035183737295,12790000,111,118,125,110,115,120
1280,80000,78119,163.851,0.0118,0.012344609375,12800000,111,118,125,107,113,117
1281,81300,78122,163.974,0.0118,0.012344184231069477,12810000,111,118,125,106,112,117
1282,84033,78126,164.093,0.0116,0.012343603744149766,12820000,111,118,125,105,110,115
1283,86206,78132,164.209,0.0114,0.012342868277474668,12830000,111,118,125,103,108,113
1284,86956,78138,164.324,0.0114,0.012342133956386293,12840000,111,118,125,102,108,113
1285,84745,78143,164.442,0.0116,0.012341556420233463,12850000,111,118,125,105,111,115
1286,81967,78145,164.565,0.0121,0.012341368584758943,12860000,111,118,125,109,115,120
1287,79365,78146,164.691,0.0123,0.012341336441336441,12870000,111,118,125,110,116,121
1288,76335,78144,164.822,0.0129,0.012341770186335404,12880000,111,118,125,116,122,127
1289,79365,78145,164.948,0.012,0.012341505042668736,12890000,111,118,125,108,114,119
1290,76923,78144,165.078,0.0125,0.012341627906976745,12900000,111,118,125,112,119,124
1291,78740,78145,165.205,0.0126,0.012341828040278854,12910000,111,118,125,114,120,125
1292,78740,78145,165.333,0.0122,0.01234171826625387,12920000,111,118,125,109,115,121
1293,77519,78144,165.462,0.0123,0.01234168600154679,12930000,111,118,125,110,117,122
1294,78740,78145,165.589,0.0123,0.012341653786707882,12940000,111,118,125,112,118,122
1295,76335,78143,165.72,0.0128,0.012342007722007721,12950000,111,118,125,115,121,127
1296,75757,78141,165.852,0.013,0.012342515432098765,12960000,111,118,125,117,123,128
1297,76335,78140,165.983,0.0127,0.012342791056283732,12970000,111,118,125,114,120,125
1298,76335,78139,166.114,0.0126,0.012342989214175655,12980000,111,118,125,113,119,125
1299,76335,78137,166.245,0.0127,0.012343264049268669,12990000,111,118,125,114,120,126
1300,76335,78136,166.376,0.0128,0.012343615384615385,13000000,111,118,125,116,122,127
1301,81300,78138,166.499,0.012,0.012343351268255188,13010000,111,118,125,107,113,118
1302,84745,78143,166.617,0.0117,0.012342857142857143,13020000,111,118,125,106,112,116
1303,89285,78150,166.73,0.0111,0.012341903300076746,13030000,111,118,125,100,106,110
1304,84745,78154,166.848,0.0114,0.012341180981595092,13040000,111,118,125,102,108,113
1305,81300,78157,166.971,0.012,0.012340919540229886,13050000,111,118,125,108,114,119
1306,83333,78161,167.091,0.0117,0.012340428790199082,13060000,111,118,125,106,111,116
1307,80000,78162,167.216,0.012,0.01234016832440704,13070000,111,118,125,108,114,119
1308,85470,78167,167.333,0.0115,0.012339525993883792,13080000,111,118,125,104,110,114
1309,84033,78171,167.452,0.0118,0.012339113827349122,13090000,111,118,125,106,112,116
1310,84033,78175,167.571,0.0114,0.012338396946564885,13100000,111,118,125,103,109,113
1311,80000,78177,167.696,0.0118,0.012337986270022883,13110000,111,118,125,105,112,117
1312,79365,78178,167.822,0.0118,0.012337576219512194,13120000,111,118,125,106,111,116
1313,81300,78180,167.945,0.0119,0.012337242955064737,13130000,111,118,125,108,114,118
1314,78125,78180,168.073,0.0124,0.012337290715372908,13140000,111,118,125,111,117,123
1315,76923,78179,168.203,0.0125,0.012337414448669202,13150000,111,118,125,114,120,124
1316,77519,78178,168.332,0.0123,0.012337386018237083,13160000,111,118,125,110,117,122
1317,79365,78179,168.458,0.0121,0.012337205770690965,13170000,111,118,125,109,115,120
1318,79365,78180,168.584,0.0126,0.01233740515933232,13180000,111,118,125,113,119,125
1319,75757,78178,168.716,0.0128,0.012337755875663381,13190000,111,118,125,114,121,127
1320,75757,78176,168.848,0.0127,0.012338030303030304,13200000,111,118,125,114,121,126
1321,76923,78175,168.978,0.0125,0.012338152914458743,13210000,111,118,125,113,119,124
1322,76335,78173,169.11,0.0129,0.012338577912254161,13220000,111,118,125,116,123,128
1323,76923,78173,169.24,0.0128,0.012338926681783824,13230000,111,118,125,114,121,127
1324,76923,78172,169.37,0.0125,0.01233904833836858,13240000,111,118,125,113,119,124
1325,79365,78172,169.496,0.0124,0.012339094339622641,13250000,111,118,125,112,118,123
1326,77519,78171,169.626,0.0127,0.012339366515837105,13260000,111,118,125,115,121,126
1327,78125,78171,169.754,0.0124,0.012339412207987942,13270000,111,118,125,112,118,123
1328,78740,78171,169.882,0.0124,0.012339457831325302,13280000,111,118,125,112,118,123
1329,76923,78170,170.012,0.0124,0.012339503386004515,13290000,111,118,125,111,117,122
1330,76923,78169,170.142,0.0125,0.012339624060150376,13300000,111,118,125,112,119,124
1331,75757,78168,170.274,0.013,0.012340120210368144,13310000,111,118,125,117,124,129
1332,76923,78167,170.404,0.0122,0.012340015015015015,13320000,111,118,125,110,116,121
1333,76335,78165,170.535,0.0124,0.012340060015003752,13330000,111,118,125,111,117,122
1334,81300,78168,170.658,0.0119,0.012339730134932534,13340000,111,118,125,107,113,118
1335,82644,78171,170.779,0.0116,0.012339176029962547,13350000,111,118,125,104,110,115
1336,85470,78176,170.896,0.0117,0.012338697604790418,13360000,111,118,125,105,111,116
1337,87719,78182,171.01,0.0112,0.012337845923709798,13370000,111,118,125,101,106,111
1338,84745,78187,171.128,0.0113,0.012337070254110613,13380000,111,118,125,101,107,112
1339,82644,78190,171.249,0.0116,0.012336519790888723,13390000,111,118,125,104,110,114
1340,83333,78193,171.369,0.0115,0.01233589552238806,13400000,111,118,125,104,110,114
1341,81300,78195,171.493,0.012,0.012335645041014169,13410000,111,118,125,108,114,119
1342,80000,78196,171.619,0.0118,0.012335245901639345,13420000,111,118,125,106,112,117
1343,81300,78198,171.743,0.012,0.012334996276991809,13430000,111,118,125,109,114,119
1344,80645,78200,171.867,0.0123,0.012334970238095239,13440000,111,118,125,110,117,121
1345,81967,78202,171.989,0.0118,0.01233457249070632,13450000,111,118,125,107,113,117
1346,80645,78204,172.113,0.0122,0.012334472511144131,13460000,111,118,125,110,116,121
1347,79365,78205,172.239,0.0122,0.012334372680029695,13470000,111,118,125,110,115,121
1348,79365,78206,172.365,0.0124,0.012334421364985164,13480000,111,118,125,112,118,123
1349,80000,78207,172.49,0.0121,0.012334247590808006,13490000,111,118,125,110,116,120
1350,80645,78209,172.614,0.0116,0.012333703703703704,13500000,111,118,125,104,110,115
1351,81967,78211,172.736,0.0118,0.012333308660251665,13510000,111,118,125,106,112,117
1352,80645,78213,172.86,0.0121,0.012333136094674556,13520000,111,118,125,110,115,120
1353,81967,78216,172.982,0.0118,0.012332742054693275,13530000,111,118,125,106,112,117
1354,79365,78217,173.108,0.0122,0.012332644017725259,13540000,111,118,125,111,116,121
1355,78125,78216,173.236,0.0125,0.012332767527675276,13550000,111,118,125,114,120,124
1356,79365,78217,173.362,0.0119,0.01233244837758112,13560000,111,118,125,106,112,118
1357,79365,78218,173.488,0.0125,0.012332571849668387,13570000,111,118,125,113,119,124
1358,84033,78222,173.608,0.0116,0.012332032400589102,13580000,111,118,125,104,110,115
1359,84745,78226,173.726,0.0115,0.012331420161883738,13590000,111,118,125,103,109,114
1360,82644,78229,173.847,0.012,0.012331176470588236,13600000,111,118,125,109,114,119
1361,81300,78231,173.97,0.012,0.012330933137398971,13610000,111,118,125,108,113,119
1362,78740,78232,174.097,0.0121,0.012330763582966225,13620000,111,118,125,108,114,120
1363,80000,78233,174.222,0.0123,0.012330741012472488,13630000,111,118,125,110,117,122
1364,81967,78236,174.344,0.0121,0.012330571847507332,13640000,111,118,125,109,115,120
1365,79365,78236,174.47,0.0123,0.01233054945054945,13650000,111,118,125,111,117,122
1366,81300,78239,174.593,0.0121,0.012330380673499269,13660000,111,118,125,109,115,120
1367,80000,78240,174.718,0.0123,0.012330358449158741,13670000,111,118,125,111,117,122
1368,79365,78241,174.844,0.0122,0.012330263157894737,13680000,111,118,125,110,116,121
1369,80645,78242,174.968,0.0122,0.012330168005843682,13690000,111,118,125,110,116,121
1370,81967,78245,175.09,0.012,0.01232992700729927,13700000,111,118,125,108,114,119
1371,79365,78245,175.217,0.0118,0.012329540481400437,13710000,111,118,125,107,112,117
1372,80645,78247,175.341,0.0123,0.012329518950437319,13720000,111,118,125,110,116,121
1373,78125,78247,175.469,0.0123,0.012329497450837583,13730000,111,118,125,111,117,122
1374,76923,78246,175.599,0.0128,0.012329839883551673,13740000,111,118,125,115,122,127
1375,83333,78249,175.719,0.0118,0.012329454545454546,13750000,111,118,125,107,113,117
1376,84033,78253,175.838,0.0115,0.012328851744186046,13760000,111,118,125,103,109,114
1377,81300,78255,175.961,0.0117,0.012328395061728396,13770000,111,118,125,104,110,115
1378,81300,78258,176.084,0.0119,0.012328084179970972,13780000,111,118,125,107,113,118
1379,80000,78259,176.209,0.0121,0.012327918781725889,13790000,111,118,125,109,115,120
1380,81300,78261,176.332,0.0119,0.012327608695652173,13800000,111,118,125,107,113,118
1381,80000,78262,176.457,0.012,0.012327371469949312,13810000,111,118,125,108,114,119
1382,80645,78264,176.581,0.0122,0.01232727930535456,13820000,111,118,125,109,115,120
1383,80645,78266,176.705,0.0118,0.012326898047722343,13830000,111,118,125,105,112,117
1384,76923,78265,176.835,0.0123,0.012326878612716762,13840000,111,118,125,112,117,122
1385,80000,78266,176.96,0.0118,0.012326498194945848,13850000,111,118,125,107,113,117
1386,78740,78266,177.087,0.0121,0.012326334776334776,13860000,111,118,125,109,115,120
1387,76335,78265,177.218,0.0127,0.012326604181687094,13870000,111,118,125,115,121,126
1388,75757,78263,177.35,0.0127,0.012326873198847262,13880000,111,118,125,115,121,126
1389,76923,78262,177.48,0.0126,0.012327069834413246,13890000,111,118,125,112,119,124
1390,80645,78264,177.604,0.012,0.012326834532374101,13900000,111,118,125,108,114,119
1391,78740,78263,177.732,0.0123,0.012326815240833932,13910000,111,118,125,111,117,122
1392,79365,78264,177.858,0.0117,0.012326364942528735,13920000,111,118,125,105,110,115
1393,76923,78263,177.988,0.0127,0.012326633165829146,13930000,111,118,125,114,121,126
1394,76923,78262,178.118,0.0129,0.012327044476327115,13940000,111,118,125,116,123,128
1395,79365,78263,178.245,0.012,0.012326810035842293,13950000,111,118,125,107,114,119
1396,80645,78264,178.369,0.0119,0.01232650429799427,13960000,111,118,125,107,113,118
1397,80645,78266,178.493,0.0122,0.012326413743736579,13970000,111,118,125,110,116,120
1398,82644,78269,178.614,0.012,0.012326180257510729,13980000,111,118,125,108,114,119
1399,81300,78270,178.738,0.0121,0.01232601858470336,13990000,111,118,125,109,115,120
1400,80000,78272,178.863,0.0119,0.012325714285714285,14000000,111,118,125,107,113,118
1401,81967,78274,178.986,0.0118,0.012325339043540329,14010000,111,118,125,106,112,117
1402,82644,78276,179.108,0.0119,0.012325035663338089,14020000,111,118,125,107,113,118
1403,84745,78281,179.226,0.0117,0.012324590163934427,14030000,111,118,125,105,111,116
1404,84033,78284,179.345,0.0115,0.01232400284900285,14040000,111,118,125,103,109,113
1405,81967,78287,179.467,0.0119,0.012323701067615659,14050000,111,118,125,106,112,117
1406,82644,78290,179.588,0.012,0.012323470839260314,14060000,111,118,125,109,115,119
1407,88495,78296,179.701,0.0111,0.012322601279317696,14070000,111,118,125,100,105,110
1408,85470,78301,179.818,0.0113,0.012321875,14080000,111,118,125,101,107,112
1409,83333,78304,179.938,0.0116,0.012321362668559262,14090000,111,118,125,104,110,115
1410,80645,78306,180.062,0.0121,0.012321205673758865,14100000,111,118,125,109,115,120
1411,81300,78308,180.185,0.0118,0.012320836286321758,14110000,111,118,125,107,112,117
1412,81300,78310,180.308,0.012,0.012320609065155808,14120000,111,118,125,108,114,119
1413,84033,78314,180.427,0.0116,0.012320099079971692,14130000,111,118,125,104,110,115
1414,80000,78315,180.552,0.012,0.01231987270155587,14140000,111,118,125,108,114,118
1415,84745,78319,180.67,0.0116,0.012319363957597173,14150000,111,118,125,104,110,115
1416,86956,78325,180.785,0.0112,0.012318573446327684,14160000,111,118,125,100,106,110
1417,84745,78329,180.903,0.0114,0.012317925194071983,14170000,111,118,125,101,107,112
1418,85470,78333,181.02,0.0115,0.01231734837799718,14180000,111,118,125,103,109,114
1419,86206,78338,181.136,0.0112,0.012316560958421423,14190000,111,118,125,101,106,111
1420,81967,78341,181.258,0.0118,0.012316197183098591,14200000,111,118,125,106,112,117
1421,84033,78345,181.377,0.0114,0.012315552427867698,14210000,111,118,125,103,108,112
1422,86206,78350,181.493,0.0115,0.012314978902953586,14220000,111,118,125,103,109,114
1423,83333,78353,181.613,0.0117,0.012314546732255797,14230000,111,118,125,106,111,116
1424,81300,78355,181.736,0.012,0.012314325842696629,14240000,111,118,125,108,114,119
1425,83333,78358,181.856,0.0118,0.012313964912280703,14250000,111,118,125,106,112,116
1426,83333,78361,181.976,0.0118,0.012313604488078542,14260000,111,118,125,106,112,117
1427,81300,78363,182.099,0.0118,0.012313244569025928,14270000,111,118,125,106,112,117
1428,83333,78367,182.219,0.0118,0.012312885154061625,14280000,111,118,125,106,112,117
1429,81967,78369,182.341,0.0118,0.012312526242127362,14290000,111,118,125,106,112,117
1430,81300,78371,182.464,0.0116,0.012312027972027972,14300000,111,118,125,105,111,115
1431,84033,78375,182.583,0.0118,0.012311670160726764,14310000,111,118,125,107,112,117
1432,78125,78375,182.711,0.0126,0.012311871508379889,14320000,111,118,125,111,117,125
1433,86206,78380,182.827,0.0113,0.012311165387299372,14330000,111,118,125,101,107,112
1434,82644,78382,182.948,0.0116,0.012310669456066946,14340000,111,118,125,104,110,115
1435,79365,78383,183.075,0.0122,0.012310592334494774,14350000,111,118,125,110,116,121
1436,84033,78386,183.195,0.0114,0.012309958217270194,14360000,111,118,125,103,109,113
1437,82644,78389,183.316,0.0119,0.012309672929714683,14370000,111,118,125,107,113,118
1438,77519,78388,183.445,0.0127,0.012309944367176634,14380000,111,118,125,114,120,126
1439,79365,78389,183.571,0.012,0.012309728978457262,14390000,111,118,125,107,114,119
1440,84033,78392,183.69,0.0116,0.012309236111111111,14400000,111,118,125,106,111,115
1441,88495,78399,183.803,0.0111,0.012308396946564885,14410000,111,118,125,100,105,110
1442,83333,78402,183.923,0.0114,0.012307766990291262,14420000,111,118,125,102,108,113
1443,86206,78407,184.039,0.0115,0.012307207207207207,14430000,111,118,125,103,109,113
1444,88495,78413,184.152,0.0113,0.012306509695290858,14440000,111,118,125,101,107,112
1445,81300,78415,184.275,0.0123,0.012306505190311418,14450000,111,118,125,111,117,122
1446,80645,78416,184.4,0.0119,0.012306224066390042,14460000,111,118,125,106,113,118
1447,85470,78420,184.517,0.0115,0.012305666897028335,14470000,111,118,125,104,110,114
1448,88495,78426,184.631,0.0112,0.012304903314917128,14480000,111,118,125,101,107,111
1449,84745,78430,184.749,0.0116,0.012304416839199448,14490000,111,118,125,104,110,115
1450,81967,78433,184.871,0.0118,0.012304068965517242,14500000,111,118,125,106,112,117
1451,84033,78436,184.99,0.0116,0.012303583735354928,14510000,111,118,125,105,110,115
1452,77519,78436,185.119,0.0128,0.01230392561983471,14520000,111,118,125,116,122,126
1453,87719,78441,185.233,0.0112,0.012303165863730214,14530000,111,118,125,101,106,111
1454,81300,78443,185.356,0.0121,0.01230302613480055,14540000,111,118,125,108,115,120
