10873,1666666,1606530,67.68,3.0E-4,4.4522210981329897E-4,108730000,5,5,7,3,3,3
10874,1666666,1606536,67.686,5.0E-4,4.452271473238918E-4,108740000,5,5,7,5,5,5
10875,1666666,1606541,67.692,5.0E-4,4.4523218390804596E-4,108750000,5,5,7,5,5,5
10876,1666666,1606546,67.698,5.0E-4,4.452372195660169E-4,108760000,5,5,7,5,5,5
10877,1666666,1606552,67.704,5.0E-4,4.4524225429806014E-4,108770000,5,5,7,4,5,5
10878,1666666,1606557,67.71,4.0E-4,4.452380952380952E-4,108780000,5,5,7,3,4,4
10879,1666666,1606562,67.716,3.0E-4,4.452247449214082E-4,108790000,5,5,7,2,2,3
10880,1666666,1606568,67.722,4.0E-4,4.452205882352941E-4,108800000,5,5,7,4,4,4
10881,1666666,1606573,67.728,4.0E-4,4.452164323132065E-4,108810000,5,5,7,3,4,4
10882,1666666,1606578,67.734,4.0E-4,4.4521227715493475E-4,108820000,5,5,7,4,4,4
10883,1666666,1606583,67.74,5.0E-4,4.4521731140310575E-4,108830000,5,5,7,5,5,5
10884,1666666,1606589,67.746,4.0E-4,4.4521315692760017E-4,108840000,5,5,7,4,4,4
10885,2000000,1606618,67.751,3.0E-4,4.451998162609095E-4,108850000,5,5,7,3,3,3
10886,1666666,1606623,67.757,3.0E-4,4.451864780451957E-4,108860000,5,5,7,3,3,3
10887,1666666,1606628,67.763,5.0E-4,4.4519151281344725E-4,108870000,5,5,7,4,5,5
10888,1666666,1606634,67.769,1.0E-4,4.4515980896399707E-4,108880000,5,5,7,1,1,1
10889,1666666,1606639,67.775,5.0E-4,4.4516484525668106E-4,108890000,5,5,7,4,4,5
10890,2000000,1606668,67.78,2.0E-4,4.451423324150597E-4,108900000,5,5,7,2,2,2
10891,1666666,1606673,67.786,6.0E-4,4.4515655128087413E-4,108910000,5,5,7,6,6,6
10892,1666666,1606679,67.792,4.0E-4,4.451524054351818E-4,108920000,5,5,7,4,4,4
10893,1666666,1606684,67.798,4.0E-4,4.451482603506839E-4,108930000,5,5,7,3,4,4
10894,1666666,1606689,67.804,4.0E-4,4.451441160271709E-4,108940000,5,5,7,3,3,4
10895,1666666,1606695,67.81,4.0E-4,4.4513997246443325E-4,108950000,5,5,7,3,3,3
10896,2000000,1606724,67.815,4.0E-4,4.451358296622614E-4,108960000,5,5,7,4,4,4
10897,1666666,1606729,67.821,6.0E-4,4.451500412957695E-4,108970000,5,5,7,6,6,6
10898,1666666,1606734,67.827,3.0E-4,4.4513672233437325E-4,108980000,5,5,7,2,2,3
10899,2000000,1606763,67.832,5.0E-4,4.4514175612441506E-4,108990000,5,5,7,5,5,5
10900,1666666,1606769,67.838,6.0E-4,4.451559633027523E-4,109000000,5,5,7,6,6,6
10901,1666666,1606774,67.844,1.0E-4,4.451243005228878E-4,109010000,5,5,7,1,1,1
10902,1666666,1606779,67.85,4.0E-4,4.451201614382682E-4,109020000,5,5,7,4,4,4
10903,2000000,1606808,67.855,3.0E-4,4.451068513253233E-4,109030000,5,5,7,3,3,3
10904,1666666,1606813,67.861,5.0E-4,4.451118855465884E-4,109040000,5,5,7,5,5,5
10905,1666666,1606819,67.867,3.0E-4,4.450985786336543E-4,109050000,5,5,7,3,3,3
10906,2000000,1606848,67.872,5.0E-4,4.4510361269026226E-4,109060000,5,5,7,5,5,5
10907,2000000,1606853,67.878,4.0E-4,4.4509947739983496E-4,109070000,5,5,7,4,4,4
10908,1666666,1606858,67.884,5.0E-4,4.451045104510451E-4,109080000,5,5,7,5,5,5
10909,1666666,1606864,67.89,4.0E-4,4.451003758364653E-4,109090000,5,5,7,4,4,4
10910,2000000,1606892,67.895,4.0E-4,4.45096241979835E-4,109100000,5,5,7,4,4,4
10911,1666666,1606898,67.901,4.0E-4,4.4509210888094583E-4,109110000,5,5,7,4,4,4
10912,1666666,1606903,67.907,4.0E-4,4.450879765395894E-4,109120000,5,5,7,3,4,4
10913,1666666,1606908,67.913,4.0E-4,4.450838449555576E-4,109130000,5,5,7,3,3,3
10914,2000000,1606937,67.918,5.0E-4,4.450888766721642E-4,109140000,5,5,7,5,5,5
10915,1666666,1606943,67.924,4.0E-4,4.450847457627119E-4,109150000,5,5,7,4,4,4
10916,1666666,1606948,67.93,4.0E-4,4.450806156101136E-4,109160000,5,5,7,4,4,4
10917,1666666,1606953,67.936,6.0E-4,4.4509480626545755E-4,109170000,5,5,7,5,6,6
10918,1666666,1606958,67.942,6.0E-4,4.4510899432130427E-4,109180000,5,5,7,5,5,6
10919,2000000,1606987,67.947,4.0E-4,4.4510486308269986E-4,109190000,5,5,7,4,4,4
10920,1666666,1606993,67.953,3.0E-4,4.450915750915751E-4,109200000,5,5,7,2,3,3
10921,2000000,1607021,67.958,3.0E-4,4.450782895339255E-4,109210000,5,5,7,3,3,3
10922,1666666,1607027,67.964,5.0E-4,4.450833180736129E-4,109220000,5,5,7,5,5,5
10923,1666666,1607032,67.97,5.0E-4,4.450883456925753E-4,109230000,5,5,7,5,5,5
10924,2000000,1607061,67.975,3.0E-4,4.4507506407909193E-4,109240000,5,5,7,3,3,3
10925,1666666,1607066,67.981,5.0E-4,4.4508009153318076E-4,109250000,5,5,7,4,4,5
10926,2000000,1607095,67.986,3.0E-4,4.450668131063518E-4,109260000,5,5,7,3,3,3
10927,1666666,1607100,67.992,3.0E-4,4.4505353710991123E-4,109270000,5,5,7,2,3,3
10928,2000000,1607129,67.997,2.0E-4,4.450311127379209E-4,109280000,5,5,7,2,2,2
10929,1666666,1607134,68.003,5.0E-4,4.450361423735017E-4,109290000,5,5,7,5,5,5
10930,1666666,1607140,68.009,3.0E-4,4.4502287282708144E-4,109300000,5,5,7,2,2,2
10931,2000000,1607169,68.014,4.0E-4,4.4501875400237853E-4,109310000,5,5,7,4,4,4
10932,1666666,1607174,68.02,4.0E-4,4.450146359312111E-4,109320000,5,5,7,4,4,4
10933,2000000,1607203,68.025,4.0E-4,4.450105186133724E-4,109330000,5,5,7,4,4,4
10934,1666666,1607208,68.031,3.0E-4,4.449972562648619E-4,109340000,5,5,7,2,3,3
10935,2000000,1607237,68.036,4.0E-4,4.449931412894376E-4,109350000,5,5,7,4,4,4
10936,1666666,1607242,68.042,6.0E-4,4.4500731528895394E-4,109360000,5,5,7,5,6,6
10937,1666666,1607247,68.048,3.0E-4,4.449940568711712E-4,109370000,5,5,7,3,3,3
10938,2000000,1607276,68.053,5.0E-4,4.449990857560797E-4,109380000,5,5,7,5,5,5
10939,1666666,1607281,68.059,3.0E-4,4.449858305146723E-4,109390000,5,5,7,3,3,3
10940,2000000,1607310,68.064,4.0E-4,4.44981718464351E-4,109400000,5,5,7,4,4,4
10941,1666666,1607315,68.07,4.0E-4,4.4497760716570697E-4,109410000,5,5,7,4,4,4
10942,2000000,1607344,68.075,5.0E-4,4.449826357155913E-4,109420000,5,5,7,5,5,5
10943,2000000,1607350,68.081,4.0E-4,4.449785250845289E-4,109430000,5,5,7,4,4,4
10944,1666666,1607355,68.087,5.0E-4,4.4498355263157893E-4,109440000,5,5,7,4,4,5
10945,2000000,1607384,68.092,5.0E-4,4.4498857925993603E-4,109450000,5,5,7,5,5,5
10946,1666666,1607389,68.098,6.0E-4,4.450027407272063E-4,109460000,5,5,7,5,6,6
10947,2000000,1607418,68.103,5.0E-4,4.4500776468438843E-4,109470000,5,5,7,5,5,5
10948,1666666,1607423,68.109,4.0E-4,4.450036536353672E-4,109480000,5,5,7,4,4,4
10949,1666666,1607428,68.115,5.0E-4,4.4500867659146953E-4,109490000,5,5,7,4,4,5
10950,2000000,1607457,68.12,4.0E-4,4.450045662100457E-4,109500000,5,5,7,4,4,4
10951,1666666,1607462,68.126,4.0E-4,4.450004565793078E-4,109510000,5,5,7,4,4,4
10952,1666666,1607467,68.132,5.0E-4,4.450054784514244E-4,109520000,5,5,7,5,5,5
10953,1666666,1607473,68.138,3.0E-4,4.4499223956906783E-4,109530000,5,5,7,3,3,3
10954,1666666,1607478,68.144,2.0E-4,4.4496987401862335E-4,109540000,5,5,7,2,2,2
10955,2000000,1607507,68.149,5.0E-4,4.449748973071657E-4,109550000,5,5,7,5,5,5
10956,1666666,1607512,68.155,5.0E-4,4.449799196787149E-4,109560000,5,5,7,5,5,5
10957,2000000,1607517,68.161,5.0E-4,4.4498494113352197E-4,109570000,5,5,7,5,5,5
10958,1666666,1607522,68.167,4.0E-4,4.449808359189633E-4,109580000,5,5,7,4,4,4
10959,1666666,1607527,68.173,5.0E-4,4.4498585637375675E-4,109590000,5,5,7,5,5,5
10960,1666666,1607533,68.179,6.0E-4,4.45E-4,109600000,5,5,7,5,5,6
10961,1666666,1607538,68.185,4.0E-4,4.4499589453517017E-4,109610000,5,5,7,4,4,4
10962,2000000,1607567,68.19,4.0E-4,4.44991789819376E-4,109620000,5,5,7,4,4,4
10963,1666666,1607572,68.196,5.0E-4,4.449968074432181E-4,109630000,5,5,7,4,5,5
10964,2000000,1607601,68.201,4.0E-4,4.449927033929223E-4,109640000,5,5,7,4,4,4
10965,1666666,1607606,68.207,5.0E-4,4.4499772001823984E-4,109650000,5,5,7,5,5,5
10966,1666666,1607611,68.213,3.0E-4,4.4498449753784425E-4,109660000,5,5,7,3,3,3
10967,2000000,1607640,68.218,5.0E-4,4.449895139965351E-4,109670000,5,5,7,5,5,5
10968,1666666,1607645,68.224,5.0E-4,4.449945295404814E-4,109680000,5,5,7,5,5,5
10969,1666666,1607650,68.23,4.0E-4,4.449904275686024E-4,109690000,5,5,7,3,3,3
10970,2000000,1607679,68.235,3.0E-4,4.449772105742935E-4,109700000,5,5,7,3,3,3
10971,1666666,1607684,68.241,4.0E-4,4.4497311092881234E-4,109710000,5,5,7,3,4,4
10972,1666666,1607689,68.247,3.0E-4,4.449598979219832E-4,109720000,5,5,7,3,3,3
10973,2000000,1607718,68.252,4.0E-4,4.4495580060147636E-4,109730000,5,5,7,4,4,4
10974,1666666,1607723,68.258,6.0E-4,4.449699289229087E-4,109740000,5,5,7,6,6,6
10975,1666666,1607728,68.264,3.0E-4,4.4495671981776766E-4,109750000,5,5,7,2,3,3
10976,2000000,1607757,68.269,4.0E-4,4.449526239067055E-4,109760000,5,5,7,4,4,4
10977,2000000,1607762,68.275,3.0E-4,4.449394187847317E-4,109770000,5,5,7,3,3,3
10978,1666666,1607767,68.281,5.0E-4,4.4494443432319185E-4,109780000,5,5,7,4,5,5
10979,1666666,1607773,68.287,5.0E-4,4.449494489479916E-4,109790000,5,5,7,4,4,4
10980,2000000,1607801,68.292,3.0E-4,4.4493624772313296E-4,109800000,5,5,7,3,3,3
10981,1666666,1607806,68.298,5.0E-4,4.449412621801293E-4,109810000,5,5,7,4,5,5
10982,2000000,1607835,68.303,5.0E-4,4.4494627572391185E-4,109820000,5,5,7,5,5,5
10983,1666666,1607840,68.309,5.0E-4,4.4495128835473003E-4,109830000,5,5,7,4,5,5
10984,2000000,1607869,68.314,5.0E-4,4.449563000728332E-4,109840000,5,5,7,5,5,5
10985,1666666,1607874,68.32,5.0E-4,4.4496131087847066E-4,109850000,5,5,7,5,5,5
10986,1666666,1607879,68.326,4.0E-4,4.449572182778081E-4,109860000,5,5,7,4,4,4
10987,2000000,1607908,68.331,2.0E-4,4.4493492309092566E-4,109870000,5,5,7,2,2,2
10988,1666666,1607913,68.337,5.0E-4,4.449399344739716E-4,109880000,5,5,7,4,5,5
10989,2000000,1607942,68.342,2.0E-4,4.449176449176449E-4,109890000,5,5,7,2,2,2
10990,2000000,1607947,68.348,3.0E-4,4.4490445859872614E-4,109900000,5,5,7,3,3,3
10991,1666666,1607952,68.354,4.0E-4,4.449003730324811E-4,109910000,5,5,7,3,4,4
10992,2000000,1607981,68.359,4.0E-4,4.4489628820960697E-4,109920000,5,5,7,4,4,4
10993,1666666,1607986,68.365,4.0E-4,4.4489220412990087E-4,109930000,5,5,7,4,4,4
10994,2000000,1608015,68.37,5.0E-4,4.448972166636347E-4,109940000,5,5,7,5,5,5
10995,1666666,1608020,68.376,3.0E-4,4.4488403819918144E-4,109950000,5,5,7,2,3,3
10996,2000000,1608049,68.381,4.0E-4,4.4487995634776283E-4,109960000,5,5,7,4,4,4
10997,1666666,1608054,68.387,4.0E-4,4.4487587523870146E-4,109970000,5,5,7,4,4,4
10998,2000000,1608082,68.392,4.0E-4,4.4487179487179485E-4,109980000,5,5,7,4,4,4
10999,1666666,1608087,68.398,5.0E-4,4.4487680698245295E-4,109990000,5,5,7,4,5,5
11000,2000000,1608116,68.403,3.0E-4,4.4486363636363636E-4,110000000,5,5,7,3,3,3
11001,1666666,1608121,68.409,5.0E-4,4.448686483046996E-4,110010000,5,5,7,5,5,5
11002,1666666,1608126,68.415,3.0E-4,4.448554808216688E-4,110020000,5,5,7,3,3,3
11003,2000000,1608155,68.42,3.0E-4,4.4484231573207306E-4,110030000,5,5,7,3,3,3
11004,1666666,1608160,68.426,6.0E-4,4.4485641584878226E-4,110040000,5,5,7,5,6,6
11005,2000000,1608189,68.431,2.0E-4,4.448341662880509E-4,110050000,5,5,7,2,2,2
11006,1666666,1608194,68.437,3.0E-4,4.448210067236053E-4,110060000,5,5,7,3,3,3
11007,2000000,1608223,68.442,5.0E-4,4.448260198055783E-4,110070000,5,5,7,5,5,5
11008,1666666,1608228,68.448,4.0E-4,4.448219476744186E-4,110080000,5,5,7,4,4,4
11009,2000000,1608256,68.453,3.0E-4,4.448087928058861E-4,110090000,5,5,7,3,3,3
11010,1666666,1608261,68.459,5.0E-4,4.4481380563124435E-4,110100000,5,5,7,4,4,5
11011,2000000,1608290,68.464,2.0E-4,4.4479157206429935E-4,110110000,5,5,7,2,2,2
11012,1666666,1608295,68.47,5.0E-4,4.4479658554304397E-4,110120000,5,5,7,4,4,5
11013,2000000,1608324,68.475,5.0E-4,4.44801598111323E-4,110130000,5,5,7,5,5,5
11014,1666666,1608329,68.481,3.0E-4,4.4478845106228436E-4,110140000,5,5,7,3,3,3
11015,2000000,1608357,68.486,3.0E-4,4.4477530640036315E-4,110150000,5,5,7,3,3,3
11016,1666666,1608363,68.492,4.0E-4,4.4477124183006536E-4,110160000,5,5,7,4,4,4
11017,1666666,1608368,68.498,4.0E-4,4.4476717799764E-4,110170000,5,5,7,3,4,4
11018,2000000,1608396,68.503,4.0E-4,4.447631149028862E-4,110180000,5,5,7,4,4,4
11019,1666666,1608401,68.509,5.0E-4,4.447681277792903E-4,110190000,5,5,7,4,5,5
11020,2000000,1608430,68.514,4.0E-4,4.447640653357532E-4,110200000,5,5,7,4,4,4
11021,1666666,1608435,68.52,4.0E-4,4.4476000362943474E-4,110210000,5,5,7,4,4,4
11022,2000000,1608464,68.525,5.0E-4,4.4476501542369803E-4,110220000,5,5,7,5,5,5
11023,1666666,1608469,68.531,4.0E-4,4.4476095436813936E-4,110230000,5,5,7,3,3,4
11024,2000000,1608497,68.536,2.0E-4,4.4473875181422353E-4,110240000,5,5,7,1,2,2
11025,2000000,1608526,68.541,2.0E-4,4.4471655328798184E-4,110250000,5,5,7,2,2,2
11026,1666666,1608531,68.547,4.0E-4,4.4471249773263196E-4,110260000,5,5,7,4,4,4
11027,1666666,1608536,68.553,4.0E-4,4.4470844291285026E-4,110270000,5,5,7,3,4,4
11028,2000000,1608565,68.558,3.0E-4,4.446953210010881E-4,110280000,5,5,7,3,3,3
11029,1666666,1608570,68.564,3.0E-4,4.4468220146885485E-4,110290000,5,5,7,2,2,3
11030,2000000,1608598,68.569,4.0E-4,4.446781504986401E-4,110300000,5,5,7,4,4,4
11031,2000000,1608627,68.574,1.0E-4,4.4464690417913156E-4,110310000,5,5,7,1,1,1
11032,2000000,1608632,68.58,4.0E-4,4.4464285714285716E-4,110320000,5,5,7,4,4,4
11033,1666666,1608637,68.586,4.0E-4,4.4463881084020663E-4,110330000,5,5,7,3,3,4
11034,2000000,1608665,68.591,2.0E-4,4.4461663947797714E-4,110340000,5,5,7,2,2,2
11035,2000000,1608694,68.596,3.0E-4,4.4460353420933395E-4,110350000,5,5,7,3,3,3
11036,1666666,1608699,68.602,3.0E-4,4.4459043131569407E-4,110360000,5,5,7,2,3,3
11037,1666666,1608704,68.608,4.0E-4,4.445863912295008E-4,110370000,5,5,7,3,3,4
11038,2000000,1608733,68.613,4.0E-4,4.4458235187533974E-4,110380000,5,5,7,4,4,4
11039,1666666,1608738,68.619,5.0E-4,4.4458737204456923E-4,110390000,5,5,7,4,4,5
11040,2000000,1608766,68.624,4.0E-4,4.4458333333333334E-4,110400000,5,5,7,4,4,4
11041,2000000,1608795,68.629,5.0E-4,4.4458835250430216E-4,110410000,5,5,7,5,5,5
11042,2000000,1608800,68.635,4.0E-4,4.445843144357906E-4,110420000,5,5,7,4,4,4
11043,2000000,1608828,68.64,4.0E-4,4.445802770986145E-4,110430000,5,5,7,4,4,4
11044,1666666,1608833,68.646,5.0E-4,4.4458529518290476E-4,110440000,5,5,7,5,5,5
11045,2000000,1608862,68.651,3.0E-4,4.4457220461747396E-4,110450000,5,5,7,3,3,3
11046,2000000,1608867,68.657,4.0E-4,4.445681694731124E-4,110460000,5,5,7,4,4,4
11047,1666666,1608872,68.663,4.0E-4,4.4456413505929214E-4,110470000,5,5,7,3,3,3
11048,2000000,1608900,68.668,4.0E-4,4.4456010137581463E-4,110480000,5,5,7,3,4,4
11049,1666666,1608905,68.674,3.0E-4,4.4454701782966786E-4,110490000,5,5,7,3,3,3
11050,2000000,1608934,68.679,5.0E-4,4.44552036199095E-4,110500000,5,5,7,5,5,5
11051,1666666,1608939,68.685,6.0E-4,4.4456610261514796E-4,110510000,5,5,7,6,6,6
11052,2000000,1608967,68.69,5.0E-4,4.4457111834962E-4,110520000,5,5,7,5,5,5
11053,2000000,1608972,68.696,3.0E-4,4.4455803854157245E-4,110530000,5,5,7,3,3,3
11054,1666666,1608977,68.702,5.0E-4,4.4456305409806406E-4,110540000,5,5,7,4,4,4
11055,2000000,1609006,68.707,4.0E-4,4.4455902306648576E-4,110550000,5,5,7,4,4,4
11056,1666666,1609011,68.713,3.0E-4,4.445459479015919E-4,110560000,5,5,7,2,2,3
11057,2000000,1609039,68.718,5.0E-4,4.445509631907389E-4,110570000,5,5,7,5,5,5
11058,1666666,1609044,68.724,4.0E-4,4.4454693434617474E-4,110580000,5,5,7,4,4,4
11059,2000000,1609073,68.729,5.0E-4,4.4455194863911746E-4,110590000,5,5,7,4,5,5
11060,2000000,1609101,68.734,4.0E-4,4.445479204339964E-4,110600000,5,5,7,4,4,4
11061,1666666,1609106,68.74,3.0E-4,4.445348521833469E-4,110610000,5,5,7,3,3,3
11062,1666666,1609111,68.746,5.0E-4,4.445398662086422E-4,110620000,5,5,7,4,5,5
11063,2000000,1609140,68.751,2.0E-4,4.4451776190906623E-4,110630000,5,5,7,2,2,2
11064,1666666,1609145,68.757,4.0E-4,4.4451373825018077E-4,110640000,5,5,7,4,4,4
11065,2000000,1609173,68.762,4.0E-4,4.4450971531857206E-4,110650000,5,5,7,4,4,4
11066,2000000,1609202,68.767,5.0E-4,4.4451472980300017E-4,110660000,5,5,7,5,5,5
11067,2000000,1609207,68.773,4.0E-4,4.4451070750880996E-4,110670000,5,5,7,4,4,4
11068,1666666,1609212,68.779,4.0E-4,4.4450668594145284E-4,110680000,5,5,7,4,4,4
11069,2000000,1609240,68.784,5.0E-4,4.445116993405005E-4,110690000,5,5,7,5,5,5
11070,2000000,1609268,68.789,2.0E-4,4.444896115627823E-4,110700000,5,5,7,2,2,2
11071,1666666,1609273,68.795,5.0E-4,4.4449462559841024E-4,110710000,5,5,7,5,5,5
11072,1666666,1609278,68.801,3.0E-4,4.4448157514450867E-4,110720000,5,5,7,3,3,3
11073,2000000,1609307,68.806,4.0E-4,4.444775580240224E-4,110730000,5,5,7,4,4,4
11074,1666666,1609312,68.812,6.0E-4,4.444916019505147E-4,110740000,5,5,7,5,5,6
11075,2000000,1609340,68.817,5.0E-4,4.444966139954853E-4,110750000,5,5,7,5,5,5
11076,2000000,1609369,68.822,3.0E-4,4.4448356807511735E-4,110760000,5,5,7,3,3,3
11077,1666666,1609374,68.828,5.0E-4,4.444885799404171E-4,110770000,5,5,7,4,5,5
11078,2000000,1609402,68.833,5.0E-4,4.4449359090088466E-4,110780000,5,5,7,5,5,5
11079,2000000,1609430,68.838,2.0E-4,4.4447152270060474E-4,110790000,5,5,7,2,2,2
11080,2000000,1609435,68.844,4.0E-4,4.4446750902527076E-4,110800000,5,5,7,4,4,4
11081,2000000,1609464,68.849,4.0E-4,4.444634960743615E-4,110810000,5,5,7,4,4,4
11082,2000000,1609492,68.854,3.0E-4,4.44450460205739E-4,110820000,5,5,7,3,3,3
11083,1666666,1609497,68.86,4.0E-4,4.4444644951727874E-4,110830000,5,5,7,3,3,4
11084,2000000,1609525,68.865,4.0E-4,4.4444243955250813E-4,110840000,5,5,7,4,4,4
11085,2000000,1609554,68.87,3.0E-4,4.4442940911141183E-4,110850000,5,5,7,3,3,3
11086,1666666,1609559,68.876,5.0E-4,4.4443442179325273E-4,110860000,5,5,7,4,4,4
11087,2000000,1609587,68.881,5.0E-4,4.4443943357084874E-4,110870000,5,5,7,4,5,5
11088,2000000,1609615,68.886,3.0E-4,4.4442640692640695E-4,110880000,5,5,7,3,3,3
11089,2000000,1609644,68.891,4.0E-4,4.444224005771485E-4,110890000,5,5,7,4,4,4
11090,1666666,1609649,68.897,5.0E-4,4.444274120829576E-4,110900000,5,5,7,5,5,5
11091,2000000,1609677,68.902,4.0E-4,4.444234063655216E-4,110910000,5,5,7,4,4,4
11092,2000000,1609705,68.907,3.0E-4,4.444103858636855E-4,110920000,5,5,7,3,3,3
11093,1666666,1609710,68.913,5.0E-4,4.4441539709726857E-4,110930000,5,5,7,4,5,5
11094,2000000,1609739,68.918,4.0E-4,4.4441139354606094E-4,110940000,5,5,7,4,4,4
11095,2000000,1609767,68.923,2.0E-4,4.4438936457863904E-4,110950000,5,5,7,2,2,2
11096,1666666,1609772,68.929,4.0E-4,4.4438536409516943E-4,110960000,5,5,7,4,4,4
11097,2000000,1609800,68.934,4.0E-4,4.4438136433270256E-4,110970000,5,5,7,4,4,4
11098,2000000,1609828,68.939,5.0E-4,4.4438637592358985E-4,110980000,5,5,7,5,5,5
11099,2000000,1609857,68.944,2.0E-4,4.443643571492927E-4,110990000,5,5,7,2,2,2
11100,1666666,1609862,68.95,4.0E-4,4.4436036036036035E-4,111000000,5,5,7,4,4,4
11101,2000000,1609890,68.955,3.0E-4,4.443473560940456E-4,111010000,5,5,7,3,3,3
11102,2000000,1609918,68.96,3.0E-4,4.443343541704197E-4,111020000,5,5,7,3,3,3
11103,1666666,1609923,68.966,6.0E-4,4.4434837431324865E-4,111030000,5,5,7,5,6,6
11104,2000000,1609952,68.971,4.0E-4,4.443443804034582E-4,111040000,5,5,7,4,4,4
11105,2000000,1609980,68.976,2.0E-4,4.4432237730751914E-4,111050000,5,5,7,2,2,2
11106,1666666,1609985,68.982,4.0E-4,4.443183864577706E-4,111060000,5,5,7,3,3,4
11107,2000000,1610013,68.987,5.0E-4,4.443233996578734E-4,111070000,5,5,7,5,5,5
11108,2000000,1610041,68.992,3.0E-4,4.443104069139359E-4,111080000,5,5,7,3,3,3
11109,2000000,1610070,68.997,3.0E-4,4.442974165091367E-4,111090000,5,5,7,3,3,3
11110,1666666,1610074,69.003,6.0E-4,4.443114311431143E-4,111100000,5,5,7,5,6,6
11111,2000000,1610103,69.008,5.0E-4,4.4431644316443163E-4,111110000,5,5,7,5,5,5
11112,2000000,1610131,69.013,4.0E-4,4.443124550035997E-4,111120000,5,5,7,4,4,4
11113,1666666,1610136,69.019,4.0E-4,4.443084675605147E-4,111130000,5,5,7,4,4,4
11114,2000000,1610164,69.024,3.0E-4,4.442954831743747E-4,111140000,5,5,7,3,3,3
11115,2000000,1610192,69.029,3.0E-4,4.442825011246064E-4,111150000,5,5,7,3,3,3
11116,1666666,1610197,69.035,3.0E-4,4.4426952141057933E-4,111160000,5,5,7,3,3,3
11117,2000000,1610225,69.04,3.0E-4,4.442565440316632E-4,111170000,5,5,7,3,3,3
11118,2000000,1610254,69.045,3.0E-4,4.442435689872279E-4,111180000,5,5,7,3,3,3
11119,1666666,1610259,69.051,4.0E-4,4.442395898911773E-4,111190000,5,5,7,3,3,4
11120,2000000,1610287,69.056,3.0E-4,4.44226618705036E-4,111200000,5,5,7,3,3,3
11121,2000000,1610315,69.061,4.0E-4,4.442226418487546E-4,111210000,5,5,7,4,4,4
11122,2000000,1610343,69.066,5.0E-4,4.4422765689624167E-4,111220000,5,5,7,5,5,5
11123,2000000,1610348,69.072,5.0E-4,4.442326710419851E-4,111230000,5,5,7,4,5,5
11124,2000000,1610376,69.077,2.0E-4,4.4421071556993886E-4,111240000,5,5,7,2,2,2
11125,1666666,1610381,69.083,5.0E-4,4.4421573033707866E-4,111250000,5,5,7,4,5,5
11126,1666666,1610386,69.089,6.0E-4,4.4422973215890705E-4,111260000,5,5,7,5,5,5
11127,2000000,1610414,69.094,4.0E-4,4.4422575716725085E-4,111270000,5,5,7,3,4,4
11128,2000000,1610442,69.099,3.0E-4,4.4421279654924516E-4,111280000,5,5,7,3,3,3
11129,1666666,1610447,69.105,3.0E-4,4.4419983826040076E-4,111290000,5,5,7,2,3,3
11130,1666666,1610452,69.111,6.0E-4,4.442138364779874E-4,111300000,5,5,7,5,5,6
11131,2000000,1610480,69.116,5.0E-4,4.442188482616117E-4,111310000,5,5,7,5,5,5
11132,1666666,1610485,69.122,4.0E-4,4.4421487603305785E-4,111320000,5,5,7,4,4,4
11133,2000000,1610513,69.127,4.0E-4,4.4421090451809937E-4,111330000,5,5,7,4,4,4
11134,1666666,1610518,69.133,5.0E-4,4.4421591521465783E-4,111340000,5,5,7,5,5,5
11135,2000000,1610547,69.138,5.0E-4,4.4422092501122587E-4,111350000,5,5,7,5,5,5
11136,1666666,1610551,69.144,5.0E-4,4.4422593390804597E-4,111360000,5,5,7,5,5,5
11137,1666666,1610556,69.15,4.0E-4,4.4422196282661397E-4,111370000,5,5,7,3,4,4
11138,2000000,1610584,69.155,5.0E-4,4.4422697073083137E-4,111380000,5,5,7,5,5,5
11139,1666666,1610589,69.161,6.0E-4,4.4424095520244187E-4,111390000,5,5,7,5,6,6
11140,1666666,1610594,69.167,4.0E-4,4.4423698384201077E-4,111400000,5,5,7,3,3,3
11141,2000000,1610622,69.172,4.0E-4,4.442330131945068E-4,111410000,5,5,7,4,4,4
11142,1666666,1610627,69.178,6.0E-4,4.442469933584635E-4,111420000,5,5,7,5,5,6
11143,2000000,1610655,69.183,2.0E-4,4.4422507403751236E-4,111430000,5,5,7,2,2,2
11144,1666666,1610660,69.189,5.0E-4,4.4423007896625985E-4,111440000,5,5,7,4,4,5
11145,2000000,1610688,69.194,4.0E-4,4.4422611036339164E-4,111450000,5,5,7,4,4,4
11146,1666666,1610693,69.2,4.0E-4,4.4422214247263593E-4,111460000,5,5,7,3,3,4
11147,2000000,1610721,69.205,2.0E-4,4.4420023324661344E-4,111470000,5,5,7,2,2,2
11148,1666666,1610726,69.211,4.0E-4,4.441962683889487E-4,111480000,5,5,7,4,4,4
11149,2000000,1610754,69.216,3.0E-4,4.4418333482823573E-4,111490000,5,5,7,3,3,3
11150,1666666,1610759,69.222,4.0E-4,4.4417937219730944E-4,111500000,5,5,7,4,4,4
11151,2000000,1610787,69.227,4.0E-4,4.441754102771052E-4,111510000,5,5,7,4,4,4
11152,2000000,1610792,69.233,3.0E-4,4.4416248206599715E-4,111520000,5,5,7,3,3,3
11153,1666666,1610797,69.239,3.0E-4,4.4414955617322696E-4,111530000,5,5,7,3,3,3
11154,2000000,1610825,69.244,3.0E-4,4.4413663259817104E-4,111540000,5,5,7,3,3,3
