5890,2000000,808821,72.822,4.0E-4,0.0010022410865874363,58900000,4,5,7,4,4,4
5891,2000000,808903,72.827,4.0E-4,0.0010021388558818537,58910000,4,5,7,4,4,4
5892,2000000,808985,72.832,3.0E-4,0.001002019687712152,58920000,4,5,7,3,3,3
5893,2000000,809066,72.837,4.0E-4,0.0010019175292720177,58930000,4,5,7,4,4,4
5894,2000000,809148,72.842,4.0E-4,0.0010018154054971158,58940000,4,5,7,4,4,4
5895,2000000,809230,72.847,3.0E-4,0.001001696352841391,58950000,4,5,7,3,3,3
5896,2000000,809312,72.852,5.0E-4,0.001001611261872456,58960000,4,5,7,5,5,5
5897,2000000,809393,72.857,4.0E-4,0.0010015092419874512,58970000,4,5,7,3,4,4
5898,2000000,809475,72.862,4.0E-4,0.0010014072566971856,58980000,4,5,7,3,4,4
5899,2000000,809557,72.867,2.0E-4,0.0010012714019325309,58990000,4,5,7,2,2,2
5900,2000000,809638,72.872,4.0E-4,0.0010011694915254238,59000000,4,5,7,3,4,4
5901,2000000,809720,72.877,3.0E-4,0.0010010506693780715,59010000,4,5,7,2,2,3
5902,2000000,809802,72.882,3.0E-4,0.0010009318874957642,59020000,4,5,7,3,3,3
5903,2000000,809883,72.887,5.0E-4,0.0010008470269354565,59030000,4,5,7,4,4,5
5904,2500000,809976,72.891,4.0E-4,0.0010007452574525746,59040000,4,5,7,4,4,4
5905,2000000,810047,72.897,5.0E-4,0.0010006604572396275,59050000,4,5,7,4,4,4
5906,2500000,810139,72.901,2.0E-4,0.0010005248899424314,59060000,4,5,7,2,2,2
5907,2000000,810221,72.906,4.0E-4,0.0010004232266802098,59070000,4,5,7,4,4,4
5908,2000000,810302,72.911,4.0E-4,0.0010003215978334461,59080000,4,5,7,4,4,4
5909,2000000,810384,72.916,2.0E-4,0.0010001861567101031,59090000,4,5,7,2,2,2
5910,2000000,810466,72.921,4.0E-4,0.0010000846023688664,59100000,4,5,7,4,4,4
5911,2000000,810547,72.926,4.0E-4,9.999830823887667E-4,59110000,4,5,7,4,4,4
5912,2000000,808003,73.168,2.0E-4,9.998477672530446E-4,59120000,4,5,7,1,2,2
5913,2000000,808084,73.173,3.0E-4,9.99729409775072E-4,59130000,4,5,7,3,3,3
5914,1428571,808144,73.18,5.0E-4,9.99644910382144E-4,59140000,4,5,7,5,5,5
5915,1666666,808214,73.186,4.0E-4,9.995435333896873E-4,59150000,4,5,7,3,3,3
5916,2000000,808296,73.191,4.0E-4,9.994421906693713E-4,59160000,4,5,7,4,4,4
5917,1666666,808366,73.197,5.0E-4,9.993577826601318E-4,59170000,4,5,7,5,5,5
5918,2000000,808447,73.202,4.0E-4,9.99256505576208E-4,59180000,4,5,7,4,4,4
5919,1666666,808518,73.208,5.0E-4,9.991721574590302E-4,59190000,4,5,7,4,5,5
5920,2000000,808599,73.213,4.0E-4,9.99070945945946E-4,59200000,4,5,7,4,4,4
5921,2000000,808680,73.218,3.0E-4,9.989528795811518E-4,59210000,4,5,7,3,3,3
5922,1666666,808751,73.224,6.0E-4,9.988855116514692E-4,59220000,4,5,7,5,6,6
5923,2000000,808832,73.229,4.0E-4,9.987843997974E-4,59230000,4,5,7,4,4,4
5924,2000000,808913,73.234,5.0E-4,9.987002025658338E-4,59240000,4,5,7,5,5,5
5925,2000000,808995,73.239,5.0E-4,9.986160337552743E-4,59250000,4,5,7,5,5,5
5926,1666666,809065,73.245,6.0E-4,9.985487681403982E-4,59260000,4,5,7,5,5,6
5927,2000000,809146,73.25,5.0E-4,9.984646532815928E-4,59270000,4,5,7,4,4,5
5928,2000000,809228,73.255,5.0E-4,9.983805668016194E-4,59280000,4,5,7,4,4,5
5929,2000000,809309,73.26,5.0E-4,9.982965086861191E-4,59290000,4,5,7,4,4,4
5930,2500000,809401,73.264,2.0E-4,9.981618887015178E-4,59300000,4,5,7,2,2,2
5931,2000000,809482,73.269,4.0E-4,9.98061035238577E-4,59310000,4,5,7,4,4,4
5932,2000000,809564,73.274,3.0E-4,9.979433580579906E-4,59320000,4,5,7,3,3,3
5933,2000000,809645,73.279,2.0E-4,9.978088656666104E-4,59330000,4,5,7,2,2,2
5934,2000000,809726,73.284,4.0E-4,9.977081226828447E-4,59340000,4,5,7,4,4,4
5935,2000000,809807,73.289,4.0E-4,9.976074136478518E-4,59350000,4,5,7,4,4,4
5936,2000000,809888,73.294,3.0E-4,9.974898921832885E-4,59360000,4,5,7,3,3,3
5937,2000000,809970,73.299,1.0E-4,9.973387232609062E-4,59370000,4,5,7,1,1,1
5938,2000000,810051,73.304,5.0E-4,9.972549680026944E-4,59380000,4,5,7,4,5,5
5939,2000000,810132,73.309,3.0E-4,9.971375652466745E-4,59390000,4,5,7,3,3,3
5940,2000000,810213,73.314,4.0E-4,9.97037037037037E-4,59400000,4,5,7,3,4,4
5941,2000000,810294,73.319,4.0E-4,9.969365426695843E-4,59410000,4,5,7,4,4,4
5942,2000000,810375,73.324,3.0E-4,9.968192527768428E-4,59420000,4,5,7,2,2,3
5943,2000000,810456,73.329,3.0E-4,9.967020023557125E-4,59430000,4,5,7,2,2,2
5944,2500000,810549,73.333,4.0E-4,9.966016150740242E-4,59440000,4,5,7,4,4,4
5945,2000000,810630,73.338,5.0E-4,9.965180824222035E-4,59450000,4,5,7,5,5,5
5946,2000000,810711,73.343,5.0E-4,9.96434577867474E-4,59460000,4,5,7,5,5,5
5947,2000000,810792,73.348,4.0E-4,9.9633428619472E-4,59470000,4,5,7,4,4,4
5948,2000000,810873,73.353,4.0E-4,9.962340282447882E-4,59480000,4,5,7,4,4,4
5949,2000000,810954,73.358,5.0E-4,9.961506135484955E-4,59490000,4,5,7,5,5,5
5950,2000000,811035,73.363,4.0E-4,9.960504201680673E-4,59500000,4,5,7,4,4,4
5951,2000000,811116,73.368,4.0E-4,9.959502604604269E-4,59510000,4,5,7,4,4,4
5952,2000000,811197,73.373,4.0E-4,9.958501344086023E-4,59520000,4,5,7,4,4,4
5953,2000000,811278,73.378,4.0E-4,9.957500419956326E-4,59530000,4,5,7,3,4,4
5954,2000000,811359,73.383,3.0E-4,9.956331877729258E-4,59540000,4,5,7,3,3,3
5955,2000000,811440,73.388,4.0E-4,9.955331654072207E-4,59550000,4,5,7,3,3,4
5956,2000000,811521,73.393,4.0E-4,9.954331766286097E-4,59560000,4,5,7,3,3,4
5957,2500000,811613,73.397,4.0E-4,9.95333221420178E-4,59570000,4,5,7,4,4,4
5958,2000000,811694,73.402,4.0E-4,9.952332997650217E-4,59580000,4,5,7,4,4,4
5959,2000000,811775,73.407,4.0E-4,9.951334116462495E-4,59590000,4,5,7,4,4,4
5960,2000000,811856,73.412,4.0E-4,9.9503355704698E-4,59600000,4,5,7,4,4,4
5961,2000000,811937,73.417,5.0E-4,9.949505116591175E-4,59610000,4,5,7,5,5,5
5962,2000000,812018,73.422,4.0E-4,9.948507212344851E-4,59620000,4,5,7,4,4,4
5963,2000000,812099,73.427,4.0E-4,9.94750964279725E-4,59630000,4,5,7,4,4,4
5964,2000000,812179,73.432,4.0E-4,9.946512407780013E-4,59640000,4,5,7,4,4,4
5965,2000000,812260,73.437,4.0E-4,9.945515507124895E-4,59650000,4,5,7,4,4,4
5966,2000000,812341,73.442,1.0E-4,9.944016091183372E-4,59660000,4,5,7,1,1,1
5967,2000000,812422,73.447,4.0E-4,9.943019943019942E-4,59670000,4,5,7,4,4,4
5968,2000000,812503,73.452,3.0E-4,9.941856568364612E-4,59680000,4,5,7,3,3,3
5969,2000000,812584,73.457,4.0E-4,9.940861115764785E-4,59690000,4,5,7,3,3,4
5970,2000000,812665,73.462,2.0E-4,9.939530988274706E-4,59700000,4,5,7,1,1,1
5971,2500000,812756,73.466,2.0E-4,9.938201306313851E-4,59710000,4,5,7,2,2,2
5972,2000000,812837,73.471,3.0E-4,9.937039517749497E-4,59720000,4,5,7,3,3,3
5973,2000000,812918,73.476,5.0E-4,9.936212958312407E-4,59730000,4,5,7,5,5,5
5974,2000000,812999,73.481,3.0E-4,9.935051891529962E-4,59740000,4,5,7,3,3,3
5975,2000000,813080,73.486,3.0E-4,9.933891213389121E-4,59750000,4,5,7,3,3,3
5976,2000000,813160,73.491,4.0E-4,9.93289825970549E-4,59760000,4,5,7,4,4,4
5977,2000000,813241,73.496,2.0E-4,9.931571022251966E-4,59770000,4,5,7,2,2,2
5978,2000000,813322,73.501,2.0E-4,9.930244228839077E-4,59780000,4,5,7,2,2,2
5979,2000000,813402,73.506,3.0E-4,9.929085131292858E-4,59790000,4,5,7,2,3,3
5980,2000000,813483,73.511,3.0E-4,9.927926421404681E-4,59800000,4,5,7,2,3,3
5981,2000000,813564,73.516,4.0E-4,9.926935295101154E-4,59810000,4,5,7,3,3,4
5982,2000000,813645,73.521,3.0E-4,9.925777331995988E-4,59820000,4,5,7,3,3,3
5983,2000000,813725,73.526,4.0E-4,9.924786896205917E-4,59830000,4,5,7,3,3,3
5984,2500000,813817,73.53,4.0E-4,9.92379679144385E-4,59840000,4,5,7,4,4,4
5985,2000000,813898,73.535,4.0E-4,9.92280701754386E-4,59850000,4,5,7,4,4,4
5986,2000000,813978,73.54,4.0E-4,9.921817574340126E-4,59860000,4,5,7,4,4,4
5987,2000000,814059,73.545,4.0E-4,9.920828461666945E-4,59870000,4,5,7,4,4,4
5988,2000000,814140,73.55,3.0E-4,9.919672678690714E-4,59880000,4,5,7,3,3,3
5989,2000000,814220,73.555,5.0E-4,9.918851227249958E-4,59890000,4,5,7,5,5,5
5990,2000000,814301,73.56,5.0E-4,9.918030050083473E-4,59900000,4,5,7,5,5,5
5991,2000000,814381,73.565,5.0E-4,9.917209147053915E-4,59910000,4,5,7,5,5,5
5992,5022,793054,75.556,0.199,0.0010247663551401869,59920000,4,5,7,1991,1991,1991
5993,1250000,793071,75.567,8.0E-4,0.0010247288503253797,59930000,4,5,7,7,7,8
5994,1428571,793129,75.574,6.0E-4,0.001024657991324658,59940000,4,5,7,5,6,6
5995,1428571,793188,75.581,4.0E-4,0.001024553794829024,59950000,4,5,7,4,4,4
5996,1250000,793237,75.589,5.0E-4,0.001024466310873916,59960000,4,5,7,4,4,5
5997,1428571,793295,75.596,5.0E-4,0.001024378856094714,59970000,4,5,7,5,5,5
5998,1428571,793354,75.603,6.0E-4,0.0010243081027009003,59980000,4,5,7,5,5,6
5999,1428571,793413,75.61,6.0E-4,0.0010242373728954826,59990000,4,5,7,5,5,6
6000,1428571,793472,75.617,5.0E-4,0.00102415,60000000,4,5,7,5,5,5
6001,4844,772518,77.681,0.2059,0.001058290284952508,60010000,4,5,7,2063,2063,2063
6002,833333,772527,77.693,6.0E-4,0.0010582139286904365,60020000,4,5,7,5,5,6
6003,909090,772547,77.704,9.0E-4,0.0010581875728802265,60030000,4,5,7,8,9,9
6004,1000000,772576,77.714,7.0E-4,0.0010581279147235177,60040000,4,5,7,7,7,7
6005,1000000,772605,77.724,9.0E-4,0.0010581015820149875,60050000,4,5,7,8,9,9
6006,1111111,772644,77.733,6.0E-4,0.001058025308025308,60060000,4,5,7,6,6,6
6007,1111111,772684,77.742,7.0E-4,0.0010579657066755452,60070000,4,5,7,7,7,7
6008,1111111,772723,77.751,6.0E-4,0.0010578894806924101,60080000,4,5,7,6,6,6
6009,1250000,772772,77.759,7.0E-4,0.0010578299217839906,60090000,4,5,7,7,7,7
6010,1250000,772821,77.767,4.0E-4,0.001057720465890183,60100000,4,5,7,4,4,4
6011,1250000,772870,77.775,5.0E-4,0.001057627682581933,60110000,4,5,7,5,5,5
6012,1250000,772919,77.783,3.0E-4,0.0010575016633399866,60120000,4,5,7,2,2,3
6013,1428571,772978,77.79,7.0E-4,0.0010574422085481458,60130000,4,5,7,6,7,7
6014,1428571,773037,77.797,5.0E-4,0.0010573495177918191,60140000,4,5,7,5,5,5
6015,1428571,773096,77.804,6.0E-4,0.0010572734829592686,60150000,4,5,7,6,6,6
6016,1428571,773145,77.812,6.0E-4,0.0010571974734042554,60160000,4,5,7,6,6,6
6017,1428571,773204,77.819,6.0E-4,0.0010571214891141765,60170000,4,5,7,5,5,6
6018,1428571,773263,77.826,5.0E-4,0.0010570289132602194,60180000,4,5,7,4,4,5
6019,1428571,773322,77.833,5.0E-4,0.0010569363681674697,60190000,4,5,7,4,5,5
6020,1428571,773381,77.84,6.0E-4,0.001056860465116279,60200000,4,5,7,5,6,6
6021,1428571,773440,77.847,6.0E-4,0.0010567845872778607,60210000,4,5,7,6,6,6
6022,1428571,773499,77.854,4.0E-4,0.0010566755230820325,60220000,4,5,7,4,4,4
6023,1428571,773558,77.861,2.0E-4,0.0010565332890586088,60230000,4,5,7,2,2,2
6024,1428571,773616,77.868,4.0E-4,0.0010564243027888446,60240000,4,5,7,4,4,4
6025,1428571,773675,77.875,6.0E-4,0.0010563485477178424,60250000,4,5,7,6,6,6
6026,1428571,773734,77.882,6.0E-4,0.0010562728177895785,60260000,4,5,7,5,6,6
6027,1428571,773793,77.889,4.0E-4,0.0010561639289862286,60270000,4,5,7,4,4,4
6028,1428571,773852,77.896,4.0E-4,0.0010560550763105507,60280000,4,5,7,4,4,4
6029,1428571,773911,77.903,4.0E-4,0.001055946259744568,60290000,4,5,7,4,4,4
6030,1428571,773969,77.91,4.0E-4,0.001055837479270315,60300000,4,5,7,4,4,4
6031,1428571,774028,77.917,3.0E-4,0.0010557121538716631,60310000,4,5,7,3,3,3
6032,1428571,774077,77.925,5.0E-4,0.0010556200265251989,60320000,4,5,7,5,5,5
6033,1428571,774136,77.932,5.0E-4,0.0010555279297198741,60330000,4,5,7,4,4,5
6034,1428571,774195,77.939,6.0E-4,0.0010554524361948957,60340000,4,5,7,5,5,6
6035,1428571,774253,77.946,2.0E-4,0.0010553106876553438,60350000,4,5,7,2,2,2
6036,1666666,774322,77.952,5.0E-4,0.0010552186878727634,60360000,4,5,7,5,5,5
6037,1428571,774381,77.959,6.0E-4,0.0010551432830876264,60370000,4,5,7,6,6,6
6038,1428571,774440,77.966,4.0E-4,0.001055034779728387,60380000,4,5,7,4,4,4
6039,1428571,774498,77.973,6.0E-4,0.0010549594303692663,60390000,4,5,7,5,6,6
6040,1428571,774557,77.98,5.0E-4,0.0010548675496688741,60400000,4,5,7,4,4,5
6041,1428571,774616,77.987,5.0E-4,0.0010547756993875186,60410000,4,5,7,4,4,5
6042,1666666,774684,77.993,2.0E-4,0.0010546342270771267,60420000,4,5,7,2,2,2
6043,1428571,774743,78.0,6.0E-4,0.0010545589938772133,60430000,4,5,7,6,6,6
6044,1428571,774802,78.007,3.0E-4,0.0010544341495698213,60440000,4,5,7,3,3,3
6045,1666666,774870,78.013,4.0E-4,0.0010543258891645988,60450000,4,5,7,4,4,4
6046,1428571,774929,78.02,5.0E-4,0.0010542342044326828,60460000,4,5,7,5,5,5
6047,1428571,774988,78.027,5.0E-4,0.0010541425500248057,60470000,4,5,7,4,4,5
6048,1666666,775056,78.033,4.0E-4,0.0010540343915343916,60480000,4,5,7,4,4,4
6049,1428571,775115,78.04,5.0E-4,0.0010539428004628865,60490000,4,5,7,5,5,5
6050,1428571,775173,78.047,4.0E-4,0.0010538347107438017,60500000,4,5,7,3,3,4
6051,1666666,775242,78.053,5.0E-4,0.0010537431829449678,60510000,4,5,7,5,5,5
6052,1428571,775301,78.06,5.0E-4,0.0010536516853932585,60520000,4,5,7,5,5,5
6053,1428571,775359,78.067,6.0E-4,0.001053576738807203,60530000,4,5,7,5,6,6
6054,1666666,775428,78.073,5.0E-4,0.0010534852989758838,60540000,4,5,7,5,5,5
6055,1428571,775486,78.08,3.0E-4,0.0010533608587943847,60550000,4,5,7,2,2,3
6056,1666666,775555,78.086,5.0E-4,0.0010532694848084544,60560000,4,5,7,4,5,5
6057,1666666,775623,78.092,4.0E-4,0.0010531616311705465,60570000,4,5,7,4,4,4
6058,1428571,775682,78.099,6.0E-4,0.0010530868273357543,60580000,4,5,7,5,6,6
6059,1428571,775740,78.106,3.0E-4,0.0010529625350717941,60590000,4,5,7,3,3,3
6060,1666666,775809,78.112,5.0E-4,0.0010528712871287129,60600000,4,5,7,4,5,5
6061,1666666,775877,78.118,4.0E-4,0.001052763570367926,60610000,4,5,7,4,4,4
6062,1428571,775936,78.125,4.0E-4,0.0010526558891454966,60620000,4,5,7,4,4,4
6063,1666666,776004,78.131,4.0E-4,0.0010525482434438397,60630000,4,5,7,4,4,4
6064,1428571,776062,78.138,3.0E-4,0.0010524241424802112,60640000,4,5,7,2,2,2
6065,1666666,776131,78.144,4.0E-4,0.0010523165704863975,60650000,4,5,7,3,4,4
6066,1666666,776199,78.15,5.0E-4,0.0010522255192878338,60660000,4,5,7,5,5,5
6067,1428571,776258,78.157,5.0E-4,0.0010521344981044998,60670000,4,5,7,5,5,5
6068,1666666,776326,78.163,3.0E-4,0.0010520105471324983,60680000,4,5,7,3,3,3
6069,1666666,776394,78.169,5.0E-4,0.001051919591365958,60690000,4,5,7,5,5,5
6070,1428571,776453,78.176,6.0E-4,0.001051845140032949,60700000,4,5,7,5,5,6
6071,1666666,776521,78.182,5.0E-4,0.0010517542414758688,60710000,4,5,7,5,5,5
6072,1666666,776589,78.188,5.0E-4,0.0010516633728590251,60720000,4,5,7,5,5,5
6073,1666666,776648,78.195,5.0E-4,0.0010515725341676272,60730000,4,5,7,4,5,5
6074,1666666,776716,78.201,5.0E-4,0.001051481725386895,60740000,4,5,7,5,5,5
6075,1428571,776774,78.208,6.0E-4,0.0010514074074074074,60750000,4,5,7,6,6,6
6076,1666666,776843,78.214,5.0E-4,0.0010513166556945358,60760000,4,5,7,5,5,5
6077,1666666,776911,78.22,4.0E-4,0.0010512094783610335,60770000,4,5,7,4,4,4
6078,1428571,776969,78.227,6.0E-4,0.0010511352418558736,60780000,4,5,7,5,5,6
6079,1666666,777037,78.233,4.0E-4,0.0010510281296265834,60790000,4,5,7,4,4,4
6080,1666666,777106,78.239,4.0E-4,0.001050921052631579,60800000,4,5,7,4,4,4
6081,1428571,777164,78.246,7.0E-4,0.001050863344844598,60810000,4,5,7,6,7,7
6082,1666666,777232,78.252,5.0E-4,0.0010507727721144361,60820000,4,5,7,5,5,5
6083,1428571,777290,78.259,5.0E-4,0.0010506822291632418,60830000,4,5,7,5,5,5
6084,1666666,777358,78.265,5.0E-4,0.0010505917159763314,60840000,4,5,7,4,5,5
6085,1666666,777427,78.271,3.0E-4,0.001050468364831553,60850000,4,5,7,3,3,3
6086,1428571,777485,78.278,5.0E-4,0.0010503779165297405,60860000,4,5,7,4,4,5
6087,1666666,777553,78.284,6.0E-4,0.0010503039264005258,60870000,4,5,7,5,6,6
6088,1666666,777621,78.29,3.0E-4,0.0010501806833114323,60880000,4,5,7,3,3,3
6089,1428571,777679,78.297,4.0E-4,0.0010500739037608803,60890000,4,5,7,3,4,4
6090,1666666,777747,78.303,4.0E-4,0.0010499671592775041,60900000,4,5,7,4,4,4
6091,1666666,777816,78.309,6.0E-4,0.0010498932851748482,60910000,4,5,7,6,6,6
6092,1666666,777884,78.315,3.0E-4,0.0010497701904136573,60920000,4,5,7,3,3,3
6093,1666666,777952,78.321,6.0E-4,0.0010496963728869194,60930000,4,5,7,6,6,6
6094,1666666,778020,78.327,6.0E-4,0.0010496225795864785,60940000,4,5,7,6,6,6
6095,1666666,778088,78.333,4.0E-4,0.001049515996718622,60950000,4,5,7,4,4,4
6096,1666666,778156,78.339,5.0E-4,0.0010494258530183726,60960000,4,5,7,5,5,5
6097,1666666,778224,78.345,3.0E-4,0.0010493029358701,60970000,4,5,7,3,3,3
6098,1666666,778292,78.351,5.0E-4,0.0010492128566743195,60980000,4,5,7,5,5,5
6099,1666666,778360,78.357,2.0E-4,0.0010490736186260043,60990000,4,5,7,2,2,2
6100,1666666,778428,78.363,5.0E-4,0.001048983606557377,61000000,4,5,7,5,5,5
6101,2000000,778506,78.368,2.0E-4,0.0010488444517292247,61010000,4,5,7,2,2,2
6102,1666666,778574,78.374,4.0E-4,0.0010487381186496231,61020000,4,5,7,4,4,4
6103,2000000,778652,78.379,5.0E-4,0.001048648205800426,61030000,4,5,7,4,5,5
6104,2000000,778730,78.384,4.0E-4,0.0010485419397116644,61040000,4,5,7,4,4,4
6105,1666666,778798,78.39,5.0E-4,0.0010484520884520884,61050000,4,5,7,4,4,5
6106,2000000,778876,78.395,3.0E-4,0.0010483295119554537,61060000,4,5,7,3,3,3
6107,2000000,778954,78.4,2.0E-4,0.00104819060094973,61070000,4,5,7,2,2,2
6108,2000000,779031,78.405,3.0E-4,0.001048068107400131,61080000,4,5,7,3,3,3
6109,1666666,779099,78.411,5.0E-4,0.0010479783925356032,61090000,4,5,7,4,5,5
6110,2000000,779177,78.416,5.0E-4,0.0010478887070376431,61100000,4,5,7,4,5,5
6111,2000000,779255,78.421,3.0E-4,0.0010477663230240549,61110000,4,5,7,3,3,3
6112,2000000,779333,78.426,4.0E-4,0.0010476603403141362,61120000,4,5,7,4,4,4
6113,2000000,779411,78.431,4.0E-4,0.0010475543922787503,61130000,4,5,7,4,4,4
6114,2000000,779489,78.436,2.0E-4,0.0010474157670919203,61140000,4,5,7,2,2,2
6115,1666666,779556,78.442,5.0E-4,0.0010473262469337693,61150000,4,5,7,4,4,5
6116,2000000,779634,78.447,4.0E-4,0.0010472204054937867,61160000,4,5,7,4,4,4
6117,2000000,779712,78.452,3.0E-4,0.0010470982507765245,61170000,4,5,7,3,3,3
6118,2000000,779790,78.457,5.0E-4,0.0010470088264138608,61180000,4,5,7,5,5,5
6119,2000000,779867,78.462,3.0E-4,0.0010468867462003594,61190000,4,5,7,3,3,3
6120,2000000,779945,78.467,3.0E-4,0.001046764705882353,61200000,4,5,7,3,3,3
6121,1666666,780013,78.473,6.0E-4,0.0010466917170396993,61210000,4,5,7,5,5,5
6122,2000000,780091,78.478,4.0E-4,0.0010465860829794184,61220000,4,5,7,3,3,4
6123,2000000,780168,78.483,3.0E-4,0.001046464151559693,61230000,4,5,7,3,3,3
6124,2000000,780246,78.488,4.0E-4,0.0010463585891574134,61240000,4,5,7,4,4,4
6125,2000000,780324,78.493,3.0E-4,0.0010462367346938777,61250000,4,5,7,3,3,3
6126,2000000,780402,78.498,3.0E-4,0.0010461149200130591,61260000,4,5,7,3,3,3
6127,2000000,780479,78.503,4.0E-4,0.0010460094662967194,61270000,4,5,7,4,4,4
6128,2000000,780557,78.508,2.0E-4,0.001045871409921671,61280000,4,5,7,2,2,2
6129,2000000,780635,78.513,3.0E-4,0.0010457497144721814,61290000,4,5,7,3,3,3
6130,1666666,780702,78.519,5.0E-4,0.0010456606851549756,61300000,4,5,7,5,5,5
6131,2000000,780780,78.524,5.0E-4,0.0010455716848801174,61310000,4,5,7,4,4,5
6132,2000000,780858,78.529,2.0E-4,0.001045433789954338,61320000,4,5,7,2,2,2
6133,2000000,780935,78.534,4.0E-4,0.001045328550464699,61330000,4,5,7,4,4,4
6134,2000000,781013,78.539,4.0E-4,0.0010452233452885556,61340000,4,5,7,3,4,4
6135,2000000,781090,78.544,3.0E-4,0.0010451018744906276,61350000,4,5,7,3,3,3
6136,2000000,781168,78.549,3.0E-4,0.0010449804432855281,61360000,4,5,7,3,3,3
6137,2000000,781246,78.554,3.0E-4,0.0010448590516539025,61370000,4,5,7,3,3,3
6138,2000000,781323,78.559,5.0E-4,0.0010447702834799608,61380000,4,5,7,5,5,5
6139,2000000,781401,78.564,5.0E-4,0.0010446815442254438,61390000,4,5,7,5,5,5
6140,2000000,781468,78.57,3.0E-4,0.0010445602605863192,61400000,4,5,7,3,3,3
6141,2000000,781546,78.575,5.0E-4,0.0010444715844325028,61410000,4,5,7,4,5,5
6142,2000000,781623,78.58,2.0E-4,0.0010443340931292739,61420000,4,5,7,2,2,2
6143,2000000,781701,78.585,2.0E-4,0.0010441966465896142,61430000,4,5,7,2,2,2
6144,2000000,781778,78.59,4.0E-4,0.001044091796875,61440000,4,5,7,4,4,4
6145,2000000,781856,78.595,5.0E-4,0.0010440032546786004,61450000,4,5,7,5,5,5
6146,2000000,781933,78.6,2.0E-4,0.001043865929059551,61460000,4,5,7,2,2,2
6147,2000000,782011,78.605,4.0E-4,0.0010437611843175532,61470000,4,5,7,4,4,4
6148,2000000,782088,78.61,3.0E-4,0.001043640208197788,61480000,4,5,7,3,3,3
6149,2000000,782166,78.615,4.0E-4,0.0010435355342332086,61490000,4,5,7,4,4,4
6150,2000000,782243,78.62,4.0E-4,0.001043430894308943,61500000,4,5,7,4,4,4
6151,2000000,782321,78.625,3.0E-4,0.0010433100308892863,61510000,4,5,7,3,3,3
6152,2000000,782398,78.63,3.0E-4,0.0010431892067620286,61520000,4,5,7,3,3,3
6153,2000000,782475,78.635,4.0E-4,0.0010430846741426947,61530000,4,5,7,4,4,4
6154,2000000,782553,78.64,4.0E-4,0.0010429801754956126,61540000,4,5,7,4,4,4
6155,2000000,782630,78.645,2.0E-4,0.0010428432168968318,61550000,4,5,7,2,2,2
6156,2000000,782708,78.65,5.0E-4,0.001042755035737492,61560000,4,5,7,5,5,5
6157,2000000,782785,78.655,3.0E-4,0.0010426343998700665,61570000,4,5,7,3,3,3
6158,2000000,782862,78.66,2.0E-4,0.0010424975641442026,61580000,4,5,7,2,2,2
6159,2000000,782940,78.665,2.0E-4,0.0010423607728527358,61590000,4,5,7,2,2,2
6160,2000000,783017,78.67,4.0E-4,0.0010422564935064936,61600000,4,5,7,4,4,4
6161,2000000,783095,78.675,4.0E-4,0.0010421522480116865,61610000,4,5,7,4,4,4
6162,2000000,783172,78.68,3.0E-4,0.0010420318078545926,61620000,4,5,7,3,3,3
6163,2000000,783249,78.685,4.0E-4,0.0010419276326464385,61630000,4,5,7,4,4,4
6164,2000000,783326,78.69,5.0E-4,0.0010418397144711226,61640000,4,5,7,4,5,5
6165,2000000,783404,78.695,4.0E-4,0.001041735604217356,61650000,4,5,7,3,4,4
6166,2000000,783481,78.7,4.0E-4,0.0010416315277327279,61660000,4,5,7,3,4,4
6167,2000000,783558,78.705,5.0E-4,0.0010415437003405221,61670000,4,5,7,4,5,5
6168,2000000,783636,78.71,3.0E-4,0.001041423476005188,61680000,4,5,7,2,3,3
6169,2000000,783713,78.715,3.0E-4,0.0010413032906467824,61690000,4,5,7,2,3,3
6170,2000000,783790,78.72,2.0E-4,0.0010411669367909237,61700000,4,5,7,2,2,2
6171,2000000,783867,78.725,4.0E-4,0.0010410630367849619,61710000,4,5,7,4,4,4
6172,2000000,783945,78.73,4.0E-4,0.0010409591704471808,61720000,4,5,7,4,4,4
6173,2000000,784022,78.735,3.0E-4,0.0010408391381824074,61730000,4,5,7,3,3,3
6174,2000000,784099,78.74,3.0E-4,0.0010407191448007776,61740000,4,5,7,3,3,3
6175,2000000,784176,78.745,4.0E-4,0.0010406153846153846,61750000,4,5,7,3,4,4
6176,2000000,784253,78.75,3.0E-4,0.0010404954663212436,61760000,4,5,7,2,3,3
6177,2000000,784331,78.755,5.0E-4,0.0010404079650315687,61770000,4,5,7,4,5,5
6178,2000000,784408,78.76,3.0E-4,0.0010402881191324052,61780000,4,5,7,2,3,3
6179,2000000,784485,78.765,3.0E-4,0.0010401683120245995,61790000,4,5,7,3,3,3
6180,2000000,784562,78.77,5.0E-4,0.0010400809061488674,61800000,4,5,7,4,4,5
6181,2000000,784639,78.775,5.0E-4,0.00103999352855525,61810000,4,5,7,4,5,5
6182,2000000,784716,78.78,3.0E-4,0.0010398738272403753,61820000,4,5,7,2,3,3
6183,2000000,784794,78.785,5.0E-4,0.001039786511402232,61830000,4,5,7,4,5,5
6184,2000000,784871,78.79,4.0E-4,0.0010396830530401036,61840000,4,5,7,3,3,4
6185,2000000,784948,78.795,3.0E-4,0.001039563459983832,61850000,4,5,7,2,2,3
6186,2000000,785025,78.8,3.0E-4,0.0010394439055932752,61860000,4,5,7,3,3,3
