20425,1428571,1331555,153.392,4.0E-4,5.830697674418605E-4,204250000,6,6,8,4,4,4
20426,1428571,1331560,153.399,3.0E-4,5.830559091354157E-4,204260000,6,6,8,3,3,3
20427,1428571,1331564,153.406,6.0E-4,5.830567386302443E-4,204270000,6,6,8,5,6,6
20428,1428571,1331569,153.413,7.0E-4,5.830624632856864E-4,204280000,6,6,8,6,6,7
20429,1428571,1331573,153.42,6.0E-4,5.830632923784815E-4,204290000,6,6,8,5,5,6
20430,1428571,1331577,153.427,6.0E-4,5.830641213901126E-4,204300000,6,6,8,6,6,6
20431,1666666,1331590,153.433,5.0E-4,5.830600557975626E-4,204310000,6,6,8,5,5,5
20432,1428571,1331595,153.44,6.0E-4,5.830608848864527E-4,204320000,6,6,8,6,6,6
20433,1428571,1331599,153.447,6.0E-4,5.830617138941908E-4,204330000,6,6,8,6,6,6
20434,1428571,1331604,153.454,6.0E-4,5.830625428207888E-4,204340000,6,6,8,6,6,6
20435,1428571,1331608,153.461,5.0E-4,5.830584781012968E-4,204350000,6,6,8,5,5,5
20436,1428571,1331613,153.468,5.0E-4,5.830544137796046E-4,204360000,6,6,8,5,5,5
20437,1428571,1331617,153.475,7.0E-4,5.830601360277927E-4,204370000,6,6,8,6,7,7
20438,1428571,1331621,153.482,7.0E-4,5.830658577160192E-4,204380000,6,6,8,6,6,7
20439,1428571,1331626,153.489,4.0E-4,5.830569010225549E-4,204390000,6,6,8,3,3,4
20440,1428571,1331630,153.496,4.0E-4,5.830479452054795E-4,204400000,6,6,8,4,4,4
20441,1666666,1331643,153.502,5.0E-4,5.830438823932293E-4,204410000,6,6,8,5,5,5
20442,1428571,1331648,153.509,6.0E-4,5.830447118677233E-4,204420000,6,6,8,6,6,6
20443,1428571,1331652,153.516,6.0E-4,5.830455412610674E-4,204430000,6,6,8,6,6,6
20444,1428571,1331657,153.523,5.0E-4,5.830414791625905E-4,204440000,6,6,8,5,5,5
20445,1428571,1331661,153.53,7.0E-4,5.830471998043531E-4,204450000,6,6,8,6,7,7
20446,1428571,1331665,153.537,4.0E-4,5.830382470898953E-4,204460000,6,6,8,3,3,4
20447,1428571,1331670,153.544,4.0E-4,5.830292952511371E-4,204470000,6,6,8,3,3,4
20448,1666666,1331683,153.55,5.0E-4,5.83025234741784E-4,204480000,6,6,8,5,5,5
20449,1428571,1331687,153.557,6.0E-4,5.830260648442467E-4,204490000,6,6,8,6,6,6
20450,1428571,1331692,153.564,7.0E-4,5.830317848410758E-4,204500000,6,6,8,7,7,7
20451,1428571,1331696,153.571,5.0E-4,5.83027724805633E-4,204510000,6,6,8,5,5,5
20452,1428571,1331701,153.578,6.0E-4,5.830285546645805E-4,204520000,6,6,8,6,6,6
20453,1428571,1331705,153.585,7.0E-4,5.830342737006796E-4,204530000,6,6,8,6,7,7
20454,1428571,1331709,153.592,5.0E-4,5.830302141390437E-4,204540000,6,6,8,4,5,5
20455,1428571,1331714,153.599,6.0E-4,5.830310437545832E-4,204550000,6,6,8,5,6,6
20456,1428571,1331718,153.606,6.0E-4,5.830318732890106E-4,204560000,6,6,8,5,5,6
20457,1428571,1331723,153.613,5.0E-4,5.83027814440045E-4,204570000,6,6,8,5,5,5
20458,1428571,1331727,153.62,4.0E-4,5.830188679245283E-4,204580000,6,6,8,4,4,4
20459,1428571,1331732,153.627,6.0E-4,5.830196979324503E-4,204590000,6,6,8,5,6,6
20460,1428571,1331736,153.634,6.0E-4,5.830205278592375E-4,204600000,6,6,8,6,6,6
20461,1428571,1331740,153.641,7.0E-4,5.830262450515616E-4,204610000,6,6,8,7,7,7
20462,1428571,1331745,153.648,4.0E-4,5.83017300361646E-4,204620000,6,6,8,4,4,4
20463,1428571,1331749,153.655,6.0E-4,5.830181302839271E-4,204630000,6,6,8,6,6,6
20464,1428571,1331754,153.662,6.0E-4,5.830189601250977E-4,204640000,6,6,8,6,6,6
20465,1428571,1331758,153.669,4.0E-4,5.830100171023699E-4,204650000,6,6,8,4,4,4
20466,1428571,1331762,153.676,5.0E-4,5.830059611062249E-4,204660000,6,6,8,5,5,5
20467,1428571,1331767,153.683,6.0E-4,5.830067914203351E-4,204670000,6,6,8,6,6,6
20468,1428571,1331771,153.69,4.0E-4,5.829978503029119E-4,204680000,6,6,8,4,4,4
20469,1428571,1331776,153.697,6.0E-4,5.829986809321413E-4,204690000,6,6,8,6,6,6
20470,1428571,1331780,153.704,7.0E-4,5.830043966780654E-4,204700000,6,6,8,7,7,7
20471,1428571,1331784,153.711,5.0E-4,5.830003419471447E-4,204710000,6,6,8,5,5,5
20472,1666666,1331789,153.718,3.0E-4,5.829865181711606E-4,204720000,6,6,8,3,3,3
20473,1428571,1331793,153.725,4.0E-4,5.829775802276169E-4,204730000,6,6,8,4,4,4
20474,1428571,1331798,153.732,7.0E-4,5.82983295887467E-4,204740000,6,6,8,7,7,7
20475,1428571,1331802,153.739,5.0E-4,5.82979242979243E-4,204750000,6,6,8,5,5,5
20476,1428571,1331807,153.746,6.0E-4,5.829800742332486E-4,204760000,6,6,8,6,6,6
20477,1428571,1331811,153.753,6.0E-4,5.829809054060653E-4,204770000,6,6,8,5,6,6
20478,1428571,1331815,153.76,7.0E-4,5.829866197870886E-4,204780000,6,6,8,6,7,7
20479,1428571,1331820,153.767,4.0E-4,5.829776844572488E-4,204790000,6,6,8,4,4,4
20480,1428571,1331824,153.774,7.0E-4,5.829833984375E-4,204800000,6,6,8,6,7,7
20481,1428571,1331829,153.781,6.0E-4,5.829842292856795E-4,204810000,6,6,8,5,6,6
20482,1428571,1331833,153.788,6.0E-4,5.829850600527292E-4,204820000,6,6,8,5,6,6
20483,1428571,1331837,153.795,5.0E-4,5.829810086413123E-4,204830000,6,6,8,4,5,5
20484,1428571,1331842,153.802,4.0E-4,5.829720757664519E-4,204840000,6,6,8,4,4,4
20485,1428571,1331846,153.809,4.0E-4,5.829631437637296E-4,204850000,6,6,8,3,3,4
20486,1428571,1331851,153.816,7.0E-4,5.829688567802402E-4,204860000,6,6,8,6,7,7
20487,1428571,1331855,153.823,5.0E-4,5.829648069507492E-4,204870000,6,6,8,5,5,5
20488,1428571,1331859,153.83,6.0E-4,5.829656384224913E-4,204880000,6,6,8,6,6,6
20489,1428571,1331864,153.837,5.0E-4,5.829615891453951E-4,204890000,6,6,8,5,5,5
20490,1428571,1331868,153.844,6.0E-4,5.82962420693021E-4,204900000,6,6,8,5,6,6
20491,1428571,1331873,153.851,6.0E-4,5.829632521594846E-4,204910000,6,6,8,5,5,6
20492,1428571,1331877,153.858,5.0E-4,5.829592035916455E-4,204920000,6,6,8,5,5,5
20493,1428571,1331881,153.865,5.0E-4,5.829551554189235E-4,204930000,6,6,8,4,4,4
20494,1428571,1331886,153.872,6.0E-4,5.829559871181809E-4,204940000,6,6,8,5,5,5
20495,1666666,1331899,153.878,5.0E-4,5.829519394974384E-4,204950000,6,6,8,5,5,5
20496,1428571,1331903,153.885,4.0E-4,5.829430132708822E-4,204960000,6,6,8,4,4,4
20497,1428571,1331908,153.892,7.0E-4,5.82948724203542E-4,204970000,6,6,8,7,7,7
20498,1666666,1331912,153.899,5.0E-4,5.829446775295151E-4,204980000,6,6,8,5,5,5
20499,1428571,1331916,153.906,6.0E-4,5.829455095370505E-4,204990000,6,6,8,5,6,6
20500,1428571,1331921,153.913,5.0E-4,5.829414634146342E-4,205000000,6,6,8,5,5,5
20501,1428571,1331925,153.92,5.0E-4,5.829374176869421E-4,205010000,6,6,8,5,5,5
20502,1666666,1331938,153.926,3.0E-4,5.829236172080772E-4,205020000,6,6,8,3,3,3
20503,1428571,1331943,153.933,6.0E-4,5.82924450080476E-4,205030000,6,6,8,5,6,6
20504,1428571,1331947,153.94,7.0E-4,5.829301599687865E-4,205040000,6,6,8,6,7,7
20505,1428571,1331951,153.947,4.0E-4,5.829212387222629E-4,205050000,6,6,8,3,3,4
20506,1428571,1331956,153.954,6.0E-4,5.829220715888033E-4,205060000,6,6,8,6,6,6
20507,1666666,1331969,153.96,3.0E-4,5.829082752230946E-4,205070000,6,6,8,3,3,3
20508,1428571,1331973,153.967,6.0E-4,5.829091086405305E-4,205080000,6,6,8,6,6,6
20509,1428571,1331978,153.974,6.0E-4,5.829099419766932E-4,205090000,6,6,8,5,6,6
20510,1428571,1331982,153.981,7.0E-4,5.82915650901999E-4,205100000,6,6,8,6,6,7
20511,1666666,1331995,153.987,6.0E-4,5.829164838379406E-4,205110000,6,6,8,6,6,6
20512,1428571,1331999,153.994,4.0E-4,5.829075663026521E-4,205120000,6,6,8,4,4,4
20513,1428571,1332004,154.001,6.0E-4,5.829083995515039E-4,205130000,6,6,8,6,6,6
20514,1428571,1332008,154.008,5.0E-4,5.82904357999415E-4,205140000,6,6,8,5,5,5
20515,1428571,1332013,154.015,4.0E-4,5.828954423592493E-4,205150000,6,6,8,4,4,4
20516,1666666,1332026,154.021,5.0E-4,5.82891401832716E-4,205160000,6,6,8,5,5,5
20517,1666666,1332030,154.028,4.0E-4,5.828824876931326E-4,205170000,6,6,8,4,4,4
20518,1428571,1332034,154.035,4.0E-4,5.828735744224583E-4,205180000,6,6,8,3,4,4
20519,1428571,1332039,154.042,5.0E-4,5.828695355524149E-4,205190000,6,6,8,4,5,5
20520,1428571,1332043,154.049,6.0E-4,5.828703703703704E-4,205200000,6,6,8,5,5,6
20521,1666666,1332056,154.055,4.0E-4,5.828614589932264E-4,205210000,6,6,8,4,4,4
20522,1428571,1332061,154.062,5.0E-4,5.828574213039664E-4,205220000,6,6,8,5,5,5
20523,1428571,1332065,154.069,6.0E-4,5.828582565901671E-4,205230000,6,6,8,6,6,6
20524,1428571,1332069,154.076,5.0E-4,5.828542194503995E-4,205240000,6,6,8,4,5,5
20525,1428571,1332074,154.083,6.0E-4,5.828550548112059E-4,205250000,6,6,8,5,6,6
20526,1428571,1332078,154.09,6.0E-4,5.828558900906167E-4,205260000,6,6,8,5,5,6
20527,1666666,1332091,154.096,5.0E-4,5.828518536561602E-4,205270000,6,6,8,5,5,5
20528,1428571,1332096,154.103,7.0E-4,5.828575604053001E-4,205280000,6,6,8,7,7,7
20529,1428571,1332100,154.11,7.0E-4,5.828632665984705E-4,205290000,6,6,8,7,7,7
20530,1250000,1332096,154.118,8.0E-4,5.828738431563565E-4,205300000,6,6,8,7,7,7
20531,1666666,1332109,154.124,5.0E-4,5.828698066338708E-4,205310000,6,6,8,5,5,5
20532,1250000,1332104,154.132,6.0E-4,5.828706409507111E-4,205320000,6,6,8,5,5,6
20533,1428571,1332109,154.139,5.0E-4,5.828666049773535E-4,205330000,6,6,8,4,4,5
20534,1428571,1332113,154.146,7.0E-4,5.828723093406059E-4,205340000,6,6,8,6,6,6
20535,1666666,1332126,154.152,4.0E-4,5.82863403944485E-4,205350000,6,6,8,4,4,4
20536,1428571,1332131,154.159,2.0E-4,5.828447604207245E-4,205360000,6,6,8,2,2,2
20537,1428571,1332135,154.166,7.0E-4,5.828504650143644E-4,205370000,6,6,8,7,7,7
20538,1428571,1332139,154.173,6.0E-4,5.828513000292142E-4,205380000,6,6,8,6,6,6
20539,1428571,1332144,154.18,6.0E-4,5.828521349627538E-4,205390000,6,6,8,6,6,6
20540,1428571,1332148,154.187,4.0E-4,5.828432327166504E-4,205400000,6,6,8,4,4,4
20541,1428571,1332153,154.194,4.0E-4,5.828343313373254E-4,205410000,6,6,8,4,4,4
20542,1428571,1332157,154.201,6.0E-4,5.828351669749781E-4,205420000,6,6,8,5,6,6
20543,1428571,1332161,154.208,5.0E-4,5.828311346930828E-4,205430000,6,6,8,4,5,5
20544,1428571,1332166,154.215,4.0E-4,5.828222352024922E-4,205440000,6,6,8,4,4,4
20545,1428571,1332170,154.222,5.0E-4,5.828182039425651E-4,205450000,6,6,8,5,5,5
20546,1428571,1332174,154.229,7.0E-4,5.828239073298939E-4,205460000,6,6,8,6,6,7
20547,1666666,1332187,154.235,5.0E-4,5.828198763809802E-4,205470000,6,6,8,5,5,5
20548,1428571,1332183,154.243,5.0E-4,5.828158458244111E-4,205480000,6,6,8,5,5,5
20549,1428571,1332188,154.25,5.0E-4,5.828118156601294E-4,205490000,6,6,8,5,5,5
20550,1666666,1332201,154.256,4.0E-4,5.828029197080292E-4,205500000,6,6,8,4,4,4
20551,1428571,1332205,154.263,6.0E-4,5.828037565081991E-4,205510000,6,6,8,6,6,6
20552,1428571,1332209,154.27,4.0E-4,5.827948618139354E-4,205520000,6,6,8,4,4,4
20553,769230,1332162,154.283,0.0011,5.828200262735367E-4,205530000,6,6,8,10,10,11
20554,588235,1332080,154.3,0.0015,5.828646492166974E-4,205540000,6,6,8,15,15,15
20555,666666,1332015,154.315,0.001,5.828849428362929E-4,205550000,6,6,8,9,9,10
20556,769230,1331968,154.328,9.0E-4,5.829003697217358E-4,205560000,6,6,8,8,9,9
20557,833333,1331920,154.341,9.0E-4,5.829157951062899E-4,205570000,6,6,8,8,9,9
20558,833333,1331882,154.353,0.001,5.829360832765834E-4,205580000,6,6,8,9,10,10
20559,833333,1331843,154.365,0.001,5.829563694732234E-4,205590000,6,6,8,9,9,10
20560,769230,1331795,154.378,0.0011,5.829815175097277E-4,205600000,6,6,8,10,11,11
20561,714285,1331739,154.392,0.0011,5.830066631000438E-4,205610000,6,6,8,10,11,11
20562,769230,1331692,154.405,0.0012,5.830366695846708E-4,205620000,6,6,8,11,12,12
20563,769230,1331645,154.418,0.001,5.830569469435394E-4,205630000,6,6,8,9,9,10
20564,1000000,1331623,154.428,6.0E-4,5.830577708617001E-4,205640000,6,6,8,6,6,6
20565,1250000,1331619,154.436,4.0E-4,5.830488694383661E-4,205650000,6,6,8,4,4,4
20566,1428571,1331623,154.443,6.0E-4,5.830496936691627E-4,205660000,6,6,8,6,6,6
20567,1428571,1331628,154.45,6.0E-4,5.830505178198084E-4,205670000,6,6,8,6,6,6
20568,1250000,1331624,154.458,6.0E-4,5.83051341890315E-4,205680000,6,6,8,6,6,6
20569,1428571,1331628,154.465,6.0E-4,5.830521658806943E-4,205690000,6,6,8,6,6,6
20570,1250000,1331624,154.473,8.0E-4,5.830627126883812E-4,205700000,6,6,8,7,7,7
20571,1428571,1331628,154.48,4.0E-4,5.830538136211171E-4,205710000,6,6,8,3,4,4
20572,1428571,1331633,154.487,4.0E-4,5.830449154190161E-4,205720000,6,6,8,4,4,4
20573,1250000,1331628,154.495,6.0E-4,5.830457395615613E-4,205730000,6,6,8,5,5,5
20574,1428571,1331633,154.502,5.0E-4,5.830417031204432E-4,205740000,6,6,8,4,5,5
20575,1428571,1331637,154.509,5.0E-4,5.830376670716889E-4,205750000,6,6,8,5,5,5
20576,1250000,1331633,154.517,8.0E-4,5.830482115085537E-4,205760000,6,6,8,7,7,7
20577,1428571,1331637,154.524,6.0E-4,5.83049035330709E-4,205770000,6,6,8,6,6,6
20578,1428571,1331642,154.531,6.0E-4,5.830498590727962E-4,205780000,6,6,8,6,6,6
20579,1428571,1331646,154.538,5.0E-4,5.830458234122164E-4,205790000,6,6,8,5,5,5
20580,1250000,1331642,154.546,6.0E-4,5.830466472303207E-4,205800000,6,6,8,5,5,6
20581,1428571,1331646,154.553,4.0E-4,5.830377532675769E-4,205810000,6,6,8,4,4,4
20582,1428571,1331651,154.56,5.0E-4,5.83033718783403E-4,205820000,6,6,8,5,5,5
20583,1250000,1331646,154.568,8.0E-4,5.830442598260701E-4,205830000,6,6,8,7,8,8
20584,1428571,1331651,154.575,3.0E-4,5.830305091333075E-4,205840000,6,6,8,3,3,3
20585,1250000,1331647,154.583,8.0E-4,5.830410493077484E-4,205850000,6,6,8,7,7,8
20586,1428571,1331651,154.59,4.0E-4,5.8303215777713E-4,205860000,6,6,8,4,4,4
20587,1428571,1331655,154.597,3.0E-4,5.830184096760091E-4,205870000,6,6,8,3,3,3
20588,1250000,1331651,154.605,5.0E-4,5.830143773071692E-4,205880000,6,6,8,4,4,4
20589,1428571,1331656,154.612,5.0E-4,5.830103453300306E-4,205890000,6,6,8,4,5,5
20590,1428571,1331660,154.619,5.0E-4,5.830063137445362E-4,205900000,6,6,8,4,5,5
20591,1428571,1331664,154.626,4.0E-4,5.829974260599291E-4,205910000,6,6,8,4,4,4
20592,1428571,1331669,154.633,5.0E-4,5.829933954933955E-4,205920000,6,6,8,5,5,5
20593,1250000,1331664,154.641,7.0E-4,5.829990773563832E-4,205930000,6,6,8,6,6,7
20594,1428571,1331669,154.648,5.0E-4,5.829950471010974E-4,205940000,6,6,8,4,5,5
20595,1428571,1331673,154.655,6.0E-4,5.829958727846565E-4,205950000,6,6,8,6,6,6
20596,1250000,1331669,154.663,8.0E-4,5.830064090114586E-4,205960000,6,6,8,7,7,7
20597,1428571,1331673,154.67,6.0E-4,5.830072340632131E-4,205970000,6,6,8,6,6,6
20598,1250000,1331669,154.678,6.0E-4,5.830080590348577E-4,205980000,6,6,8,6,6,6
20599,1428571,1331674,154.685,5.0E-4,5.830040293218117E-4,205990000,6,6,8,5,5,5
20600,1250000,1331669,154.693,7.0E-4,5.830097087378641E-4,206000000,6,6,8,6,6,7
20601,1428571,1331674,154.7,6.0E-4,5.83010533469249E-4,206010000,6,6,8,5,6,6
20602,1428571,1331678,154.707,6.0E-4,5.830113581205708E-4,206020000,6,6,8,6,6,6
20603,1428571,1331682,154.714,4.0E-4,5.830024753676649E-4,206030000,6,6,8,4,4,4
20604,1250000,1331678,154.722,8.0E-4,5.830130071830713E-4,206040000,6,6,8,7,7,8
20605,1428571,1331683,154.729,4.0E-4,5.830041252123271E-4,206050000,6,6,8,3,4,4
20606,1428571,1331687,154.736,5.0E-4,5.83000097059109E-4,206060000,6,6,8,5,5,5
20607,1250000,1331683,154.744,5.0E-4,5.829960692968408E-4,206070000,6,6,8,4,4,4
20608,1428571,1331687,154.751,4.0E-4,5.829871894409938E-4,206080000,6,6,8,4,4,4
20609,1428571,1331692,154.758,5.0E-4,5.829831626959095E-4,206090000,6,6,8,5,5,5
20610,1428571,1331696,154.765,6.0E-4,5.829839883551674E-4,206100000,6,6,8,6,6,6
20611,1250000,1331692,154.773,6.0E-4,5.829848139343069E-4,206110000,6,6,8,5,5,6
20612,1428571,1331696,154.78,5.0E-4,5.829807878905492E-4,206120000,6,6,8,5,5,5
20613,1428571,1331700,154.787,6.0E-4,5.829816135448503E-4,206130000,6,6,8,6,6,6
20614,1250000,1331696,154.795,5.0E-4,5.829775880469584E-4,206140000,6,6,8,5,5,5
20615,1428571,1331701,154.802,5.0E-4,5.829735629396071E-4,206150000,6,6,8,4,5,5
20616,1428571,1331705,154.809,6.0E-4,5.829743888242142E-4,206160000,6,6,8,6,6,6
20617,1428571,1331709,154.816,6.0E-4,5.829752146287045E-4,206170000,6,6,8,6,6,6
20618,1250000,1331705,154.824,7.0E-4,5.82980890484043E-4,206180000,6,6,8,6,6,7
20619,1428571,1331710,154.831,5.0E-4,5.82976865997381E-4,206190000,6,6,8,4,5,5
20620,1428571,1331714,154.838,6.0E-4,5.829776915615907E-4,206200000,6,6,8,6,6,6
20621,1250000,1331710,154.846,6.0E-4,5.829785170457301E-4,206210000,6,6,8,6,6,6
20622,1428571,1331714,154.853,6.0E-4,5.829793424498109E-4,206220000,6,6,8,5,6,6
20623,1428571,1331718,154.86,5.0E-4,5.829753188187945E-4,206230000,6,6,8,5,5,5
20624,1428571,1331723,154.867,6.0E-4,5.829761442979054E-4,206240000,6,6,8,6,6,6
20625,1250000,1331719,154.875,5.0E-4,5.829721212121212E-4,206250000,6,6,8,4,4,5
20626,1428571,1331723,154.882,4.0E-4,5.829632502666538E-4,206260000,6,6,8,3,4,4
20627,1428571,1331727,154.889,6.0E-4,5.829640762107916E-4,206270000,6,6,8,6,6,6
20628,1250000,1331723,154.897,6.0E-4,5.829649020748498E-4,206280000,6,6,8,5,5,6
20629,1428571,1331728,154.904,5.0E-4,5.829608803141208E-4,206290000,6,6,8,5,5,5
20630,1428571,1331732,154.911,7.0E-4,5.829665535627726E-4,206300000,6,6,8,7,7,7
20631,1428571,1331728,154.919,6.0E-4,5.829673791866609E-4,206310000,6,6,8,5,6,6
20632,1428571,1331732,154.926,7.0E-4,5.829730515703761E-4,206320000,6,6,8,7,7,7
20633,1250000,1331728,154.934,6.0E-4,5.829738767993021E-4,206330000,6,6,8,5,5,5
20634,1428571,1331732,154.941,5.0E-4,5.829698555781719E-4,206340000,6,6,8,4,5,5
20635,1428571,1331737,154.948,6.0E-4,5.829706808819967E-4,206350000,6,6,8,5,6,6
20636,1428571,1331741,154.955,5.0E-4,5.829666602054662E-4,206360000,6,6,8,5,5,5
20637,1250000,1331737,154.963,6.0E-4,5.829674855841449E-4,206370000,6,6,8,5,5,6
20638,1428571,1331741,154.97,6.0E-4,5.829683108828375E-4,206380000,6,6,8,6,6,6
20639,1428571,1331746,154.977,4.0E-4,5.829594457095789E-4,206390000,6,6,8,4,4,4
20640,1250000,1331741,154.985,6.0E-4,5.829602713178294E-4,206400000,6,6,8,5,6,6
20641,1428571,1331746,154.992,5.0E-4,5.829562521195679E-4,206410000,6,6,8,5,5,5
20642,1428571,1331750,154.999,4.0E-4,5.829473888189129E-4,206420000,6,6,8,4,4,4
20643,1428571,1331754,155.006,5.0E-4,5.829433706341133E-4,206430000,6,6,8,5,5,5
20644,1428571,1331750,155.014,5.0E-4,5.829393528385972E-4,206440000,6,6,8,4,4,5
20645,1428571,1331755,155.021,6.0E-4,5.829401792201501E-4,206450000,6,6,8,6,6,6
20646,1428571,1331759,155.028,5.0E-4,5.829361619684201E-4,206460000,6,6,8,4,5,5
20647,1428571,1331763,155.035,6.0E-4,5.829369884244684E-4,206470000,6,6,8,6,6,6
20648,1428571,1331768,155.042,6.0E-4,5.829378148004649E-4,206480000,6,6,8,6,6,6
20649,1250000,1331763,155.05,7.0E-4,5.829434839459538E-4,206490000,6,6,8,6,6,6
20650,1428571,1331768,155.057,4.0E-4,5.829346246973365E-4,206500000,6,6,8,4,4,4
20651,1428571,1331772,155.064,6.0E-4,5.829354510677449E-4,206510000,6,6,8,6,6,6
20652,1428571,1331777,155.071,4.0E-4,5.829265930660469E-4,206520000,6,6,8,4,4,4
20653,1250000,1331772,155.079,7.0E-4,5.829322616569022E-4,206530000,6,6,8,6,7,7
20654,1428571,1331777,155.086,6.0E-4,5.829330880216907E-4,206540000,6,6,8,5,6,6
20655,1428571,1331781,155.093,5.0E-4,5.829290728637134E-4,206550000,6,6,8,5,5,5
20656,1250000,1331777,155.101,7.0E-4,5.829347405112316E-4,206560000,6,6,8,6,6,7
20657,1428571,1331781,155.108,3.0E-4,5.829210437139952E-4,206570000,6,6,8,3,3,3
20658,1428571,1331786,155.115,7.0E-4,5.829267112014716E-4,206580000,6,6,8,6,7,7
20659,1428571,1331790,155.122,6.0E-4,5.829275376349291E-4,206590000,6,6,8,6,6,6
20660,1250000,1331786,155.13,7.0E-4,5.829332042594386E-4,206600000,6,6,8,6,6,7
20661,1428571,1331790,155.137,4.0E-4,5.829243502250617E-4,206610000,6,6,8,3,4,4
20662,1428571,1331794,155.144,5.0E-4,5.829203368502565E-4,206620000,6,6,8,5,5,5
20663,1428571,1331799,155.151,6.0E-4,5.829211634322219E-4,206630000,6,6,8,6,6,6
20664,1250000,1331795,155.159,7.0E-4,5.829268292682927E-4,206640000,6,6,8,6,6,7
20665,1428571,1331799,155.166,5.0E-4,5.829228163561577E-4,206650000,6,6,8,4,5,5
20666,1428571,1331803,155.173,4.0E-4,5.829139649666118E-4,206660000,6,6,8,4,4,4
20667,1111111,1331791,155.182,7.0E-4,5.82919630328543E-4,206670000,6,6,8,6,6,7
20668,1428571,1331795,155.189,4.0E-4,5.829107799496806E-4,206680000,6,6,8,4,4,4
20669,1428571,1331799,155.196,7.0E-4,5.829164449175094E-4,206690000,6,6,8,7,7,7
20670,1428571,1331804,155.203,7.0E-4,5.829221093372037E-4,206700000,6,6,8,7,7,7
20671,1250000,1331799,155.211,6.0E-4,5.829229355135214E-4,206710000,6,6,8,5,5,6
20672,1428571,1331804,155.218,7.0E-4,5.829285990712074E-4,206720000,6,6,8,6,6,7
20673,1428571,1331808,155.225,6.0E-4,5.829294248536739E-4,206730000,6,6,8,5,6,6
20674,1428571,1331813,155.232,6.0E-4,5.829302505562542E-4,206740000,6,6,8,6,6,6
20675,1428571,1331817,155.239,6.0E-4,5.829310761789601E-4,206750000,6,6,8,6,6,6
20676,1250000,1331813,155.247,6.0E-4,5.829319017218031E-4,206760000,6,6,8,5,5,5
20677,1428571,1331817,155.254,6.0E-4,5.829327271847947E-4,206770000,6,6,8,5,5,6
20678,1428571,1331821,155.261,6.0E-4,5.829335525679466E-4,206780000,6,6,8,5,5,6
20679,1428571,1331826,155.268,5.0E-4,5.829295420474878E-4,206790000,6,6,8,5,5,5
20680,1428571,1331830,155.275,4.0E-4,5.829206963249516E-4,206800000,6,6,8,4,4,4
20681,1428571,1331834,155.282,7.0E-4,5.829263575262318E-4,206810000,6,6,8,7,7,7
20682,1428571,1331839,155.289,5.0E-4,5.829223479354028E-4,206820000,6,6,8,5,5,5
20683,1250000,1331835,155.297,7.0E-4,5.829280085094038E-4,206830000,6,6,8,6,6,6
20684,1428571,1331839,155.304,6.0E-4,5.829288338812608E-4,206840000,6,6,8,6,6,6
20685,1428571,1331843,155.311,5.0E-4,5.829248247522359E-4,206850000,6,6,8,5,5,5
20686,1428571,1331848,155.318,5.0E-4,5.829208160108286E-4,206860000,6,6,8,5,5,5
20687,1428571,1331852,155.325,6.0E-4,5.829216416106734E-4,206870000,6,6,8,5,6,6
20688,1428571,1331856,155.332,6.0E-4,5.829224671307038E-4,206880000,6,6,8,6,6,6
20689,1428571,1331861,155.339,2.0E-4,5.829039586253565E-4,206890000,6,6,8,2,2,2
20690,1428571,1331865,155.346,7.0E-4,5.829096181730304E-4,206900000,6,6,8,7,7,7
20691,1250000,1331861,155.354,5.0E-4,5.829056111352762E-4,206910000,6,6,8,5,5,5
20692,1428571,1331865,155.361,5.0E-4,5.829016044848251E-4,206920000,6,6,8,4,4,5
20693,1428571,1331870,155.368,7.0E-4,5.829072633257624E-4,206930000,6,6,8,6,7,7
20694,1428571,1331874,155.375,4.0E-4,5.828984246641539E-4,206940000,6,6,8,4,4,4
20695,1428571,1331878,155.382,5.0E-4,5.828944189417733E-4,206950000,6,6,8,5,5,5
20696,1250000,1331874,155.39,5.0E-4,5.82890413606494E-4,206960000,6,6,8,4,4,4
20697,1428571,1331878,155.397,7.0E-4,5.828960718944774E-4,206970000,6,6,8,6,7,7
20698,1428571,1331883,155.404,5.0E-4,5.828920668663639E-4,206980000,6,6,8,4,5,5
20699,1428571,1331887,155.411,7.0E-4,5.828977245277549E-4,206990000,6,6,8,7,7,7
20700,1428571,1331892,155.418,6.0E-4,5.828985507246376E-4,207000000,6,6,8,6,6,6
20701,1250000,1331887,155.426,7.0E-4,5.829042075262065E-4,207010000,6,6,8,7,7,7
20702,1428571,1331892,155.433,7.0E-4,5.829098637812771E-4,207020000,6,6,8,6,6,6
20703,1428571,1331896,155.44,6.0E-4,5.829106892720862E-4,207030000,6,6,8,5,5,6
20704,1428571,1331900,155.447,5.0E-4,5.82906684698609E-4,207040000,6,6,8,5,5,5
20705,1428571,1331905,155.454,6.0E-4,5.829075102632215E-4,207050000,6,6,8,5,6,6
20706,1428571,1331909,155.461,5.0E-4,5.829035062300782E-4,207060000,6,6,8,5,5,5
20707,1428571,1331913,155.468,6.0E-4,5.829043318684502E-4,207070000,6,6,8,6,6,6
20708,1428571,1331918,155.475,6.0E-4,5.829051574270813E-4,207080000,6,6,8,6,6,6
20709,1250000,1331914,155.483,7.0E-4,5.829108117243711E-4,207090000,6,6,8,6,6,6
20710,1666666,1331927,155.489,4.0E-4,5.82901979719942E-4,207100000,6,6,8,4,4,4
