795,75757,77382,102.736,0.013,0.012453962264150943,7950000,112,119,129,117,124,129
796,74074,77378,102.871,0.0131,0.012454773869346734,7960000,112,119,129,118,125,130
797,74626,77374,103.006,0.0129,0.012455332496863238,7970000,112,119,129,116,122,128
798,75187,77371,103.139,0.0123,0.012455137844611528,7980000,112,119,129,111,117,122
799,78740,77372,103.266,0.0122,0.012454818523153943,7990000,112,119,129,110,116,121
800,78125,77373,103.394,0.0123,0.012454625,8000000,112,119,129,111,117,122
801,75187,77371,103.527,0.0127,0.012454931335830212,8010000,112,119,129,113,120,125
802,76335,77369,103.658,0.013,0.012455610972568578,8020000,112,119,129,116,123,129
803,74074,77365,103.793,0.013,0.01245628891656289,8030000,112,119,129,116,123,128
804,74626,77361,103.927,0.0131,0.012457089552238806,8040000,112,119,129,118,124,130
805,74626,77358,104.061,0.0132,0.012458012422360248,8050000,112,119,129,119,125,130
806,77519,77358,104.19,0.0126,0.01245818858560794,8060000,112,119,129,113,120,125
807,78740,77360,104.317,0.0123,0.012457992565055762,8070000,112,119,129,111,117,122
808,76335,77359,104.448,0.013,0.012458663366336633,8080000,112,119,129,116,123,128
809,74074,77354,104.583,0.013,0.012459332509270704,8090000,112,119,129,117,123,129
810,74626,77351,104.717,0.0131,0.012460123456790123,8100000,112,119,129,118,124,130
811,74074,77347,104.852,0.0128,0.012460542540073984,8110000,112,119,129,115,122,127
812,74626,77343,104.986,0.0132,0.012461453201970443,8120000,112,119,129,119,125,131
813,74626,77340,105.12,0.0131,0.012462238622386225,8130000,112,119,129,118,125,130
814,76923,77339,105.25,0.0125,0.012462285012285012,8140000,112,119,129,113,119,124
815,87719,77350,105.364,0.011,0.012460490797546013,8150000,112,119,129,100,105,109
816,86206,77359,105.481,0.0114,0.012459191176470588,8160000,112,119,129,103,108,113
817,81967,77365,105.603,0.0117,0.012458261933904528,8170000,112,119,129,105,111,116
818,87719,77376,105.717,0.0112,0.012456723716381419,8180000,112,119,129,101,107,111
819,87719,77386,105.832,0.0114,0.012455433455433455,8190000,112,119,129,103,109,113
820,81967,77392,105.954,0.0117,0.01245451219512195,8200000,112,119,129,104,110,115
821,81300,77396,106.077,0.0122,0.012454202192448234,8210000,112,119,129,110,116,121
822,79365,77398,106.203,0.0119,0.01245352798053528,8220000,112,119,129,107,113,118
823,86956,77409,106.318,0.0114,0.01245224787363305,8230000,112,119,129,102,108,113
824,86956,77419,106.433,0.0113,0.012450849514563107,8240000,112,119,129,102,108,112
825,87719,77430,106.547,0.0113,0.012449454545454545,8250000,112,119,129,101,107,112
826,87719,77441,106.661,0.0114,0.01244818401937046,8260000,112,119,129,102,108,113
827,87719,77452,106.775,0.0112,0.012446674727932285,8270000,112,119,129,101,106,111
828,75187,77449,106.908,0.0128,0.012447101449275362,8280000,112,119,129,114,121,127
829,84745,77457,107.026,0.0114,0.01244583835946924,8290000,112,119,129,103,108,113
830,88495,77469,107.139,0.0112,0.01244433734939759,8300000,112,119,129,102,107,111
831,86956,77479,107.254,0.0115,0.012443200962695548,8310000,112,119,129,103,109,114
832,80645,77483,107.378,0.012,0.012442668269230768,8320000,112,119,129,108,114,119
833,86956,77493,107.493,0.0111,0.012441056422569027,8330000,112,119,129,100,106,110
834,87719,77504,107.607,0.0112,0.012439568345323742,8340000,112,119,129,100,106,111
835,75757,77502,107.739,0.013,0.012440239520958084,8350000,112,119,129,118,124,129
836,80000,77505,107.864,0.0122,0.012439952153110048,8360000,112,119,129,110,116,121
837,81300,77509,107.987,0.0121,0.012439545997610513,8370000,112,119,129,109,115,120
838,80000,77512,108.112,0.0123,0.012439379474940334,8380000,112,119,129,111,117,121
839,80000,77515,108.237,0.0123,0.012439213349225268,8390000,112,119,129,111,117,122
840,80645,77518,108.361,0.0119,0.012438571428571429,8400000,112,119,129,107,113,118
841,85470,77527,108.478,0.0116,0.012437574316290131,8410000,112,119,129,105,110,115
842,81300,77531,108.601,0.0118,0.012436817102137768,8420000,112,119,129,105,112,117
843,76923,77530,108.731,0.0125,0.012436892052194544,8430000,112,119,129,110,116,122
844,78740,77531,108.859,0.012,0.012436374407582938,8440000,112,119,129,107,114,119
845,78125,77532,108.987,0.0121,0.012435976331360947,8450000,112,119,129,109,115,120
846,78740,77533,109.114,0.0125,0.012436052009456265,8460000,112,119,129,114,120,124
847,86956,77543,109.229,0.0112,0.012434592680047225,8470000,112,119,129,102,107,111
848,84745,77551,109.347,0.0116,0.012433608490566038,8480000,112,119,129,103,110,115
849,88495,77562,109.46,0.0113,0.012432273262661955,8490000,112,119,129,102,108,112
850,86206,77571,109.576,0.0114,0.012431058823529411,8500000,112,119,129,103,108,113
851,79365,77573,109.702,0.0123,0.012430904817861339,8510000,112,119,129,111,118,122
852,72463,77567,109.84,0.0136,0.012432276995305164,8520000,112,119,129,124,130,135
853,82644,77572,109.961,0.0121,0.012431887456037514,8530000,112,119,129,109,115,120
854,80000,77575,110.086,0.0121,0.012431498829039813,8540000,112,119,129,111,116,120
855,83333,77581,110.206,0.0116,0.012430526315789473,8550000,112,119,129,104,110,115
856,81967,77586,110.328,0.0119,0.012429906542056075,8560000,112,119,129,107,114,118
857,77519,77586,110.458,0.0126,0.012430105017502918,8570000,112,119,129,112,120,125
858,84745,77593,110.576,0.0117,0.01242925407925408,8580000,112,119,129,105,111,116
859,83333,77599,110.696,0.0118,0.012428521536670548,8590000,112,119,129,106,112,117
860,81300,77604,110.819,0.0123,0.012428372093023256,8600000,112,119,129,111,117,122
861,82644,77609,110.94,0.0115,0.012427293844367015,8610000,112,119,129,103,109,114
862,81967,77614,111.062,0.012,0.012426798143851508,8620000,112,119,129,108,114,119
863,81300,77618,111.185,0.0122,0.012426535341830823,8630000,112,119,129,109,116,120
864,80645,77621,111.309,0.0122,0.012426273148148148,8640000,112,119,129,110,116,121
865,74626,77618,111.443,0.0133,0.01242728323699422,8650000,112,119,129,121,127,132
866,79365,77620,111.569,0.0122,0.0124270207852194,8660000,112,119,129,109,115,121
867,80000,77622,111.694,0.0121,0.012426643598615917,8670000,112,119,129,109,115,120
868,80645,77626,111.818,0.012,0.012426152073732719,8680000,112,119,129,109,115,119
869,78740,77627,111.945,0.0122,0.012425891829689298,8690000,112,119,129,109,115,120
870,79365,77629,112.071,0.0124,0.012425862068965517,8700000,112,119,129,112,118,122
871,78740,77630,112.198,0.0123,0.012425717566016074,8710000,112,119,129,111,117,122
872,80000,77632,112.324,0.0122,0.01242545871559633,8720000,112,119,129,109,115,120
873,78740,77633,112.451,0.0125,0.012425544100801832,8730000,112,119,129,112,118,123
874,80000,77636,112.576,0.0121,0.012425171624713958,8740000,112,119,129,108,114,119
875,78125,77636,112.704,0.0128,0.0124256,8750000,112,119,129,115,122,127
876,78740,77638,112.831,0.0125,0.01242568493150685,8760000,112,119,129,112,119,124
877,80000,77640,112.956,0.0122,0.012425427594070695,8770000,112,119,129,109,115,120
878,79365,77642,113.082,0.0122,0.012425170842824601,8780000,112,119,129,109,116,121
879,77519,77642,113.211,0.0124,0.01242514220705347,8790000,112,119,129,113,118,123
880,79365,77644,113.337,0.0123,0.012425,8800000,112,119,129,111,116,121
881,78125,77645,113.465,0.0125,0.012425085130533484,8810000,112,119,129,112,118,123
882,78740,77646,113.592,0.0125,0.012425170068027212,8820000,112,119,129,113,119,124
883,80645,77649,113.716,0.0122,0.012424915062287656,8830000,112,119,129,109,116,121
884,81300,77653,113.839,0.0117,0.012424095022624435,8840000,112,119,129,106,111,116
885,80000,77656,113.964,0.0119,0.012423502824858757,8850000,112,119,129,107,113,118
886,79365,77657,114.091,0.0121,0.01242313769751693,8860000,112,119,129,111,116,120
887,78740,77658,114.218,0.0122,0.012422886133032695,8870000,112,119,129,110,116,121
888,78740,77659,114.345,0.0124,0.01242286036036036,8880000,112,119,129,111,118,123
889,80645,77662,114.469,0.012,0.01242238470191226,8890000,112,119,129,109,114,119
890,78125,77663,114.597,0.0124,0.012422359550561798,8900000,112,119,129,112,118,122
891,76923,77662,114.727,0.0124,0.012422334455667788,8910000,112,119,129,112,119,123
892,76923,77661,114.857,0.0126,0.012422533632286995,8920000,112,119,129,114,119,124
893,80645,77665,114.981,0.0121,0.012422172452407615,8930000,112,119,129,110,115,120
894,78125,77665,115.109,0.0124,0.012422147651006712,8940000,112,119,129,112,118,123
895,78125,77666,115.237,0.0124,0.012422122905027934,8950000,112,119,129,112,118,123
896,80000,77668,115.362,0.012,0.012421651785714286,8960000,112,119,129,109,114,119
897,79365,77670,115.488,0.0122,0.012421404682274248,8970000,112,119,129,110,116,121
898,78740,77671,115.615,0.0124,0.012421380846325167,8980000,112,119,129,112,118,123
899,80000,77674,115.74,0.0121,0.012421023359288097,8990000,112,119,129,110,116,120
900,78740,77675,115.867,0.0123,0.01242088888888889,9000000,112,119,129,110,116,121
901,77519,77675,115.996,0.0126,0.01242108768035516,9010000,112,119,129,113,120,125
902,78740,77676,116.123,0.0121,0.012420731707317074,9020000,112,119,129,109,115,120
903,83333,77682,116.243,0.0118,0.012420044296788483,9030000,112,119,129,107,113,117
904,86206,77690,116.359,0.0114,0.01241891592920354,9040000,112,119,129,103,109,113
905,82644,77695,116.48,0.0119,0.012418342541436464,9050000,112,119,129,107,113,118
906,81300,77699,116.603,0.0118,0.012417660044150111,9060000,112,119,129,106,111,116
907,81300,77703,116.726,0.0116,0.012416758544652701,9070000,112,119,129,105,111,115
908,80000,77705,116.851,0.0122,0.012416519823788547,9080000,112,119,129,109,115,120
909,78740,77706,116.978,0.0122,0.012416281628162816,9090000,112,119,129,109,115,120
910,80000,77709,117.103,0.0121,0.012415934065934065,9100000,112,119,129,109,115,120
911,80000,77711,117.228,0.0121,0.012415587266739846,9110000,112,119,129,109,115,120
912,74074,77707,117.363,0.013,0.012416228070175438,9120000,112,119,129,119,125,129
913,75187,77704,117.496,0.0128,0.012416648411829134,9130000,112,119,129,116,123,127
914,77519,77704,117.625,0.0122,0.012416411378555798,9140000,112,119,129,109,115,120
915,79365,77706,117.751,0.0123,0.012416284153005464,9150000,112,119,129,111,116,122
916,78125,77706,117.879,0.0121,0.012415938864628821,9160000,112,119,129,108,115,120
917,80000,77709,118.004,0.012,0.012415485278080698,9170000,112,119,129,108,114,119
918,78125,77709,118.132,0.0122,0.01241525054466231,9180000,112,119,129,110,116,121
919,77519,77709,118.261,0.0125,0.012415342763873776,9190000,112,119,129,113,120,124
920,80645,77712,118.385,0.0122,0.012415108695652174,9200000,112,119,129,110,116,121
921,81300,77715,118.509,0.0122,0.012414875135722042,9210000,112,119,129,109,115,121
922,81300,77719,118.632,0.0118,0.01241420824295011,9220000,112,119,129,106,112,117
923,82644,77724,118.753,0.0117,0.012413434452871073,9230000,112,119,129,106,112,116
924,80645,77727,118.877,0.012,0.012412987012987013,9240000,112,119,129,107,114,119
925,80000,77729,119.002,0.0121,0.012412648648648649,9250000,112,119,129,109,115,120
926,80645,77732,119.126,0.0119,0.012412095032397407,9260000,112,119,129,107,113,118
927,80000,77735,119.251,0.0121,0.012411758360302049,9270000,112,119,129,108,114,119
928,80645,77738,119.375,0.012,0.012411314655172414,9280000,112,119,129,109,114,119
929,78125,77738,119.503,0.0124,0.012411302475780409,9290000,112,119,129,112,118,123
930,78740,77739,119.63,0.0126,0.012411505376344086,9300000,112,119,128,114,120,125
931,77519,77738,119.76,0.0126,0.012411707841031148,9310000,112,119,128,114,120,125
932,80000,77741,119.885,0.0121,0.01241137339055794,9320000,112,119,128,109,115,120
933,81300,77744,120.008,0.0119,0.012410825294748124,9330000,112,119,128,107,113,118
934,88495,77754,120.121,0.0113,0.012409635974304068,9340000,112,119,128,101,107,112
935,84033,77761,120.24,0.0118,0.012408983957219252,9350000,112,119,128,106,112,117
936,81967,77765,120.362,0.0118,0.012408333333333334,9360000,112,119,128,107,112,117
937,81967,77769,120.484,0.0118,0.0124076840981857,9370000,112,119,128,106,112,117
938,78125,77770,120.612,0.0121,0.012407356076759062,9380000,112,119,128,107,114,119
939,74074,77765,120.747,0.0129,0.012407880724174654,9390000,112,119,128,116,122,127
940,74626,77762,120.881,0.0127,0.012408191489361703,9400000,112,119,128,113,120,125
941,75187,77759,121.014,0.0131,0.012408926673751328,9410000,112,119,128,118,124,129
942,84745,77766,121.132,0.0115,0.01240796178343949,9420000,112,119,128,104,110,114
943,81300,77769,121.255,0.0118,0.012407317073170731,9430000,112,119,128,107,112,117
944,81300,77773,121.378,0.012,0.012406885593220339,9440000,112,119,128,108,114,119
945,78125,77773,121.506,0.0125,0.012406984126984127,9450000,112,119,128,113,119,124
946,78125,77774,121.634,0.0119,0.012406448202959832,9460000,112,119,128,108,114,118
947,78740,77775,121.761,0.0126,0.012406652587117211,9470000,112,119,128,114,121,125
948,80000,77777,121.886,0.0122,0.012406434599156118,9480000,112,119,128,109,115,120
949,80645,77780,122.01,0.0117,0.012405690200210748,9490000,112,119,128,105,112,116
950,79365,77782,122.136,0.0122,0.012405473684210527,9500000,112,119,128,109,116,121
951,78740,77783,122.263,0.0124,0.01240546792849632,9510000,112,119,128,112,118,123
952,78125,77783,122.391,0.0122,0.012405252100840336,9520000,112,119,128,111,117,121
953,75757,77781,122.523,0.0129,0.012405771248688352,9530000,112,119,128,118,123,128
954,74626,77777,122.657,0.0132,0.012406603773584905,9540000,112,119,128,119,125,131
955,74626,77774,122.791,0.0129,0.012407120418848167,9550000,112,119,128,116,123,128
956,75187,77771,122.924,0.0128,0.012407531380753139,9560000,112,119,128,115,121,127
957,62111,77750,123.086,0.0159,0.01241118077324974,9570000,112,119,129,145,152,157
958,75187,77747,123.219,0.0129,0.01241169102296451,9580000,112,119,129,117,123,128
959,71942,77741,123.358,0.0133,0.012412617309697602,9590000,112,119,129,121,127,132
960,81967,77745,123.48,0.012,0.0124121875,9600000,112,119,129,107,113,118
961,83333,77750,123.6,0.0119,0.01241165452653486,9610000,112,119,129,107,113,118
962,75757,77748,123.732,0.0127,0.012411954261954261,9620000,112,119,129,114,121,126
963,79365,77750,123.858,0.0125,0.012412045690550363,9630000,112,119,129,112,118,124
964,75187,77747,123.991,0.0132,0.01241286307053942,9640000,112,119,129,119,126,131
965,78740,77748,124.118,0.0122,0.012412642487046632,9650000,112,119,129,109,115,121
966,78125,77748,124.246,0.0121,0.01241231884057971,9660000,112,119,129,109,115,120
967,78740,77749,124.374,0.0124,0.012412306101344365,9670000,112,119,129,111,117,122
968,76923,77748,124.504,0.0126,0.0124125,9680000,112,119,129,113,119,124
969,76923,77747,124.634,0.0125,0.012412590299277606,9690000,112,119,128,112,118,124
970,74626,77744,124.768,0.0129,0.012413092783505155,9700000,112,119,128,116,122,128
971,74626,77740,124.902,0.0131,0.012413800205973224,9710000,112,119,129,119,125,130
972,76335,77738,125.034,0.0125,0.01241388888888889,9720000,112,119,129,113,119,124
973,75757,77736,125.166,0.0132,0.01241469681397739,9730000,112,119,129,120,126,130
974,86956,77745,125.281,0.0112,0.012413449691991787,9740000,112,119,129,101,107,111
975,85470,77752,125.398,0.0116,0.012412615384615385,9750000,112,119,129,103,109,114
976,76923,77751,125.528,0.0126,0.01241280737704918,9760000,112,119,128,113,119,125
977,75187,77748,125.661,0.0126,0.012412998976458546,9770000,112,119,128,112,119,125
978,74626,77745,125.795,0.013,0.01241359918200409,9780000,112,119,128,117,123,129
979,74074,77741,125.93,0.013,0.012414198161389172,9790000,112,119,129,119,124,129
980,75187,77738,126.063,0.0127,0.012414489795918367,9800000,112,119,128,114,120,126
981,74626,77735,126.197,0.013,0.012415086646279307,9810000,112,119,129,119,125,129
982,74074,77731,126.332,0.0132,0.012415885947046843,9820000,112,119,129,118,125,130
983,74626,77728,126.466,0.0131,0.012416581892166836,9830000,112,119,129,118,125,130
984,74074,77723,126.602,0.0129,0.012417073170731707,9840000,112,119,129,115,122,127
985,74074,77720,126.737,0.0128,0.01241746192893401,9850000,112,119,129,115,122,127
986,73529,77714,126.874,0.0129,0.012417951318458418,9860000,112,119,129,117,123,127
987,74074,77711,127.009,0.0132,0.012418743667679838,9870000,112,119,129,119,125,131
988,74074,77707,127.144,0.0131,0.012419433198380566,9880000,112,119,129,117,124,129
989,74626,77703,127.278,0.0128,0.012419817997977756,9890000,112,119,129,116,123,127
990,74074,77699,127.414,0.0126,0.01242,9900000,112,119,129,113,120,124
991,74074,77695,127.549,0.0132,0.012420787083753784,9910000,112,119,129,119,126,131
992,73529,77690,127.686,0.0133,0.012421673387096774,9920000,112,119,129,119,126,131
993,74626,77687,127.82,0.0129,0.012422155085599195,9930000,112,119,129,115,122,127
994,74626,77684,127.954,0.0128,0.012422535211267606,9940000,112,119,129,115,122,127
995,71942,77677,128.093,0.0134,0.012423517587939699,9950000,112,119,129,120,126,133
996,84033,77683,128.212,0.0116,0.012422690763052208,9960000,112,119,129,105,111,115
997,87719,77692,128.326,0.0112,0.01242146439317954,9970000,112,119,129,101,107,111
998,86206,77700,128.442,0.0111,0.012420140280561123,9980000,112,119,129,100,106,110
999,76923,77699,128.572,0.0128,0.01242052052052052,9990000,112,119,129,115,122,127
1000,75187,77696,128.706,0.0129,0.012421,10000000,112,119,129,117,124,128
1001,77519,77696,128.835,0.0124,0.012420979020979021,10010000,112,119,129,111,117,123
1002,74074,77692,128.97,0.0131,0.012421656686626746,10020000,112,119,129,118,124,130
1003,74626,77689,129.104,0.0132,0.012422432701894318,10030000,112,119,129,119,126,131
1004,74626,77685,129.239,0.0128,0.012422808764940238,10040000,112,119,129,117,122,127
1005,74626,77682,129.373,0.0128,0.01242318407960199,10050000,112,119,129,117,123,127
1006,74074,77678,129.508,0.013,0.01242375745526839,10060000,112,119,129,117,123,129
1007,74074,77674,129.643,0.013,0.012424329692154916,10070000,112,119,129,117,124,129
1008,74626,77671,129.777,0.0131,0.012425,10080000,112,119,129,118,124,130
1009,74074,77667,129.912,0.0134,0.012425966303270565,10090000,112,119,129,121,128,133
1010,74626,77664,130.047,0.0133,0.012426831683168316,10100000,112,119,129,119,126,131
1011,75187,77661,130.18,0.0128,0.012427200791295747,10110000,112,119,129,115,121,126
1012,76335,77660,130.311,0.0126,0.012427371541501976,10120000,112,119,129,115,121,125
1013,86206,77667,130.427,0.0115,0.012426456071076012,10130000,112,119,129,104,110,114
1014,85470,77674,130.544,0.0115,0.012425542406311637,10140000,112,119,129,103,109,114
1015,74074,77671,130.679,0.0132,0.012426305418719212,10150000,112,119,129,120,127,131
1016,74074,77667,130.814,0.0131,0.012426968503937008,10160000,112,119,129,118,124,130
1017,74074,77663,130.949,0.013,0.012427531956735497,10170000,112,119,129,116,123,128
1018,74074,77660,131.084,0.013,0.012428094302554028,10180000,112,119,129,116,123,128
1019,75187,77657,131.217,0.0121,0.012427772325809617,10190000,112,119,129,108,115,120
1020,75187,77655,131.35,0.0132,0.012428529411764706,10200000,112,119,129,119,125,131
1021,74626,77652,131.484,0.0128,0.012428893241919687,10210000,112,119,129,116,123,127
1022,75187,77649,131.617,0.0132,0.012429647749510763,10220000,112,119,129,118,125,130
1023,74074,77645,131.752,0.0127,0.01242991202346041,10230000,112,119,129,113,120,125
1024,74074,77642,131.887,0.013,0.01243046875,10240000,112,119,129,117,123,129
1025,74074,77638,132.022,0.013,0.012431024390243902,10250000,112,119,129,118,125,129
1026,74074,77634,132.157,0.0127,0.012431286549707602,10260000,112,119,129,116,122,126
1027,78740,77635,132.284,0.0121,0.012430963972736124,10270000,112,119,129,110,115,120
1028,78740,77637,132.411,0.0124,0.012430933852140077,10280000,112,119,129,111,118,123
1029,75757,77635,132.543,0.013,0.012431486880466473,10290000,112,119,129,116,123,128
1030,74074,77631,132.678,0.0133,0.012432330097087378,10300000,112,119,129,119,126,132
1031,74626,77628,132.812,0.013,0.012432880698351115,10310000,112,119,129,117,124,129
1032,74074,77624,132.947,0.0132,0.012433624031007753,10320000,112,119,129,119,125,131
1033,74074,77621,133.082,0.0131,0.012434269119070668,10330000,112,119,129,117,124,129
1034,75187,77618,133.215,0.0131,0.012434912959381044,10340000,112,119,129,118,125,130
1035,75187,77615,133.349,0.0129,0.012435362318840579,10350000,112,119,129,116,123,128
1036,75187,77613,133.482,0.0132,0.012436100386100386,10360000,112,119,129,120,127,131
1037,74074,77609,133.617,0.0133,0.012436933461909353,10370000,112,119,129,120,126,131
1038,74074,77606,133.752,0.013,0.01243747591522158,10380000,112,119,129,118,124,129
1039,75187,77603,133.885,0.0128,0.012437824831568816,10390000,112,119,129,115,121,126
1040,74626,77600,134.019,0.0131,0.012438461538461539,10400000,112,119,129,118,125,130
1041,74074,77597,134.154,0.0131,0.01243909702209414,10410000,112,119,129,117,124,130
1042,74626,77594,134.288,0.0129,0.012439539347408829,10420000,112,119,129,116,123,127
1043,74626,77591,134.422,0.0129,0.012439980824544583,10430000,112,119,129,115,122,127
1044,74626,77588,134.556,0.0129,0.012440421455938697,10440000,112,119,129,115,122,127
1045,74626,77585,134.69,0.0132,0.012441148325358852,10450000,112,119,129,119,125,131
1046,74626,77582,134.824,0.013,0.01244168260038241,10460000,112,119,129,117,124,129
1047,74074,77578,134.96,0.013,0.012442215854823305,10470000,112,119,129,116,123,128
1048,74074,77575,135.095,0.0132,0.01244293893129771,10480000,112,119,129,119,125,131
1049,74074,77571,135.23,0.0129,0.012443374642516682,10490000,112,119,129,116,122,128
1050,74626,77568,135.364,0.0129,0.012443809523809524,10500000,112,119,129,116,123,128
1051,75757,77566,135.497,0.0127,0.012444053282588012,10510000,112,119,129,114,121,126
1052,74074,77562,135.633,0.0128,0.012444391634980989,10520000,112,119,129,114,121,127
1053,73529,77558,135.769,0.0129,0.012444824311490979,10530000,112,119,129,116,122,127
1054,74626,77555,135.903,0.013,0.012445351043643263,10540000,112,119,129,117,123,128
1055,75757,77553,136.035,0.0127,0.012445592417061611,10550000,112,119,129,114,121,126
1056,76335,77552,136.166,0.0127,0.012445833333333333,10560000,112,119,129,116,122,126
1057,87719,77560,136.28,0.0113,0.012444749290444654,10570000,112,119,129,102,107,112
1058,81300,77564,136.403,0.0121,0.012444423440453687,10580000,112,119,129,109,115,120
1059,76923,77563,136.533,0.0123,0.012444287063267234,10590000,112,119,129,110,117,121
1060,74074,77560,136.668,0.013,0.012444811320754716,10600000,112,119,129,118,124,128
1061,74074,77556,136.803,0.0126,0.012444957587181903,10610000,112,119,129,112,119,124
1062,74074,77553,136.938,0.0134,0.012445856873822976,10620000,112,119,129,120,127,132
1063,74626,77550,137.072,0.0129,0.012446284101599248,10630000,112,119,129,116,123,128
1064,74074,77547,137.207,0.013,0.012446804511278196,10640000,112,119,129,117,124,129
1065,74074,77543,137.342,0.0129,0.012447230046948357,10650000,112,119,129,116,123,128
1066,75187,77541,137.475,0.013,0.012447748592870544,10660000,112,119,129,117,123,129
1067,74626,77538,137.609,0.0132,0.012448453608247423,10670000,112,119,129,119,126,131
1068,74074,77535,137.744,0.0129,0.012448876404494382,10680000,112,119,129,116,122,128
1069,74074,77531,137.879,0.013,0.012449391955098223,10690000,112,119,129,118,124,129
1070,73529,77527,138.015,0.0133,0.01245018691588785,10700000,112,119,129,120,127,132
1071,74626,77524,138.149,0.0132,0.012450887021475256,10710000,112,119,129,118,125,131
1072,87719,77533,138.263,0.0112,0.012449720149253732,10720000,112,119,129,100,106,111
1073,86206,77540,138.379,0.0112,0.012448555452003728,10730000,112,119,129,101,107,111
1074,74626,77537,138.513,0.0132,0.012449255121042831,10740000,112,119,129,118,125,130
1075,74626,77535,138.647,0.0131,0.012449860465116279,10750000,112,119,129,119,125,130
1076,74074,77531,138.782,0.0133,0.012450650557620818,10760000,112,119,129,121,127,132
1077,77519,77531,138.911,0.0125,0.012450696378830084,10770000,112,119,129,112,119,124
1078,74626,77528,139.046,0.0134,0.012451576994434138,10780000,112,119,129,120,127,132
1079,75187,77526,139.179,0.013,0.012452085264133456,10790000,112,119,129,117,124,129
1080,73529,77522,139.315,0.0131,0.012452685185185185,10800000,112,119,129,119,125,130
1081,74074,77518,139.45,0.0131,0.012453283996299722,10810000,112,119,129,117,124,129
1082,74626,77516,139.584,0.013,0.012453789279112754,10820000,112,119,129,117,124,129
1083,74626,77513,139.718,0.0131,0.01245438596491228,10830000,112,119,129,118,124,130
1084,74626,77510,139.852,0.0132,0.012455073800738008,10840000,112,119,129,119,126,131
1085,74626,77507,139.986,0.0133,0.012455852534562212,10850000,112,119,129,119,126,131
1086,74074,77504,140.121,0.0132,0.012456537753222837,10860000,112,119,129,120,126,131
1087,76923,77503,140.251,0.0126,0.012456669733210671,10870000,112,119,129,114,120,125
1088,78125,77504,140.379,0.0125,0.012456709558823529,10880000,112,119,129,113,119,124
1089,77519,77504,140.508,0.0124,0.012456657483930211,10890000,112,119,129,110,117,122
1090,74626,77501,140.642,0.0128,0.01245697247706422,10900000,112,119,129,115,121,127
1091,74626,77499,140.776,0.0131,0.01245756186984418,10910000,112,119,129,118,124,130
1092,74074,77495,140.911,0.0131,0.012458150183150184,10920000,112,119,129,117,124,129
1093,74626,77492,141.045,0.0131,0.012458737419945106,10930000,112,119,129,118,124,130
1094,74074,77489,141.18,0.0131,0.012459323583180987,10940000,112,119,129,117,124,129
1095,74626,77487,141.314,0.0126,0.01245945205479452,10950000,112,119,129,114,120,125
1096,74626,77483,141.449,0.0125,0.012459489051094891,10960000,112,119,129,112,118,124
1097,74626,77481,141.583,0.0133,0.012460255241567913,10970000,112,119,129,120,126,131
1098,75187,77478,141.716,0.0128,0.01246056466302368,10980000,112,119,129,114,121,126
1099,74074,77475,141.851,0.0129,0.012460964513193812,10990000,112,119,129,117,123,128
1100,69444,77467,141.995,0.014,0.012462363636363636,11000000,112,119,129,119,126,139
1101,74074,77464,142.13,0.0132,0.012463033605812898,11010000,112,119,129,118,125,130
1102,74626,77461,142.264,0.0128,0.012463339382940109,11020000,112,119,129,115,121,127
1103,73529,77457,142.4,0.0129,0.012463735267452402,11030000,112,119,129,118,124,128
1104,73529,77454,142.536,0.013,0.012464221014492754,11040000,112,119,129,117,124,128
1105,74626,77451,142.67,0.0131,0.012464796380090497,11050000,112,119,129,118,125,130
1106,73529,77447,142.806,0.0129,0.012465189873417722,11060000,112,119,129,117,122,128
1107,78740,77448,142.933,0.0124,0.012465130984643179,11070000,112,119,129,113,118,123
1108,85470,77455,143.05,0.0114,0.012464169675090253,11080000,112,119,129,103,108,113
1109,86206,77462,143.166,0.0115,0.012463300270513976,11090000,112,119,129,103,109,114
1110,87719,77470,143.28,0.0114,0.012462342342342341,11100000,112,119,129,103,109,113
1111,86206,77477,143.396,0.0115,0.012461476147614762,11110000,112,119,129,105,110,114
1112,77519,77477,143.525,0.0127,0.012461690647482015,11120000,112,119,129,108,118,126
1113,82644,77482,143.646,0.0117,0.012461006289308177,11130000,112,119,129,105,111,116
1114,81967,77485,143.768,0.012,0.012460592459605027,11140000,112,119,129,107,114,119
1115,78125,77486,143.896,0.0123,0.012460448430493274,11150000,112,119,129,110,117,122
1116,76335,77485,144.027,0.0124,0.012460394265232974,11160000,112,119,129,112,118,123
1117,78125,77486,144.155,0.0125,0.012460429722470905,11170000,112,119,129,114,120,124
1118,84033,77491,144.274,0.0117,0.01245974955277281,11180000,112,119,129,107,112,116
1119,82644,77495,144.395,0.0119,0.012459249329758714,11190000,112,119,129,107,113,118
1120,84745,77501,144.513,0.0116,0.012458482142857143,11200000,112,119,129,104,110,115
1121,86206,77508,144.629,0.0112,0.01245735950044603,11210000,112,119,129,102,107,111
1122,84033,77514,144.748,0.0115,0.01245650623885918,11220000,112,119,129,104,109,114
1123,79365,77515,144.874,0.0123,0.012456366874443455,11230000,112,119,129,109,116,121
1124,74074,77512,145.009,0.013,0.01245685053380783,11240000,112,119,129,118,124,129
1125,79365,77514,145.135,0.0123,0.01245671111111111,11250000,112,119,129,110,117,122
1126,79365,77515,145.261,0.0126,0.01245683836589698,11260000,112,119,129,114,120,125
