11185,1666666,1597400,70.02,6.0E-4,4.822172552525704E-4,111850000,5,5,6,6,6,6
11186,1666666,1597406,70.026,6.0E-4,4.8222778473091366E-4,111860000,5,5,6,6,6,6
11187,1666666,1597412,70.032,3.0E-4,4.8221149548583175E-4,111870000,5,5,6,3,3,3
11188,1666666,1597418,70.038,5.0E-4,4.8221308544869505E-4,111880000,5,5,6,4,5,5
11189,1666666,1597424,70.044,6.0E-4,4.822236124765395E-4,111890000,5,5,6,5,6,6
11190,1666666,1597430,70.05,4.0E-4,4.8221626452189456E-4,111900000,5,5,6,4,4,4
11191,1666666,1597436,70.056,6.0E-4,4.822267893843267E-4,111910000,5,5,6,5,6,6
11192,1666666,1597442,70.062,5.0E-4,4.822283774124375E-4,111920000,5,5,6,5,5,5
11193,1666666,1597448,70.068,5.0E-4,4.822299651567944E-4,111930000,5,5,6,4,5,5
11194,1666666,1597454,70.074,4.0E-4,4.82222619260318E-4,111940000,5,5,6,3,4,4
11195,1666666,1597460,70.08,4.0E-4,4.8221527467619474E-4,111950000,5,5,6,4,4,4
11196,1666666,1597465,70.086,6.0E-4,4.8222579492675953E-4,111960000,5,5,6,5,6,6
11197,1666666,1597471,70.092,5.0E-4,4.822273823345539E-4,111970000,5,5,6,4,5,5
11198,1666666,1597477,70.098,3.0E-4,4.8221110912662974E-4,111980000,5,5,6,3,3,3
11199,2000000,1597506,70.103,5.0E-4,4.8221269756228233E-4,111990000,5,5,6,5,5,5
11200,1666666,1597489,70.11,4.0E-4,4.8220535714285715E-4,112000000,5,5,6,3,3,3
11201,1666666,1597495,70.116,5.0E-4,4.8220694580840994E-4,112010000,5,5,6,4,4,4
11202,2000000,1597524,70.121,4.0E-4,4.8219960721299765E-4,112020000,5,5,6,4,4,4
11203,1666666,1597530,70.127,6.0E-4,4.822101222886727E-4,112030000,5,5,6,6,6,6
11204,1666666,1597536,70.133,3.0E-4,4.821938593359514E-4,112040000,5,5,6,3,3,3
11205,1666666,1597542,70.139,3.0E-4,4.8217759928603305E-4,112050000,5,5,6,3,3,3
11206,1666666,1597547,70.145,4.0E-4,4.8217026592896665E-4,112060000,5,5,6,4,4,4
11207,1666666,1597553,70.151,4.0E-4,4.8216293388061033E-4,112070000,5,5,6,4,4,4
11208,1666666,1597559,70.157,3.0E-4,4.821466809421842E-4,112080000,5,5,6,3,3,3
11209,1666666,1597565,70.163,6.0E-4,4.8215719511107144E-4,112090000,5,5,6,6,6,6
11210,1666666,1597548,70.17,3.0E-4,4.821409455842997E-4,112100000,5,5,6,2,2,3
11211,1666666,1597554,70.176,3.0E-4,4.8212469895638215E-4,112110000,5,5,6,2,2,2
11212,1666666,1597560,70.182,4.0E-4,4.821173742418837E-4,112120000,5,5,6,3,3,4
11213,1666666,1597566,70.188,5.0E-4,4.8211896905377686E-4,112130000,5,5,6,4,4,5
11214,1666666,1597572,70.194,5.0E-4,4.821205635812377E-4,112140000,5,5,6,4,4,5
11215,1666666,1597578,70.2,6.0E-4,4.8213107445385645E-4,112150000,5,5,6,5,5,6
11216,1666666,1597584,70.206,6.0E-4,4.8214158345221114E-4,112160000,5,5,6,5,5,6
11217,1666666,1597590,70.212,6.0E-4,4.8215209057680307E-4,112170000,5,5,6,5,5,6
11218,1666666,1597596,70.218,4.0E-4,4.8214476733820643E-4,112180000,5,5,6,3,3,4
11219,1666666,1597601,70.224,4.0E-4,4.821374454051163E-4,112190000,5,5,6,3,3,4
11220,1666666,1597607,70.23,4.0E-4,4.821301247771836E-4,112200000,5,5,6,3,3,4
11221,1666666,1597613,70.236,4.0E-4,4.8212280545405933E-4,112210000,5,5,6,4,4,4
11222,1666666,1597619,70.242,4.0E-4,4.8211548743539476E-4,112220000,5,5,6,3,3,4
11223,1666666,1597625,70.248,5.0E-4,4.8211708099438655E-4,112230000,5,5,6,5,5,5
11224,1666666,1597631,70.254,5.0E-4,4.8211867426942265E-4,112240000,5,5,6,5,5,5
11225,1666666,1597637,70.26,3.0E-4,4.821024498886414E-4,112250000,5,5,6,2,2,3
11226,1666666,1597643,70.266,4.0E-4,4.820951362907536E-4,112260000,5,5,6,3,4,4
11227,1666666,1597649,70.272,5.0E-4,4.8209673109468246E-4,112270000,5,5,6,4,5,5
11228,1666666,1597655,70.278,6.0E-4,4.821072319201995E-4,112280000,5,5,6,5,6,6
11229,1666666,1597660,70.284,6.0E-4,4.821177308754119E-4,112290000,5,5,6,5,6,6
11230,1666666,1597666,70.29,3.0E-4,4.821015138023152E-4,112300000,5,5,6,2,3,3
11231,1666666,1597672,70.296,4.0E-4,4.820942035437628E-4,112310000,5,5,6,3,4,4
11232,1666666,1597678,70.302,5.0E-4,4.820957977207977E-4,112320000,5,5,6,4,5,5
11233,1666666,1597684,70.308,3.0E-4,4.8207958693136294E-4,112330000,5,5,6,2,3,3
11234,1666666,1597690,70.314,4.0E-4,4.8207228057682035E-4,112340000,5,5,6,3,4,4
11235,1666666,1597696,70.32,6.0E-4,4.820827770360481E-4,112350000,5,5,6,6,6,6
11236,1666666,1597702,70.326,6.0E-4,4.820932716269135E-4,112360000,5,5,6,6,6,6
11237,1666666,1597708,70.332,5.0E-4,4.8209486517753847E-4,112370000,5,5,6,5,5,5
11238,1666666,1597713,70.338,5.0E-4,4.820964584445631E-4,112380000,5,5,6,5,5,5
11239,1666666,1597719,70.344,6.0E-4,4.8210694901681646E-4,112390000,5,5,6,6,6,6
11240,1666666,1597725,70.35,5.0E-4,4.821085409252669E-4,112400000,5,5,6,5,5,5
11241,1666666,1597731,70.356,5.0E-4,4.821101325504848E-4,112410000,5,5,6,5,5,5
11242,1428571,1597714,70.363,6.0E-4,4.8212061910692046E-4,112420000,5,5,6,6,6,6
11243,1666666,1597720,70.369,5.0E-4,4.8212220937472207E-4,112430000,5,5,6,4,4,5
11244,1666666,1597726,70.375,6.0E-4,4.8213269299181787E-4,112440000,5,5,6,5,5,6
11245,1666666,1597732,70.381,4.0E-4,4.8212538906180526E-4,112450000,5,5,6,4,4,4
11246,1666666,1597738,70.387,5.0E-4,4.8212697848123775E-4,112460000,5,5,6,4,4,5
11247,1666666,1597744,70.393,3.0E-4,4.821107850982484E-4,112470000,5,5,6,3,3,3
11248,1666666,1597749,70.399,3.0E-4,4.820945945945946E-4,112480000,5,5,6,3,3,3
11249,1666666,1597755,70.405,6.0E-4,4.8210507600675615E-4,112490000,5,5,6,5,5,6
11250,1666666,1597761,70.411,5.0E-4,4.821066666666667E-4,112500000,5,5,6,4,4,5
11251,1666666,1597767,70.417,6.0E-4,4.82117145142654E-4,112510000,5,5,6,5,5,6
11252,1666666,1597773,70.423,4.0E-4,4.8210984713828654E-4,112520000,5,5,6,3,3,3
11253,1666666,1597779,70.429,3.0E-4,4.8209366391184575E-4,112530000,5,5,6,3,3,3
11254,1666666,1597785,70.435,5.0E-4,4.8209525502043715E-4,112540000,5,5,6,4,4,5
11255,2000000,1597813,70.44,4.0E-4,4.8208796090626387E-4,112550000,5,5,6,4,4,4
11256,1428571,1597796,70.447,7.0E-4,4.821073205401564E-4,112560000,5,5,6,6,6,6
11257,1666666,1597802,70.453,5.0E-4,4.8210891001154835E-4,112570000,5,5,6,4,4,4
11258,2000000,1597831,70.458,5.0E-4,4.821104992005685E-4,112580000,5,5,6,5,5,5
11259,1666666,1597837,70.464,3.0E-4,4.820943245403677E-4,112590000,5,5,6,3,3,3
11260,1428571,1597820,70.471,6.0E-4,4.8210479573712253E-4,112600000,5,5,6,5,6,6
11261,1666666,1597826,70.477,5.0E-4,4.8210638486812895E-4,112610000,5,5,6,4,5,5
11262,1666666,1597832,70.483,3.0E-4,4.8209021488190373E-4,112620000,5,5,6,2,3,3
11263,1666666,1597837,70.489,4.0E-4,4.820829263961644E-4,112630000,5,5,6,3,4,4
11264,1666666,1597843,70.495,4.0E-4,4.8207563920454546E-4,112640000,5,5,6,4,4,4
11265,1666666,1597849,70.501,5.0E-4,4.8207723035952066E-4,112650000,5,5,6,4,4,5
11266,1666666,1597855,70.507,5.0E-4,4.8207882123202557E-4,112660000,5,5,6,4,4,4
11267,1666666,1597861,70.513,5.0E-4,4.8208041182213544E-4,112670000,5,5,6,4,4,5
11268,1666666,1597867,70.519,3.0E-4,4.820642527511537E-4,112680000,5,5,6,2,2,3
11269,1666666,1597873,70.525,6.0E-4,4.820747182536161E-4,112690000,5,5,6,5,5,6
11270,1666666,1597878,70.531,3.0E-4,4.8205856255545697E-4,112700000,5,5,6,2,2,3
11271,1666666,1597884,70.537,3.0E-4,4.820424097240706E-4,112710000,5,5,6,2,3,3
11272,1666666,1597890,70.543,5.0E-4,4.8204400283889285E-4,112720000,5,5,6,4,5,5
11273,1666666,1597896,70.549,4.0E-4,4.820367249179455E-4,112730000,5,5,6,4,4,4
11274,1666666,1597902,70.555,6.0E-4,4.8204718822068474E-4,112740000,5,5,6,5,6,6
11275,1666666,1597908,70.561,5.0E-4,4.8204878048780487E-4,112750000,5,5,6,4,4,5
11276,1666666,1597914,70.567,4.0E-4,4.820415040794608E-4,112760000,5,5,6,3,3,4
11277,1666666,1597919,70.573,5.0E-4,4.8204309656823624E-4,112770000,5,5,6,4,4,5
11278,1666666,1597925,70.579,6.0E-4,4.8205355559496367E-4,112780000,5,5,6,5,5,6
11279,1666666,1597931,70.585,4.0E-4,4.820462806986435E-4,112790000,5,5,6,3,4,4
11280,1666666,1597937,70.591,4.0E-4,4.820390070921986E-4,112800000,5,5,6,3,3,4
11281,1666666,1597943,70.597,6.0E-4,4.820494637000266E-4,112810000,5,5,6,5,6,6
11282,1666666,1597949,70.603,4.0E-4,4.8204219110086865E-4,112820000,5,5,6,4,4,4
11283,1666666,1597954,70.609,5.0E-4,4.8204378268191085E-4,112830000,5,5,6,4,5,5
11284,1666666,1597960,70.615,5.0E-4,4.8204537398085785E-4,112840000,5,5,6,5,5,5
11285,1666666,1597966,70.621,2.0E-4,4.820203810367745E-4,112850000,5,5,6,2,2,2
11286,1666666,1597972,70.627,3.0E-4,4.8200425305688465E-4,112860000,5,5,6,3,3,3
11287,1666666,1597978,70.633,4.0E-4,4.819969876849473E-4,112870000,5,5,6,4,4,4
11288,1666666,1597984,70.639,3.0E-4,4.8198086463501063E-4,112880000,5,5,6,3,3,3
11289,1666666,1597989,70.645,6.0E-4,4.8199131898308086E-4,112890000,5,5,6,5,5,6
11290,1666666,1597995,70.651,5.0E-4,4.8199291408325954E-4,112900000,5,5,6,4,4,4
11291,2000000,1598024,70.656,3.0E-4,4.819767956779736E-4,112910000,5,5,6,3,3,3
11292,1666666,1598030,70.662,4.0E-4,4.8196953595465816E-4,112920000,5,5,6,4,4,4
11293,1666666,1598035,70.668,6.0E-4,4.8197998760293986E-4,112930000,5,5,6,6,6,6
11294,1666666,1598041,70.674,5.0E-4,4.819815831414911E-4,112940000,5,5,6,5,5,5
11295,1666666,1598047,70.68,6.0E-4,4.8199203187250994E-4,112950000,5,5,6,6,6,6
11296,1666666,1598053,70.686,6.0E-4,4.820024787535411E-4,112960000,5,5,6,6,6,6
11297,1666666,1598059,70.692,5.0E-4,4.820040718774896E-4,112970000,5,5,6,5,5,5
11298,1666666,1598065,70.698,5.0E-4,4.8200566471941935E-4,112980000,5,5,6,5,5,5
11299,1666666,1598070,70.704,5.0E-4,4.8200725727940525E-4,112990000,5,5,6,5,5,5
11300,1666666,1598076,70.71,4.0E-4,4.82E-4,113000000,5,5,6,4,4,4
11301,1666666,1598082,70.716,5.0E-4,4.820015927794001E-4,113010000,5,5,6,5,5,5
11302,1666666,1598088,70.722,5.0E-4,4.820031852769421E-4,113020000,5,5,6,5,5,5
11303,1666666,1598094,70.728,4.0E-4,4.819959302839954E-4,113030000,5,5,6,4,4,4
11304,1666666,1598099,70.734,4.0E-4,4.8198867657466384E-4,113040000,5,5,6,4,4,4
11305,1666666,1598105,70.74,3.0E-4,4.8197257850508623E-4,113050000,5,5,6,3,3,3
11306,1666666,1598111,70.746,2.0E-4,4.819476384220768E-4,113060000,5,5,6,2,2,2
11307,1666666,1598117,70.752,5.0E-4,4.819492349871761E-4,113070000,5,5,6,5,5,5
11308,1666666,1598123,70.758,5.0E-4,4.819508312698974E-4,113080000,5,5,6,5,5,5
11309,1666666,1598128,70.764,4.0E-4,4.8194358475550447E-4,113090000,5,5,6,4,4,4
11310,1666666,1598134,70.77,6.0E-4,4.819540229885057E-4,113100000,5,5,6,5,6,6
11311,1666666,1598140,70.776,6.0E-4,4.8196445937582886E-4,113110000,5,5,6,6,6,6
11312,1666666,1598146,70.782,6.0E-4,4.8197489391796323E-4,113120000,5,5,6,6,6,6
11313,1666666,1598152,70.788,3.0E-4,4.8195880845045523E-4,113130000,5,5,6,3,3,3
11314,1666666,1598158,70.794,4.0E-4,4.819515644334453E-4,113140000,5,5,6,4,4,4
11315,1666666,1598163,70.8,5.0E-4,4.819531595227574E-4,113150000,5,5,6,5,5,5
11316,1666666,1598169,70.806,6.0E-4,4.8196359137504417E-4,113160000,5,5,6,6,6,6
11317,1666666,1598175,70.812,3.0E-4,4.8194751259167623E-4,113170000,5,5,6,3,3,3
11318,1666666,1598181,70.818,6.0E-4,4.8195794309948754E-4,113180000,5,5,6,6,6,6
11319,1666666,1598187,70.824,4.0E-4,4.819507023588656E-4,113190000,5,5,6,4,4,4
11320,1666666,1598192,70.83,4.0E-4,4.819434628975265E-4,113200000,5,5,6,4,4,4
11321,1666666,1598198,70.836,4.0E-4,4.819362247151312E-4,113210000,5,5,6,4,4,4
11322,1666666,1598204,70.842,2.0E-4,4.819113230877937E-4,113220000,5,5,6,2,2,2
11323,1666666,1598210,70.848,4.0E-4,4.819040890223439E-4,113230000,5,5,6,4,4,4
11324,1666666,1598216,70.854,5.0E-4,4.819056870363829E-4,113240000,5,5,6,5,5,5
11325,1666666,1598221,70.86,5.0E-4,4.8190728476821195E-4,113250000,5,5,6,5,5,5
11326,1428571,1598205,70.867,7.0E-4,4.819265407028077E-4,113260000,5,5,6,6,6,6
11327,1666666,1598210,70.873,4.0E-4,4.8191930784850356E-4,113270000,5,5,6,4,4,4
11328,2000000,1598239,70.878,3.0E-4,4.819032485875706E-4,113280000,5,5,6,3,3,3
11329,1666666,1598222,70.885,5.0E-4,4.8190484597051815E-4,113290000,5,5,6,4,4,5
11330,1666666,1598228,70.891,5.0E-4,4.819064430714916E-4,113300000,5,5,6,4,4,5
11331,1666666,1598234,70.897,6.0E-4,4.8191686523696057E-4,113310000,5,5,6,5,5,5
11332,1666666,1598239,70.903,3.0E-4,4.8190081186021887E-4,113320000,5,5,6,3,3,3
11333,1666666,1598245,70.909,4.0E-4,4.818935851054443E-4,113330000,5,5,6,4,4,4
11334,1666666,1598251,70.915,5.0E-4,4.818951826363155E-4,113340000,5,5,6,4,4,5
11335,1666666,1598257,70.921,4.0E-4,4.818879576532863E-4,113350000,5,5,6,3,3,3
11336,2000000,1598285,70.926,4.0E-4,4.8188073394495414E-4,113360000,5,5,6,4,4,4
11337,1666666,1598268,70.933,3.0E-4,4.8186469083531797E-4,113370000,5,5,6,3,3,3
11338,1666666,1598274,70.939,5.0E-4,4.818662903510319E-4,113380000,5,5,6,4,4,5
11339,1666666,1598280,70.945,6.0E-4,4.818767087044713E-4,113390000,5,5,6,5,5,6
11340,1666666,1598286,70.951,6.0E-4,4.8188712522045853E-4,113400000,5,5,6,5,5,6
11341,1666666,1598291,70.957,4.0E-4,4.8187990477030246E-4,113410000,5,5,6,3,3,4
11342,1666666,1598297,70.963,5.0E-4,4.8188150238053255E-4,113420000,5,5,6,4,4,5
11343,1666666,1598303,70.969,5.0E-4,4.818830997090717E-4,113430000,5,5,6,4,5,5
11344,1666666,1598309,70.975,2.0E-4,4.8185825105782795E-4,113440000,5,5,6,2,2,2
11345,1666666,1598315,70.981,5.0E-4,4.81859850154253E-4,113450000,5,5,6,5,5,5
11346,1666666,1598320,70.987,4.0E-4,4.8185263528997005E-4,113460000,5,5,6,4,4,4
11347,1666666,1598326,70.993,5.0E-4,4.818542345994536E-4,113470000,5,5,6,5,5,5
11348,1666666,1598332,70.999,3.0E-4,4.8183820937610153E-4,113480000,5,5,6,3,3,3
11349,1666666,1598338,71.005,4.0E-4,4.818309983258437E-4,113490000,5,5,6,4,4,4
11350,1666666,1598343,71.011,4.0E-4,4.818237885462555E-4,113500000,5,5,6,4,4,4
11351,1666666,1598349,71.017,6.0E-4,4.8183419962998853E-4,113510000,5,5,6,5,6,6
11352,1666666,1598355,71.023,6.0E-4,4.818446088794926E-4,113520000,5,5,6,5,6,6
11353,1666666,1598361,71.029,4.0E-4,4.818373998062186E-4,113530000,5,5,6,4,4,4
11354,1666666,1598367,71.035,4.0E-4,4.818301920028184E-4,113540000,5,5,6,4,4,4
11355,1666666,1598372,71.041,4.0E-4,4.818229854689564E-4,113550000,5,5,6,4,4,4
11356,1666666,1598378,71.047,6.0E-4,4.818333920394505E-4,113560000,5,5,6,5,6,6
11357,1666666,1598384,71.053,6.0E-4,4.81843796777318E-4,113570000,5,5,6,5,6,6
11358,1666666,1598390,71.059,3.0E-4,4.8182778658214473E-4,113580000,5,5,6,3,3,3
11359,1666666,1598395,71.065,3.0E-4,4.81811779205916E-4,113590000,5,5,6,3,3,3
11360,1666666,1598401,71.071,6.0E-4,4.8182218309859154E-4,113600000,5,5,6,6,6,6
11361,1666666,1598407,71.077,6.0E-4,4.8183258515975704E-4,113610000,5,5,6,6,6,6
11362,1666666,1598413,71.083,3.0E-4,4.8181658158774865E-4,113620000,5,5,6,3,3,3
11363,1666666,1598418,71.089,5.0E-4,4.8181818181818184E-4,113630000,5,5,6,5,5,5
11364,1666666,1598424,71.095,6.0E-4,4.8182858148539245E-4,113640000,5,5,6,6,6,6
11365,1666666,1598430,71.101,5.0E-4,4.818301803783546E-4,113650000,5,5,6,5,5,5
11366,1666666,1598436,71.107,4.0E-4,4.8182298081998943E-4,113660000,5,5,6,4,4,4
11367,1666666,1598441,71.113,5.0E-4,4.818245799243424E-4,113670000,5,5,6,5,5,5
11368,1666666,1598447,71.119,4.0E-4,4.818173821252639E-4,113680000,5,5,6,4,4,4
11369,1666666,1598453,71.125,5.0E-4,4.8181898144075995E-4,113690000,5,5,6,4,5,5
11370,1666666,1598459,71.131,6.0E-4,4.8182937554969217E-4,113700000,5,5,6,6,6,6
11371,1666666,1598464,71.137,5.0E-4,4.818309735291531E-4,113710000,5,5,6,5,5,5
11372,1666666,1598470,71.143,5.0E-4,4.818325712275765E-4,113720000,5,5,6,5,5,5
11373,1666666,1598476,71.149,5.0E-4,4.818341686450365E-4,113730000,5,5,6,5,5,5
11374,1666666,1598482,71.155,5.0E-4,4.818357657816072E-4,113740000,5,5,6,4,5,5
11375,1666666,1598487,71.161,5.0E-4,4.818373626373626E-4,113750000,5,5,6,5,5,5
11376,1666666,1598493,71.167,5.0E-4,4.8183895921237696E-4,113760000,5,5,6,5,5,5
11377,1666666,1598499,71.173,5.0E-4,4.818405555067241E-4,113770000,5,5,6,5,5,5
11378,1666666,1598505,71.179,4.0E-4,4.8183336262963615E-4,113780000,5,5,6,4,4,4
11379,1666666,1598510,71.185,5.0E-4,4.8183495913524914E-4,113790000,5,5,6,5,5,5
11380,1666666,1598516,71.191,4.0E-4,4.8182776801405973E-4,113800000,5,5,6,4,4,4
11381,1666666,1598522,71.197,5.0E-4,4.8182936473069153E-4,113810000,5,5,6,5,5,5
11382,1666666,1598528,71.203,4.0E-4,4.8182217536461077E-4,113820000,5,5,6,4,4,4
11383,1666666,1598533,71.209,4.0E-4,4.8181498726170604E-4,113830000,5,5,6,4,4,4
11384,2000000,1598539,71.215,3.0E-4,4.8179901616303585E-4,113840000,5,5,6,3,3,3
11385,1666666,1598545,71.221,5.0E-4,4.818006148440931E-4,113850000,5,5,6,5,5,5
11386,1666666,1598551,71.227,6.0E-4,4.818109959599508E-4,113860000,5,5,6,6,6,6
11387,1428571,1598534,71.234,6.0E-4,4.818213752524809E-4,113870000,5,5,6,5,5,5
11388,2000000,1598562,71.239,5.0E-4,4.8182297154899893E-4,113880000,5,5,6,5,5,5
11389,1666666,1598568,71.245,5.0E-4,4.818245675651945E-4,113890000,5,5,6,5,5,5
11390,1000000,1598484,71.255,8.0E-4,4.818525021949078E-4,113900000,5,5,6,8,8,8
11391,1666666,1598490,71.261,5.0E-4,4.818540953384251E-4,113910000,5,5,6,5,5,5
11392,1666666,1598473,71.268,5.0E-4,4.818556882022472E-4,113920000,5,5,6,4,4,4
11393,1666666,1598479,71.274,5.0E-4,4.8185728078644784E-4,113930000,5,5,6,4,4,5
11394,1666666,1598484,71.28,5.0E-4,4.818588730911006E-4,113940000,5,5,6,4,4,5
11395,1666666,1598490,71.286,4.0E-4,4.818516893374287E-4,113950000,5,5,6,3,3,4
11396,1666666,1598496,71.292,5.0E-4,4.8185328185328184E-4,113960000,5,5,6,4,4,5
11397,1666666,1598502,71.298,6.0E-4,4.818636483285075E-4,113970000,5,5,6,5,5,6
11398,1666666,1598507,71.304,4.0E-4,4.8185646604667485E-4,113980000,5,5,6,3,3,3
11399,1666666,1598513,71.31,5.0E-4,4.818580577243618E-4,113990000,5,5,6,4,4,5
11400,1666666,1598519,71.316,6.0E-4,4.818684210526316E-4,114000000,5,5,6,5,5,6
11401,1666666,1598524,71.322,6.0E-4,4.8187878256293306E-4,114010000,5,5,6,5,5,6
11402,1666666,1598530,71.328,5.0E-4,4.8188037186458515E-4,114020000,5,5,6,4,4,5
11403,1666666,1598536,71.334,5.0E-4,4.8188196088748577E-4,114030000,5,5,6,5,5,5
11404,1666666,1598542,71.34,3.0E-4,4.818660119256401E-4,114040000,5,5,6,2,2,2
11405,2000000,1598570,71.345,2.0E-4,4.818412976764577E-4,114050000,5,5,6,2,2,2
11406,2000000,1598576,71.351,5.0E-4,4.8184288970717166E-4,114060000,5,5,6,5,5,5
11407,2000000,1598581,71.357,4.0E-4,4.818357149118962E-4,114070000,5,5,6,4,4,4
11408,1666666,1598587,71.363,5.0E-4,4.8183730715287517E-4,114080000,5,5,6,5,5,5
11409,1428571,1598570,71.37,5.0E-4,4.81838899114734E-4,114090000,5,5,6,4,4,5
11410,1666666,1598576,71.376,4.0E-4,4.8183172655565294E-4,114100000,5,5,6,3,3,4
11411,1666666,1598582,71.382,5.0E-4,4.818333187275436E-4,114110000,5,5,6,4,5,5
11412,1666666,1598587,71.388,4.0E-4,4.81826147914476E-4,114120000,5,5,6,4,4,4
11413,1666666,1598593,71.394,6.0E-4,4.818365022342942E-4,114130000,5,5,6,5,6,6
11414,1666666,1598599,71.4,5.0E-4,4.8183809356930086E-4,114140000,5,5,6,5,5,5
11415,1666666,1598605,71.406,6.0E-4,4.818484450284713E-4,114150000,5,5,6,5,6,6
11416,1666666,1598610,71.412,5.0E-4,4.818500350385424E-4,114160000,5,5,6,4,5,5
11417,1666666,1598616,71.418,2.0E-4,4.8182534816501707E-4,114170000,5,5,6,1,2,2
11418,1666666,1598622,71.424,4.0E-4,4.8181818181818184E-4,114180000,5,5,6,3,4,4
11419,1666666,1598628,71.43,4.0E-4,4.8181101672650843E-4,114190000,5,5,6,3,4,4
11420,1666666,1598633,71.436,3.0E-4,4.8179509632224166E-4,114200000,5,5,6,2,3,3
11421,1666666,1598639,71.442,4.0E-4,4.817879345066106E-4,114210000,5,5,6,3,4,4
11422,1666666,1598645,71.448,6.0E-4,4.8179828401330763E-4,114220000,5,5,6,5,6,6
11423,1666666,1598650,71.454,3.0E-4,4.817823689048411E-4,114230000,5,5,6,2,3,3
11424,1666666,1598656,71.46,5.0E-4,4.8178396358543416E-4,114240000,5,5,6,4,5,5
11425,1666666,1598662,71.466,5.0E-4,4.817855579868709E-4,114250000,5,5,6,4,5,5
11426,1666666,1598668,71.472,4.0E-4,4.817784001400315E-4,114260000,5,5,6,4,4,4
11427,1666666,1598673,71.478,6.0E-4,4.8178874595256846E-4,114270000,5,5,6,6,6,6
11428,1666666,1598679,71.484,3.0E-4,4.817728386419321E-4,114280000,5,5,6,3,3,3
11429,1666666,1598685,71.49,5.0E-4,4.817744334587453E-4,114290000,5,5,6,5,5,5
11430,1666666,1598690,71.496,3.0E-4,4.8175853018372704E-4,114300000,5,5,6,3,3,3
11431,1666666,1598674,71.503,6.0E-4,4.8176887411425075E-4,114310000,5,5,6,5,5,5
11432,2000000,1598702,71.508,4.0E-4,4.8176172148355496E-4,114320000,5,5,6,4,4,4
11433,2000000,1598707,71.514,4.0E-4,4.817545701040847E-4,114330000,5,5,6,4,4,4
11434,1666666,1598713,71.52,4.0E-4,4.8174741997551165E-4,114340000,5,5,6,4,4,4
11435,1666666,1598719,71.526,4.0E-4,4.8174027109750765E-4,114350000,5,5,6,4,4,4
11436,1666666,1598725,71.532,5.0E-4,4.8174186778593913E-4,114360000,5,5,6,5,5,5
11437,1666666,1598730,71.538,4.0E-4,4.817347206435254E-4,114370000,5,5,6,4,4,4
11438,1666666,1598736,71.544,3.0E-4,4.8171883196363E-4,114380000,5,5,6,3,3,3
11439,1666666,1598742,71.55,5.0E-4,4.817204301075269E-4,114390000,5,5,6,5,5,5
11440,1666666,1598747,71.556,5.0E-4,4.81722027972028E-4,114400000,5,5,6,5,5,5
11441,1666666,1598753,71.562,3.0E-4,4.8170614456778254E-4,114410000,5,5,6,3,3,3
11442,1666666,1598759,71.568,4.0E-4,4.8169900367068695E-4,114420000,5,5,6,4,4,4
11443,1666666,1598764,71.574,4.0E-4,4.8169186402167264E-4,114430000,5,5,6,4,4,4
11444,1666666,1598770,71.58,6.0E-4,4.8170220202726317E-4,114440000,5,5,6,6,6,6
11445,1666666,1598776,71.586,3.0E-4,4.816863259065094E-4,114450000,5,5,6,3,3,3
11446,1666666,1598781,71.592,4.0E-4,4.8167918923641446E-4,114460000,5,5,6,4,4,4
11447,1666666,1598787,71.598,3.0E-4,4.8166331789988644E-4,114470000,5,5,6,3,3,3
11448,1666666,1598793,71.604,5.0E-4,4.8166491963661775E-4,114480000,5,5,6,5,5,5
11449,1666666,1598799,71.61,6.0E-4,4.81675255480828E-4,114490000,5,5,6,6,6,6
11450,1666666,1598804,71.616,6.0E-4,4.8168558951965063E-4,114500000,5,5,6,6,6,6
11451,1666666,1598810,71.622,5.0E-4,4.8168718889179984E-4,114510000,5,5,6,5,5,5
11452,1666666,1598816,71.628,4.0E-4,4.8168005588543485E-4,114520000,5,5,6,3,4,4
11453,1666666,1598821,71.634,5.0E-4,4.8168165546145115E-4,114530000,5,5,6,4,5,5
11454,1666666,1598827,71.64,5.0E-4,4.816832547581631E-4,114540000,5,5,6,4,5,5
11455,1666666,1598833,71.646,5.0E-4,4.8168485377564384E-4,114550000,5,5,6,5,5,5
11456,1666666,1598838,71.652,5.0E-4,4.816864525139665E-4,114560000,5,5,6,4,5,5
11457,1666666,1598844,71.658,6.0E-4,4.816967792615868E-4,114570000,5,5,6,5,6,6
11458,1666666,1598850,71.664,4.0E-4,4.816896491534299E-4,114580000,5,5,6,4,4,4
11459,1666666,1598855,71.67,3.0E-4,4.816737935247404E-4,114590000,5,5,6,3,3,3
11460,1666666,1598861,71.676,6.0E-4,4.816841186736475E-4,114600000,5,5,6,6,6,6
11461,1666666,1598867,71.682,5.0E-4,4.816857167786406E-4,114610000,5,5,6,5,5,5
11462,1666666,1598872,71.688,5.0E-4,4.8168731460478104E-4,114620000,5,5,6,5,5,5
11463,1666666,1598878,71.694,5.0E-4,4.8168891215214166E-4,114630000,5,5,6,5,5,5
11464,2000000,1598884,71.7,4.0E-4,4.816817864619679E-4,114640000,5,5,6,4,4,4
11465,1666666,1598889,71.706,6.0E-4,4.816921064108155E-4,114650000,5,5,6,6,6,6
11466,1666666,1598895,71.712,6.0E-4,4.8170242455956744E-4,114660000,5,5,6,6,6,6
