11471,1250000,1085200,105.704,5.0E-4,7.500392293609973E-4,114710000,7,8,11,4,5,5
11472,1250000,1085212,105.712,7.0E-4,7.500348675034867E-4,114720000,7,8,11,7,7,7
11473,1111111,1085214,105.721,7.0E-4,7.500305064063453E-4,114730000,7,8,11,6,6,7
11474,1250000,1085227,105.729,6.0E-4,7.500174307129161E-4,114740000,7,8,11,5,5,6
11475,1250000,1085239,105.737,7.0E-4,7.500130718954248E-4,114750000,7,8,11,6,7,7
11476,1250000,1085252,105.745,7.0E-4,7.50008713837574E-4,114760000,7,8,11,6,7,7
11477,1250000,1085264,105.753,6.0E-4,7.499956434608347E-4,114770000,7,8,11,6,6,6
11478,1250000,1085266,105.762,6.0E-4,7.499825753615613E-4,114780000,7,8,11,6,6,6
11479,1250000,1085279,105.77,6.0E-4,7.499695095391584E-4,114790000,7,8,11,5,5,5
11480,1250000,1085291,105.778,7.0E-4,7.499651567944251E-4,114800000,7,8,11,6,6,7
11481,1250000,1085304,105.786,8.0E-4,7.499695148506228E-4,114810000,7,8,11,7,8,8
11482,1250000,1085316,105.794,6.0E-4,7.499564535795157E-4,114820000,7,8,11,5,6,6
11483,1250000,1085329,105.802,8.0E-4,7.499608116345903E-4,114830000,7,8,11,7,8,8
11484,1250000,1085341,105.81,6.0E-4,7.499477533960292E-4,114840000,7,8,11,6,6,6
11485,1250000,1085354,105.818,7.0E-4,7.499434044405747E-4,114850000,7,8,11,7,7,7
11486,1111111,1085356,105.827,9.0E-4,7.499564687445585E-4,114860000,7,8,11,8,8,9
11487,1250000,1085368,105.835,6.0E-4,7.499434142944198E-4,114870000,7,8,11,5,5,6
11488,1250000,1085381,105.843,6.0E-4,7.499303621169917E-4,114880000,7,8,11,5,5,6
11489,1250000,1085393,105.851,6.0E-4,7.499173122116808E-4,114890000,7,8,11,6,6,6
11490,1250000,1085406,105.859,8.0E-4,7.499216710182767E-4,114900000,7,8,11,8,8,8
11491,1250000,1085418,105.867,5.0E-4,7.498999216778348E-4,114910000,7,8,11,5,5,5
11492,1250000,1085430,105.875,4.0E-4,7.498694744169857E-4,114920000,7,8,11,4,4,4
11493,1250000,1085443,105.883,8.0E-4,7.498738362481511E-4,114930000,7,8,11,7,7,8
11494,1250000,1085455,105.891,8.0E-4,7.49878197320341E-4,114940000,7,8,11,7,7,8
11495,1250000,1085468,105.899,6.0E-4,7.498651587646803E-4,114950000,7,8,11,5,5,5
11496,1250000,1085480,105.907,5.0E-4,7.498434237995825E-4,114960000,7,8,11,5,5,5
11497,1428571,1085503,105.914,5.0E-4,7.498216926154649E-4,114970000,7,8,11,5,5,5
11498,1250000,1085515,105.922,6.0E-4,7.498086623760654E-4,114980000,7,8,11,5,6,6
11499,1250000,1085528,105.93,7.0E-4,7.498043308113749E-4,114990000,7,8,11,6,7,7
11500,1111111,1085530,105.939,7.0E-4,7.498E-4,115000000,7,8,11,7,7,7
11501,1250000,1085542,105.947,8.0E-4,7.498043648378401E-4,115010000,7,8,11,8,8,8
11502,1250000,1085555,105.955,6.0E-4,7.497913406364111E-4,115020000,7,8,11,5,6,6
11503,1250000,1085567,105.963,6.0E-4,7.497783186994697E-4,115030000,7,8,11,5,6,6
11504,1111111,1085569,105.972,7.0E-4,7.497739916550765E-4,115040000,7,8,11,6,7,7
11505,1250000,1085582,105.98,7.0E-4,7.497696653628857E-4,115050000,7,8,11,6,6,6
11506,1428571,1085604,105.987,7.0E-4,7.497653398227012E-4,115060000,7,8,11,7,7,7
11507,1250000,1085617,105.995,7.0E-4,7.497610150343269E-4,115070000,7,8,11,6,7,7
11508,1428571,1085639,106.002,5.0E-4,7.497393117831074E-4,115080000,7,8,11,5,5,5
11509,1250000,1085652,106.01,7.0E-4,7.497349900078199E-4,115090000,7,8,11,6,7,7
11510,1428571,1085674,106.017,6.0E-4,7.497219808861859E-4,115100000,7,8,11,6,6,6
11511,1250000,1085687,106.025,8.0E-4,7.497263487099297E-4,115110000,7,8,11,7,8,8
11512,1250000,1085699,106.033,7.0E-4,7.497220291869354E-4,115120000,7,8,11,6,6,6
11513,1428571,1085722,106.04,5.0E-4,7.497003387475029E-4,115130000,7,8,11,5,5,5
11514,1250000,1085734,106.048,6.0E-4,7.496873371547682E-4,115140000,7,8,11,5,5,5
11515,1428571,1085757,106.055,6.0E-4,7.496743378202344E-4,115150000,7,8,11,6,6,6
11516,1428571,1085780,106.062,7.0E-4,7.496700243139979E-4,115160000,7,8,11,7,7,7
11517,1428571,1085792,106.07,6.0E-4,7.496570287401233E-4,115170000,7,8,11,6,6,6
11518,1250000,1085804,106.078,7.0E-4,7.496527174856746E-4,115180000,7,8,11,6,6,7
11519,1428571,1085827,106.085,5.0E-4,7.496310443614897E-4,115190000,7,8,11,4,5,5
11520,1250000,1085839,106.093,8.0E-4,7.496354166666667E-4,115200000,7,8,11,7,7,8
11521,1428571,1085862,106.1,6.0E-4,7.496224286086277E-4,115210000,7,8,11,6,6,6
11522,769230,1085823,106.113,0.001,7.496441590001735E-4,115220000,7,8,11,4,5,10
11523,1428571,1085846,106.12,7.0E-4,7.49639850733316E-4,115230000,7,8,11,7,7,7
11524,1000000,1085838,106.13,9.0E-4,7.496528982992017E-4,115240000,7,8,11,8,9,9
11525,833333,1085809,106.142,0.0011,7.496832971800434E-4,115250000,7,8,11,10,11,11
11526,1250000,1085821,106.15,7.0E-4,7.496789866389033E-4,115260000,7,8,11,7,7,7
11527,1250000,1085834,106.158,8.0E-4,7.496833521297823E-4,115270000,7,8,11,8,8,8
11528,1250000,1085846,106.166,7.0E-4,7.49679042331714E-4,115280000,7,8,11,6,7,7
11529,1250000,1085859,106.174,8.0E-4,7.496834070604562E-4,115290000,7,8,11,7,8,8
11530,1250000,1085871,106.182,7.0E-4,7.496790980052038E-4,115300000,7,8,11,6,7,7
11531,1250000,1085883,106.19,6.0E-4,7.496661174225999E-4,115310000,7,8,11,5,6,6
11532,1250000,1085896,106.198,4.0E-4,7.496357960457856E-4,115320000,7,8,11,3,4,4
11533,1250000,1085908,106.206,7.0E-4,7.496314922396601E-4,115330000,7,8,11,6,6,7
11534,1250000,1085920,106.214,8.0E-4,7.496358591988902E-4,115340000,7,8,11,7,8,8
11535,909090,1085902,106.225,9.0E-4,7.496488946684006E-4,115350000,7,8,11,8,9,9
11536,833333,1085874,106.237,8.0E-4,7.496532593619972E-4,115360000,7,8,11,7,8,8
11537,909090,1085855,106.248,9.0E-4,7.496662910635347E-4,115370000,7,8,11,8,9,9
11538,833333,1085827,106.26,0.0012,7.497053215461952E-4,115380000,7,8,11,11,11,12
11539,909090,1085808,106.271,9.0E-4,7.497183464771644E-4,115390000,7,8,11,8,8,9
11540,1000000,1085800,106.281,7.0E-4,7.497140381282495E-4,115400000,7,8,11,7,7,7
11541,1111111,1085802,106.29,9.0E-4,7.497270600467898E-4,115410000,7,8,11,8,9,9
11542,1000000,1085794,106.3,9.0E-4,7.497400797088893E-4,115420000,7,8,11,8,8,9
11543,1111111,1085797,106.309,9.0E-4,7.497530971151348E-4,115430000,7,8,11,8,9,9
11544,1111111,1085799,106.318,7.0E-4,7.497487872487873E-4,115440000,7,8,11,6,6,7
11545,1111111,1085801,106.327,8.0E-4,7.497531398873972E-4,115450000,7,8,11,7,7,8
11546,1111111,1085803,106.336,9.0E-4,7.497661527801836E-4,115460000,7,8,11,8,9,9
11547,1111111,1085805,106.345,8.0E-4,7.497705031609942E-4,115470000,7,8,11,7,8,8
11548,1111111,1085807,106.354,8.0E-4,7.497748527883617E-4,115480000,7,8,11,7,8,8
11549,1111111,1085809,106.363,8.0E-4,7.497792016624816E-4,115490000,7,8,11,7,8,8
11550,1000000,1085801,106.373,7.0E-4,7.497748917748918E-4,115500000,7,8,11,6,6,6
11551,1250000,1085814,106.381,4.0E-4,7.49744610856203E-4,115510000,7,8,11,4,4,4
11552,1111111,1085816,106.39,9.0E-4,7.497576177285318E-4,115520000,7,8,11,8,9,9
11553,1111111,1085818,106.399,8.0E-4,7.497619665887648E-4,115530000,7,8,11,7,7,8
11554,1111111,1085820,106.408,8.0E-4,7.497663146962091E-4,115540000,7,8,11,7,7,8
11555,1111111,1085822,106.417,9.0E-4,7.497793163132843E-4,115550000,7,8,11,8,8,9
11556,1250000,1085835,106.425,4.0E-4,7.497490481135341E-4,115560000,7,8,11,4,4,4
11557,1111111,1085837,106.434,8.0E-4,7.497533962100891E-4,115570000,7,8,11,7,8,8
11558,1111111,1085839,106.443,6.0E-4,7.497404395224087E-4,115580000,7,8,11,6,6,6
11559,1111111,1085841,106.452,7.0E-4,7.497361363439744E-4,115590000,7,8,11,7,7,7
11560,1111111,1085843,106.461,8.0E-4,7.497404844290657E-4,115600000,7,8,11,8,8,8
11561,1111111,1085845,106.47,7.0E-4,7.497361819911772E-4,115610000,7,8,11,6,6,6
11562,1250000,1085858,106.478,7.0E-4,7.497318802975264E-4,115620000,7,8,11,6,7,7
11563,1111111,1085860,106.487,6.0E-4,7.497189310732509E-4,115630000,7,8,11,5,5,6
11564,1111111,1085862,106.496,8.0E-4,7.497232791421653E-4,115640000,7,8,11,7,7,8
11565,1111111,1085864,106.505,7.0E-4,7.497189796800692E-4,115650000,7,8,11,7,7,7
11566,1250000,1085876,106.513,7.0E-4,7.497146809614387E-4,115660000,7,8,11,6,7,7
11567,1250000,1085889,106.521,8.0E-4,7.497190282700787E-4,115670000,7,8,11,8,8,8
11568,1111111,1085891,106.53,8.0E-4,7.497233748271092E-4,115680000,7,8,11,8,8,8
11569,1111111,1085893,106.539,8.0E-4,7.497277206327254E-4,115690000,7,8,11,7,8,8
11570,1111111,1085895,106.548,8.0E-4,7.497320656871219E-4,115700000,7,8,11,7,7,8
11571,1250000,1085907,106.556,5.0E-4,7.497104831043125E-4,115710000,7,8,11,5,5,5
11572,1111111,1085910,106.565,8.0E-4,7.497148288973384E-4,115720000,7,8,11,7,8,8
11573,1111111,1085912,106.574,6.0E-4,7.497018923356087E-4,115730000,7,8,11,5,5,6
11574,1250000,1085924,106.582,6.0E-4,7.496889580093312E-4,115740000,7,8,11,6,6,6
11575,1111111,1085926,106.591,7.0E-4,7.496846652267819E-4,115750000,7,8,11,6,7,7
11576,1111111,1085928,106.6,7.0E-4,7.496803731859019E-4,115760000,7,8,11,7,7,7
11577,1111111,1085930,106.609,7.0E-4,7.496760818864991E-4,115770000,7,8,11,7,7,7
11578,1250000,1085943,106.617,8.0E-4,7.496804283986871E-4,115780000,7,8,11,7,8,8
11579,1111111,1085945,106.626,6.0E-4,7.496675015113567E-4,115790000,7,8,11,5,5,5
11580,1250000,1085957,106.634,7.0E-4,7.496632124352332E-4,115800000,7,8,11,6,7,7
11581,1111111,1085959,106.643,7.0E-4,7.496589240998186E-4,115810000,7,8,11,6,6,7
11582,1111111,1085961,106.652,9.0E-4,7.496719046796754E-4,115820000,7,8,11,8,8,9
11583,1250000,1085974,106.66,8.0E-4,7.496762496762496E-4,115830000,7,8,11,8,8,8
11584,1111111,1085976,106.669,8.0E-4,7.496805939226519E-4,115840000,7,8,11,7,8,8
11585,1250000,1085988,106.677,6.0E-4,7.496676737160121E-4,115850000,7,8,11,6,6,6
11586,1111111,1085990,106.686,9.0E-4,7.496806490592093E-4,115860000,7,8,11,8,8,9
11587,1250000,1086002,106.694,7.0E-4,7.496763614395443E-4,115870000,7,8,11,7,7,7
11588,1111111,1086005,106.703,7.0E-4,7.496720745598896E-4,115880000,7,8,11,7,7,7
11589,1250000,1086017,106.711,7.0E-4,7.496677884200535E-4,115890000,7,8,11,7,7,7
11590,1111111,1086019,106.72,9.0E-4,7.496807592752373E-4,115900000,7,8,11,9,9,9
11591,1111111,1086021,106.729,8.0E-4,7.496851005090157E-4,115910000,7,8,11,7,8,8
11592,1111111,1086023,106.738,8.0E-4,7.496894409937888E-4,115920000,7,8,11,7,7,8
11593,1250000,1086036,106.746,7.0E-4,7.496851548348141E-4,115930000,7,8,11,7,7,7
11594,1111111,1086038,106.755,8.0E-4,7.49689494566155E-4,115940000,7,8,11,8,8,8
11595,1111111,1086040,106.764,7.0E-4,7.496852091418715E-4,115950000,7,8,11,7,7,7
11596,1250000,1086052,106.772,7.0E-4,7.496809244567092E-4,115960000,7,8,11,7,7,7
11597,1111111,1086054,106.781,9.0E-4,7.496938863499181E-4,115970000,7,8,11,8,9,9
11598,1250000,1086066,106.789,7.0E-4,7.496896016554579E-4,115980000,7,8,11,7,7,7
11599,1111111,1086069,106.798,8.0E-4,7.496939391326839E-4,115990000,7,8,11,7,7,8
11600,1250000,1086081,106.806,7.0E-4,7.496896551724138E-4,116000000,7,8,11,7,7,7
11601,1111111,1086083,106.815,6.0E-4,7.496767520041376E-4,116010000,7,8,11,5,6,6
11602,1111111,1086085,106.824,8.0E-4,7.496810894673333E-4,116020000,7,8,11,7,7,8
11603,1250000,1086097,106.832,7.0E-4,7.496768077221408E-4,116030000,7,8,11,7,7,7
11604,1111111,1086099,106.841,6.0E-4,7.496639089968976E-4,116040000,7,8,11,5,5,6
11605,1250000,1086112,106.849,7.0E-4,7.49659629470056E-4,116050000,7,8,11,6,7,7
11606,1111111,1086114,106.858,9.0E-4,7.496725831466483E-4,116060000,7,8,11,8,8,9
11607,1111111,1086116,106.867,5.0E-4,7.496510726285862E-4,116070000,7,8,11,4,4,4
11608,1250000,1086128,106.875,7.0E-4,7.496467953135768E-4,116080000,7,8,11,6,6,7
11609,1111111,1086130,106.884,7.0E-4,7.496425187354639E-4,116090000,7,8,11,6,6,6
11610,1250000,1086143,106.892,6.0E-4,7.496296296296296E-4,116100000,7,8,11,6,6,6
11611,1111111,1086145,106.901,6.0E-4,7.496167427439497E-4,116110000,7,8,11,5,6,6
11612,1111111,1086147,106.91,8.0E-4,7.496210816396831E-4,116120000,7,8,11,7,7,8
11613,1250000,1086159,106.918,7.0E-4,7.49616808748816E-4,116130000,7,8,11,6,7,7
11614,1111111,1086161,106.927,8.0E-4,7.496211468916824E-4,116140000,7,8,11,7,7,7
11615,1250000,1086173,106.935,7.0E-4,7.496168747309513E-4,116150000,7,8,11,7,7,7
11616,1111111,1086175,106.944,9.0E-4,7.496298209366391E-4,116160000,7,8,11,8,9,9
11617,1250000,1086188,106.952,7.0E-4,7.496255487647413E-4,116170000,7,8,11,6,7,7
11618,1111111,1086190,106.961,7.0E-4,7.496212773282837E-4,116180000,7,8,11,6,6,7
11619,1250000,1086202,106.969,7.0E-4,7.496170066270763E-4,116190000,7,8,11,6,7,7
11620,1111111,1086204,106.978,6.0E-4,7.496041308089501E-4,116200000,7,8,11,5,5,5
11621,1250000,1086216,106.986,6.0E-4,7.495912572067808E-4,116210000,7,8,11,5,6,6
11622,1250000,1086229,106.994,8.0E-4,7.495955945620376E-4,116220000,7,8,11,8,8,8
11623,1111111,1086231,107.003,5.0E-4,7.495741202787577E-4,116230000,7,8,11,4,4,5
11624,1250000,1086243,107.011,5.0E-4,7.495526496902959E-4,116240000,7,8,11,4,5,5
11625,1111111,1086245,107.02,9.0E-4,7.495655913978494E-4,116250000,7,8,11,8,8,9
11626,1250000,1086257,107.028,6.0E-4,7.495527266471702E-4,116260000,7,8,11,5,5,6
11627,1250000,1086270,107.036,6.0E-4,7.495398641094005E-4,116270000,7,8,11,6,6,6
11628,833333,1086241,107.048,0.0011,7.495700034399724E-4,116280000,7,8,11,11,11,11
11629,714285,1086193,107.062,0.0012,7.496087367787427E-4,116290000,7,8,11,11,11,12
11630,769230,1086154,107.075,0.0011,7.496388650042993E-4,116300000,7,8,11,11,11,11
11631,833333,1086126,107.087,8.0E-4,7.496431949101539E-4,116310000,7,8,11,7,8,8
11632,833333,1086097,107.099,0.0012,7.496819119669876E-4,116320000,7,8,11,11,12,12
11633,833333,1086069,107.111,0.001,7.497034298977048E-4,116330000,7,8,11,9,9,10
11634,909090,1086051,107.122,9.0E-4,7.497163486333161E-4,116340000,7,8,11,8,9,9
11635,909090,1086033,107.133,7.0E-4,7.497120756338634E-4,116350000,7,8,11,6,7,7
11636,1111111,1086025,107.143,8.0E-4,7.497163973874183E-4,116360000,7,8,11,7,8,8
11637,1111111,1086027,107.152,7.0E-4,7.497121251181576E-4,116370000,7,8,11,7,7,7
11638,1000000,1086019,107.162,9.0E-4,7.497250386664375E-4,116380000,7,8,11,8,8,9
11639,1000000,1086011,107.172,8.0E-4,7.497293581922845E-4,116390000,7,8,11,7,8,8
11640,909090,1085993,107.183,7.0E-4,7.49725085910653E-4,116400000,7,8,11,7,7,7
11641,1000000,1085985,107.193,0.001,7.497465853449016E-4,116410000,7,8,11,9,10,10
11642,1000000,1085977,107.203,9.0E-4,7.497594914963065E-4,116420000,7,8,11,8,8,9
11643,1111111,1085979,107.212,8.0E-4,7.497638065790603E-4,116430000,7,8,11,7,8,8
11644,1000000,1085971,107.222,9.0E-4,7.497767090346959E-4,116440000,7,8,11,8,8,8
11645,1111111,1085973,107.231,7.0E-4,7.497724345212537E-4,116450000,7,8,11,6,7,7
11646,1111111,1085975,107.24,8.0E-4,7.497767473810751E-4,116460000,7,8,11,7,8,8
11647,1000000,1085967,107.25,9.0E-4,7.497896454022495E-4,116470000,7,8,11,8,8,9
11648,1250000,1085979,107.258,5.0E-4,7.497682005494506E-4,116480000,7,8,11,5,5,5
11649,1111111,1085981,107.267,5.0E-4,7.497467593784874E-4,116490000,7,8,11,4,5,5
11650,1111111,1085983,107.276,8.0E-4,7.497510729613734E-4,116500000,7,8,11,8,8,8
11651,1111111,1085985,107.285,5.0E-4,7.497296369410352E-4,116510000,7,8,11,5,5,5
11652,1250000,1085998,107.293,7.0E-4,7.497253690353587E-4,116520000,7,8,11,7,7,7
11653,1250000,1086000,107.302,6.0E-4,7.497125203810177E-4,116530000,7,8,11,6,6,6
11654,1111111,1086002,107.311,9.0E-4,7.497254161661232E-4,116540000,7,8,11,8,9,9
11655,1111111,1086004,107.32,8.0E-4,7.497297297297297E-4,116550000,7,8,11,7,8,8
11656,1111111,1086006,107.329,8.0E-4,7.497340425531915E-4,116560000,7,8,11,7,8,8
11657,1111111,1086008,107.338,5.0E-4,7.49712619027194E-4,116570000,7,8,11,4,4,5
11658,1111111,1086010,107.347,8.0E-4,7.497169325784869E-4,116580000,7,8,11,7,7,7
11659,1111111,1086012,107.356,8.0E-4,7.497212453898276E-4,116590000,7,8,11,7,7,8
11660,1111111,1086014,107.365,8.0E-4,7.497255574614065E-4,116600000,7,8,11,7,7,8
11661,1111111,1086017,107.374,8.0E-4,7.497298687934139E-4,116610000,7,8,11,7,7,7
11662,1250000,1086029,107.382,8.0E-4,7.497341793860401E-4,116620000,7,8,11,8,8,8
11663,1111111,1086031,107.391,8.0E-4,7.497384892394752E-4,116630000,7,8,11,7,7,8
11664,1111111,1086033,107.4,8.0E-4,7.497427983539094E-4,116640000,7,8,11,7,7,7
11665,1111111,1086035,107.409,5.0E-4,7.497213887698242E-4,116650000,7,8,11,5,5,5
11666,1111111,1086037,107.418,9.0E-4,7.497342705297446E-4,116660000,7,8,11,8,8,9
11667,1111111,1086039,107.427,9.0E-4,7.497471500814263E-4,116670000,7,8,11,8,8,9
11668,1250000,1086052,107.435,7.0E-4,7.49742886527254E-4,116680000,7,8,11,7,7,7
11669,909090,1086033,107.446,0.001,7.497643328477162E-4,116690000,7,8,11,10,10,10
11670,1111111,1086036,107.455,8.0E-4,7.497686375321337E-4,116700000,7,8,11,8,8,8
11671,1111111,1086038,107.464,6.0E-4,7.497558049867193E-4,116710000,7,8,11,6,6,6
11672,1250000,1086040,107.473,6.0E-4,7.497429746401645E-4,116720000,7,8,11,5,5,6
11673,1111111,1086042,107.482,9.0E-4,7.497558468260088E-4,116730000,7,8,11,9,9,9
11674,1111111,1086044,107.491,8.0E-4,7.49760150762378E-4,116740000,7,8,11,7,8,8
11675,1111111,1086046,107.5,9.0E-4,7.497730192719486E-4,116750000,7,8,11,8,9,9
11676,1111111,1086048,107.509,8.0E-4,7.497773210003426E-4,116760000,7,8,11,7,7,8
11677,1111111,1086050,107.518,7.0E-4,7.49773058148497E-4,116770000,7,8,11,6,7,7
11678,1111111,1086052,107.527,8.0E-4,7.497773591368385E-4,116780000,7,8,11,7,7,8
11679,1111111,1086054,107.536,6.0E-4,7.497645346348146E-4,116790000,7,8,11,5,5,5
11680,1250000,1086067,107.544,6.0E-4,7.497517123287672E-4,116800000,7,8,11,6,6,6
11681,1250000,1086069,107.553,7.0E-4,7.49747453129013E-4,116810000,7,8,11,7,7,7
11682,1111111,1086071,107.562,6.0E-4,7.497346344803972E-4,116820000,7,8,11,6,6,6
11683,1111111,1086073,107.571,8.0E-4,7.497389369168878E-4,116830000,7,8,11,8,8,8
11684,1111111,1086075,107.58,8.0E-4,7.49743238616912E-4,116840000,7,8,11,7,7,8
11685,1111111,1086077,107.589,9.0E-4,7.497560975609757E-4,116850000,7,8,11,8,9,9
11686,1111111,1086079,107.598,9.0E-4,7.497689543042958E-4,116860000,7,8,11,8,9,9
11687,1250000,1086091,107.606,7.0E-4,7.497646958158638E-4,116870000,7,8,11,7,7,7
11688,1111111,1086093,107.615,7.0E-4,7.497604380561259E-4,116880000,7,8,11,7,7,7
11689,1111111,1086096,107.624,7.0E-4,7.497561810248952E-4,116890000,7,8,11,7,7,7
11690,1111111,1086098,107.633,5.0E-4,7.497348160821214E-4,116900000,7,8,11,4,5,5
11691,1111111,1086100,107.642,7.0E-4,7.497305619707467E-4,116910000,7,8,11,7,7,7
11692,1111111,1086102,107.651,7.0E-4,7.49726308587068E-4,116920000,7,8,11,7,7,7
11693,1111111,1086094,107.661,6.0E-4,7.497135038056957E-4,116930000,7,8,11,6,6,6
11694,1111111,1086096,107.67,6.0E-4,7.49700701214298E-4,116940000,7,8,11,5,5,5
11695,1250000,1086108,107.678,8.0E-4,7.497050021376656E-4,116950000,7,8,11,7,8,8
11696,1111111,1086110,107.687,7.0E-4,7.497007523939808E-4,116960000,7,8,11,6,7,7
11697,1111111,1086112,107.696,8.0E-4,7.49705052577584E-4,116970000,7,8,11,7,7,8
11698,1428571,1086135,107.703,7.0E-4,7.497008035561634E-4,116980000,7,8,11,7,7,7
11699,1428571,1086147,107.711,6.0E-4,7.496880075220104E-4,116990000,7,8,11,5,6,6
11700,1250000,1086159,107.719,6.0E-4,7.496752136752137E-4,117000000,7,8,11,6,6,6
11701,1111111,1086161,107.728,8.0E-4,7.496795145714042E-4,117010000,7,8,11,7,7,8
11702,1250000,1086173,107.736,5.0E-4,7.496581780892155E-4,117020000,7,8,11,4,5,5
11703,1111111,1086175,107.745,8.0E-4,7.496624797060583E-4,117030000,7,8,11,7,7,8
11704,1250000,1086187,107.753,8.0E-4,7.496667805878333E-4,117040000,7,8,11,7,7,8
11705,1250000,1086200,107.761,8.0E-4,7.496710807347287E-4,117050000,7,8,11,7,8,8
11706,625000,1086131,107.777,0.0013,7.497180932854946E-4,117060000,7,8,11,11,12,12
11707,666666,1086073,107.792,0.0012,7.497565559067224E-4,117070000,7,8,11,12,12,12
11708,666666,1086014,107.807,0.0011,7.49786470789204E-4,117080000,7,8,11,11,11,11
11709,714285,1085966,107.821,0.0011,7.498163805619609E-4,117090000,7,8,11,10,10,11
11710,769230,1085928,107.834,0.0012,7.498548249359522E-4,117100000,7,8,11,10,11,11
11711,833333,1085900,107.846,9.0E-4,7.498676458030911E-4,117110000,7,8,11,9,9,9
11712,833333,1085872,107.858,0.0011,7.498975409836066E-4,117120000,7,8,11,10,10,11
11713,833333,1085844,107.87,0.001,7.499188935370956E-4,117130000,7,8,11,8,9,9
11714,909090,1085826,107.881,9.0E-4,7.499317056513573E-4,117140000,7,8,11,8,9,9
11715,833333,1085797,107.893,0.001,7.499530516431925E-4,117150000,7,8,11,9,9,9
11716,909090,1085779,107.904,0.001,7.499743939911233E-4,117160000,7,8,11,9,9,10
11717,1000000,1085772,107.914,8.0E-4,7.499786634804131E-4,117170000,7,8,11,7,8,8
11718,909090,1085753,107.925,0.001,7.5E-4,117180000,7,8,11,9,10,10
11719,833333,1085725,107.937,0.0011,7.500298660295247E-4,117190000,7,8,11,10,10,10
11720,909090,1085707,107.948,6.0E-4,7.500170648464164E-4,117200000,7,8,11,5,5,6
11721,1000000,1085699,107.958,9.0E-4,7.500298609333675E-4,117210000,7,8,11,8,9,9
11722,1000000,1085692,107.968,9.0E-4,7.500426548370585E-4,117220000,7,8,11,8,9,9
11723,909090,1085674,107.979,7.0E-4,7.500383860786488E-4,117230000,7,8,11,6,7,7
11724,1250000,1085686,107.987,8.0E-4,7.500426475605596E-4,117240000,7,8,11,7,8,8
11725,1250000,1085698,107.995,6.0E-4,7.500298507462686E-4,117250000,7,8,11,5,5,6
11726,1428571,1085720,108.002,4.0E-4,7.5E-4,117260000,7,8,11,4,4,4
11727,1250000,1085732,108.01,7.0E-4,7.499957363349536E-4,117270000,7,8,11,6,7,7
11728,1250000,1085744,108.018,7.0E-4,7.499914733969987E-4,117280000,7,8,11,6,6,7
11729,1250000,1085757,108.026,8.0E-4,7.499957370619831E-4,117290000,7,8,11,7,7,7
11730,1428571,1085779,108.033,6.0E-4,7.499829497016198E-4,117300000,7,8,11,5,6,6
11731,1250000,1085791,108.041,7.0E-4,7.499786889438241E-4,117310000,7,8,11,6,6,7
11732,1428571,1085813,108.048,7.0E-4,7.499744289123764E-4,117320000,7,8,11,6,7,7
11733,1250000,1085825,108.056,7.0E-4,7.499701696070912E-4,117330000,7,8,11,6,6,7
11734,1250000,1085838,108.064,5.0E-4,7.499488665416738E-4,117340000,7,8,11,4,4,4
11735,1428571,1085860,108.071,7.0E-4,7.49944610140605E-4,117350000,7,8,11,7,7,7
11736,1250000,1085872,108.079,7.0E-4,7.499403544648943E-4,117360000,7,8,11,6,7,7
11737,1250000,1085884,108.087,8.0E-4,7.499446195791088E-4,117370000,7,8,11,7,7,8
11738,1428571,1085906,108.094,5.0E-4,7.499233259499063E-4,117380000,7,8,11,5,5,5
11739,1250000,1085918,108.102,5.0E-4,7.499020359485476E-4,117390000,7,8,11,5,5,5
11740,1250000,1085930,108.11,7.0E-4,7.498977853492334E-4,117400000,7,8,11,6,7,7
11741,1250000,1085943,108.118,6.0E-4,7.498850183118985E-4,117410000,7,8,11,6,6,6
11742,1428571,1085965,108.125,7.0E-4,7.498807698858797E-4,117420000,7,8,11,7,7,7
11743,1250000,1085977,108.133,8.0E-4,7.498850378949161E-4,117430000,7,8,11,7,8,8
11744,1250000,1085989,108.141,4.0E-4,7.498552452316076E-4,117440000,7,8,11,4,4,4
11745,1250000,1086001,108.149,6.0E-4,7.498424861643253E-4,117450000,7,8,11,5,6,6
11746,1250000,1086013,108.157,8.0E-4,7.498467563425847E-4,117460000,7,8,11,7,7,8
11747,1250000,1086025,108.165,6.0E-4,7.498340001702563E-4,117470000,7,8,11,5,5,5
11748,1250000,1086038,108.173,7.0E-4,7.498297582567246E-4,117480000,7,8,11,7,7,7
11749,1250000,1086050,108.181,7.0E-4,7.498255170652822E-4,117490000,7,8,11,6,6,7
11750,1000000,1086042,108.191,9.0E-4,7.498382978723405E-4,117500000,7,8,11,8,9,9
11751,833333,1086014,108.203,9.0E-4,7.498510765041273E-4,117510000,7,8,11,8,8,9
11752,909090,1085996,108.214,9.0E-4,7.498638529611981E-4,117520000,7,8,11,9,9,9
11753,909090,1085978,108.225,9.0E-4,7.498766272441079E-4,117530000,7,8,11,8,8,9
11754,1000000,1085970,108.235,9.0E-4,7.498893993534116E-4,117540000,7,8,11,9,9,9
11755,909090,1085952,108.246,9.0E-4,7.49902169289664E-4,117550000,7,8,11,8,8,9
11756,1000000,1085944,108.256,8.0E-4,7.499064307587615E-4,117560000,7,8,11,8,8,8
11757,909090,1085926,108.267,0.001,7.499277026452326E-4,117570000,7,8,11,9,9,9
