17803,1428571,1264507,140.79,4.0E-4,6.170813907768354E-4,178030000,6,7,9,4,4,4
17804,1250000,1264506,140.798,7.0E-4,6.170860480790833E-4,178040000,6,7,9,6,7,7
17805,1428571,1264514,140.805,4.0E-4,6.170738556585229E-4,178050000,6,7,9,4,4,4
17806,1250000,1264513,140.813,6.0E-4,6.170728967763676E-4,178060000,6,7,9,6,6,6
17807,1428571,1264522,140.82,4.0E-4,6.170607064637502E-4,178070000,6,7,9,4,4,4
17808,1428571,1264530,140.827,4.0E-4,6.170485175202156E-4,178080000,6,7,9,4,4,4
17809,1428571,1264538,140.834,5.0E-4,6.170419450839464E-4,178090000,6,7,9,5,5,5
17810,1428571,1264546,140.841,6.0E-4,6.170409882088714E-4,178100000,6,7,9,6,6,6
17811,1428571,1264545,140.849,6.0E-4,6.170400314412442E-4,178110000,6,7,9,5,5,6
17812,1428571,1264553,140.856,6.0E-4,6.170390747810465E-4,178120000,6,7,9,5,5,6
17813,1428571,1264562,140.863,5.0E-4,6.170325043507551E-4,178130000,6,7,9,5,5,5
17814,1428571,1264570,140.87,5.0E-4,6.170259346581341E-4,178140000,6,7,9,5,5,5
17815,1428571,1264578,140.877,6.0E-4,6.170249789503228E-4,178150000,6,7,9,6,6,6
17816,1428571,1264586,140.884,3.0E-4,6.170071845532106E-4,178160000,6,7,9,3,3,3
17817,1428571,1264594,140.891,5.0E-4,6.170006173878879E-4,178170000,6,7,9,5,5,5
17818,1428571,1264602,140.898,6.0E-4,6.1699966326187E-4,178180000,6,7,9,6,6,6
17819,1428571,1264610,140.905,5.0E-4,6.169930972557382E-4,178190000,6,7,9,5,5,5
17820,1250000,1264610,140.913,7.0E-4,6.169977553310887E-4,178200000,6,7,9,6,7,7
17821,1428571,1264618,140.92,5.0E-4,6.169911901689019E-4,178210000,6,7,9,5,5,5
17822,1428571,1264626,140.927,5.0E-4,6.169846257434631E-4,178220000,6,7,9,4,4,5
17823,1666666,1264643,140.933,4.0E-4,6.169724513269371E-4,178230000,6,7,9,4,4,4
17824,1428571,1264651,140.94,4.0E-4,6.169602782764811E-4,178240000,6,7,9,4,4,4
17825,1428571,1264659,140.947,6.0E-4,6.169593267882188E-4,178250000,6,7,9,5,6,6
17826,1428571,1264667,140.954,5.0E-4,6.169527656232469E-4,178260000,6,7,9,4,4,5
17827,1666666,1264685,140.96,3.0E-4,6.169349862568015E-4,178270000,6,7,9,3,3,3
17828,1428571,1264693,140.967,4.0E-4,6.169228180390397E-4,178280000,6,7,9,4,4,4
17829,1428571,1264701,140.974,5.0E-4,6.169162600258007E-4,178290000,6,7,9,4,4,5
17830,1428571,1264709,140.981,4.0E-4,6.169040942232193E-4,178300000,6,7,9,3,3,3
17831,1666666,1264726,140.987,4.0E-4,6.168919297852056E-4,178310000,6,7,9,4,4,4
17832,1428571,1264734,140.994,6.0E-4,6.168909825033647E-4,178320000,6,7,9,5,6,6
17833,1428571,1264742,141.001,4.0E-4,6.168788201648628E-4,178330000,6,7,9,3,3,4
17834,1428571,1264750,141.008,6.0E-4,6.168778737243467E-4,178340000,6,7,9,5,5,5
17835,1666666,1264768,141.014,5.0E-4,6.168713204373423E-4,178350000,6,7,9,5,5,5
17836,1428571,1264776,141.021,5.0E-4,6.168647678851761E-4,178360000,6,7,9,4,5,5
17837,1428571,1264784,141.028,5.0E-4,6.168582160677244E-4,178370000,6,7,9,4,4,5
17838,1666666,1264801,141.034,6.0E-4,6.168572709945061E-4,178380000,6,7,9,6,6,6
17839,1428571,1264809,141.041,7.0E-4,6.168619317226302E-4,178390000,6,7,9,7,7,7
17840,1428571,1264817,141.048,6.0E-4,6.168609865470852E-4,178400000,6,7,9,5,6,6
17841,1428571,1264825,141.055,7.0E-4,6.168656465444762E-4,178410000,6,7,9,6,6,7
17842,1666666,1264842,141.061,4.0E-4,6.168534917610133E-4,178420000,6,7,9,4,4,4
17843,1428571,1264850,141.068,5.0E-4,6.168469427786807E-4,178430000,6,7,9,5,5,5
17844,1428571,1264859,141.075,5.0E-4,6.168403945303743E-4,178440000,6,7,9,5,5,5
17845,1428571,1264867,141.082,5.0E-4,6.168338470159708E-4,178450000,6,7,9,4,4,5
17846,1666666,1264884,141.088,5.0E-4,6.168273002353468E-4,178460000,6,7,9,5,5,5
17847,1428571,1264892,141.095,6.0E-4,6.168263573709868E-4,178470000,6,7,9,6,6,6
17848,1428571,1264900,141.102,5.0E-4,6.168198117436128E-4,178480000,6,7,9,5,5,5
17849,1428571,1264908,141.109,5.0E-4,6.168132668496834E-4,178490000,6,7,9,5,5,5
17850,1428571,1264916,141.116,6.0E-4,6.16812324929972E-4,178500000,6,7,9,6,6,6
17851,1428571,1264924,141.123,6.0E-4,6.168113831157918E-4,178510000,6,7,9,6,6,6
17852,1428571,1264933,141.13,5.0E-4,6.168048397938606E-4,178520000,6,7,9,5,5,5
17853,1428571,1264941,141.137,4.0E-4,6.1679269590545E-4,178530000,6,7,9,4,4,4
17854,1428571,1264949,141.144,6.0E-4,6.167917553489414E-4,178540000,6,7,9,5,5,6
17855,1428571,1264957,141.151,7.0E-4,6.167964155698684E-4,178550000,6,7,9,6,6,7
17856,1428571,1264965,141.158,5.0E-4,6.167898745519713E-4,178560000,6,7,9,4,4,4
17857,1666666,1264982,141.164,6.0E-4,6.167889343114745E-4,178570000,6,7,9,6,6,6
17858,1428571,1264990,141.171,3.0E-4,6.167711949826408E-4,178580000,6,7,9,3,3,3
17859,1250000,1264989,141.179,3.0E-4,6.167534576404054E-4,178590000,6,7,9,3,3,3
17860,1666666,1265006,141.185,4.0E-4,6.167413213885778E-4,178600000,6,7,9,3,4,4
17861,1666666,1265023,141.191,4.0E-4,6.16729186495717E-4,178610000,6,7,9,4,4,4
17862,1666666,1265041,141.197,6.0E-4,6.167282499160229E-4,178620000,6,7,9,6,6,6
17863,1666666,1265049,141.204,4.0E-4,6.167161171135867E-4,178630000,6,7,9,3,3,4
17864,1666666,1265066,141.21,6.0E-4,6.167151813703537E-4,178640000,6,7,9,6,6,6
17865,1666666,1265083,141.216,6.0E-4,6.16714245731878E-4,178650000,6,7,9,6,6,6
17866,1428571,1265091,141.223,5.0E-4,6.167077129743647E-4,178660000,6,7,9,5,5,5
17867,1250000,1265090,141.231,7.0E-4,6.167123747691275E-4,178670000,6,7,9,6,6,7
17868,1666666,1265107,141.237,2.0E-4,6.166890530557421E-4,178680000,6,7,9,2,2,2
17869,1666666,1265124,141.243,5.0E-4,6.166825228048576E-4,178690000,6,7,9,5,5,5
17870,1428571,1265132,141.25,5.0E-4,6.166759932848349E-4,178700000,6,7,9,5,5,5
17871,1666666,1265149,141.256,5.0E-4,6.166694644955514E-4,178710000,6,7,9,4,4,5
17872,1666666,1265166,141.262,5.0E-4,6.166629364368846E-4,178720000,6,7,9,5,5,5
17873,1666666,1265183,141.268,5.0E-4,6.166564091087115E-4,178730000,6,7,9,5,5,5
17874,1428571,1265192,141.275,6.0E-4,6.166554772294953E-4,178740000,6,7,9,5,5,6
17875,1666666,1265209,141.281,5.0E-4,6.166489510489511E-4,178750000,6,7,9,4,5,5
17876,1666666,1265226,141.287,3.0E-4,6.166312374132916E-4,178760000,6,7,9,3,3,3
17877,1428571,1265234,141.294,7.0E-4,6.166359008782234E-4,178770000,6,7,9,6,6,7
17878,1666666,1265251,141.3,5.0E-4,6.16629376887795E-4,178780000,6,7,9,4,5,5
17879,1666666,1265268,141.306,4.0E-4,6.166172604731809E-4,178790000,6,7,9,4,4,4
17880,1666666,1265285,141.312,3.0E-4,6.165995525727069E-4,178800000,6,7,9,3,3,3
17881,1428571,1265293,141.319,6.0E-4,6.16598624238018E-4,178810000,6,7,9,5,5,6
17882,1666666,1265310,141.325,4.0E-4,6.165865115758864E-4,178820000,6,7,9,4,4,4
17883,1666666,1265327,141.331,5.0E-4,6.165799921713359E-4,178830000,6,7,9,5,5,5
17884,1428571,1265335,141.338,4.0E-4,6.165678819056139E-4,178840000,6,7,9,4,4,4
17885,1666666,1265352,141.344,5.0E-4,6.165613642717361E-4,178850000,6,7,9,5,5,5
17886,1666666,1265369,141.35,5.0E-4,6.165548473666555E-4,178860000,6,7,9,5,5,5
17887,1428571,1265377,141.357,5.0E-4,6.165483311902499E-4,178870000,6,7,9,5,5,5
17888,1666666,1265394,141.363,4.0E-4,6.165362254025045E-4,178880000,6,7,9,3,4,4
17889,1666666,1265411,141.369,5.0E-4,6.165297109955839E-4,178890000,6,7,9,5,5,5
17890,1666666,1265428,141.375,5.0E-4,6.165231973169369E-4,178900000,6,7,9,5,5,5
17891,1428571,1265436,141.382,6.0E-4,6.16522273768934E-4,178910000,6,7,9,5,5,6
17892,1666666,1265453,141.388,2.0E-4,6.164989939637827E-4,178920000,6,7,9,2,2,2
17893,1666666,1265470,141.394,6.0E-4,6.164980718716816E-4,178930000,6,7,9,6,6,6
17894,1428571,1265479,141.401,7.0E-4,6.165027383480496E-4,178940000,6,7,9,6,6,7
17895,1666666,1265496,141.407,5.0E-4,6.164962279966471E-4,178950000,6,7,9,4,5,5
17896,1428571,1265504,141.414,5.0E-4,6.164897183728208E-4,178960000,6,7,9,5,5,5
17897,1666666,1265521,141.42,5.0E-4,6.164832094764486E-4,178970000,6,7,9,5,5,5
17898,1666666,1265538,141.426,4.0E-4,6.164711140909599E-4,178980000,6,7,9,4,4,4
17899,1428571,1265546,141.433,7.0E-4,6.164757807698754E-4,178990000,6,7,9,6,6,7
17900,1666666,1265563,141.439,4.0E-4,6.16463687150838E-4,179000000,6,7,9,4,4,4
17901,1666666,1265580,141.445,5.0E-4,6.164571811630636E-4,179010000,6,7,9,5,5,5
17902,1428571,1265588,141.452,6.0E-4,6.164562618701821E-4,179020000,6,7,9,5,5,6
17903,1666666,1265605,141.458,4.0E-4,6.164441713679272E-4,179030000,6,7,9,4,4,4
17904,1666666,1265622,141.464,3.0E-4,6.164264968722073E-4,179040000,6,7,9,3,3,3
17905,1666666,1265639,141.47,6.0E-4,6.164255794470818E-4,179050000,6,7,9,6,6,6
17906,1666666,1265647,141.477,5.0E-4,6.16419077404222E-4,179060000,6,7,9,4,5,5
17907,625000,1265574,141.493,0.0014,6.16462835762551E-4,179070000,6,7,9,13,13,14
17908,666666,1265511,141.508,0.0013,6.165010051373688E-4,179080000,6,7,9,12,13,13
17909,714285,1265456,141.522,0.0012,6.165335864649059E-4,179090000,6,7,9,11,12,12
17910,769230,1265411,141.535,9.0E-4,6.165494137353434E-4,179100000,6,7,9,9,9,9
17911,833333,1265374,141.547,9.0E-4,6.165652392384569E-4,179110000,6,7,9,8,9,9
17912,833333,1265338,141.559,8.0E-4,6.165754801250559E-4,179120000,6,7,9,7,7,8
17913,909090,1265310,141.57,5.0E-4,6.16568972254787E-4,179130000,6,7,9,5,5,5
17914,1000000,1265291,141.58,9.0E-4,6.165847940158535E-4,179140000,6,7,9,8,9,9
17915,1000000,1265272,141.59,9.0E-4,6.166006140106056E-4,179150000,6,7,9,9,9,9
17916,1111111,1265254,141.6,7.0E-4,6.166052690332664E-4,179160000,6,7,9,6,7,7
17917,1111111,1265244,141.609,6.0E-4,6.166043422447954E-4,179170000,6,7,9,6,6,6
17918,1000000,1265225,141.619,0.001,6.166257394798527E-4,179180000,6,7,9,9,9,9
17919,1250000,1265224,141.627,7.0E-4,6.166303923210001E-4,179190000,6,7,9,7,7,7
17920,1111111,1265215,141.636,7.0E-4,6.166350446428572E-4,179200000,6,7,9,6,7,7
17921,1250000,1265214,141.644,6.0E-4,6.166341163997544E-4,179210000,6,7,9,6,6,6
17922,1250000,1265213,141.652,7.0E-4,6.166387679946434E-4,179220000,6,7,9,7,7,7
17923,1111111,1265203,141.661,8.0E-4,6.166489984935558E-4,179230000,6,7,9,7,7,8
17924,1250000,1265202,141.669,7.0E-4,6.166536487391207E-4,179240000,6,7,9,6,7,7
17925,1250000,1265201,141.677,5.0E-4,6.166471408647141E-4,179250000,6,7,9,5,5,5
17926,1111111,1265192,141.686,8.0E-4,6.166573691844248E-4,179260000,6,7,9,7,7,8
17927,1250000,1265191,141.694,8.0E-4,6.166675963630279E-4,179270000,6,7,9,7,8,8
17928,1250000,1265190,141.702,7.0E-4,6.166722445336904E-4,179280000,6,7,9,6,7,7
17929,1250000,1265189,141.71,5.0E-4,6.166657370740142E-4,179290000,6,7,9,5,5,5
17930,1111111,1265179,141.719,7.0E-4,6.16670384829894E-4,179300000,6,7,9,6,6,7
17931,1250000,1265178,141.727,6.0E-4,6.166694551335676E-4,179310000,6,7,9,5,5,6
17932,1250000,1265177,141.735,6.0E-4,6.166685255409324E-4,179320000,6,7,9,6,6,6
17933,1666666,1265194,141.741,4.0E-4,6.166564434283165E-4,179330000,6,7,9,4,4,4
17934,1428571,1265203,141.748,4.0E-4,6.166443626630981E-4,179340000,6,7,9,4,4,4
17935,1666666,1265220,141.754,6.0E-4,6.166434346250348E-4,179350000,6,7,9,5,6,6
17936,1666666,1265237,141.76,4.0E-4,6.166313559322034E-4,179360000,6,7,9,4,4,4
17937,1666666,1265254,141.766,5.0E-4,6.166248536544573E-4,179370000,6,7,9,5,5,5
17938,1428571,1265262,141.773,7.0E-4,6.166295016166797E-4,179380000,6,7,9,6,6,6
17939,2000000,1265287,141.778,4.0E-4,6.166174257204972E-4,179390000,6,7,9,4,4,4
17940,1666666,1265296,141.785,5.0E-4,6.166109253065775E-4,179400000,6,7,9,4,4,5
17941,1666666,1265313,141.791,3.0E-4,6.165932779666685E-4,179410000,6,7,9,3,3,3
17942,1666666,1265330,141.797,5.0E-4,6.165867796232304E-4,179420000,6,7,9,4,5,5
17943,1666666,1265346,141.803,6.0E-4,6.165858552081592E-4,179430000,6,7,9,6,6,6
17944,1666666,1265363,141.809,4.0E-4,6.165737851092287E-4,179440000,6,7,9,4,4,4
17945,1428571,1265372,141.816,6.0E-4,6.165728615213151E-4,179450000,6,7,9,5,5,6
17946,1666666,1265389,141.822,5.0E-4,6.165663657639585E-4,179460000,6,7,9,5,5,5
17947,1666666,1265405,141.828,6.0E-4,6.16565442692372E-4,179470000,6,7,9,6,6,6
17948,1666666,1265422,141.834,5.0E-4,6.165589480722086E-4,179480000,6,7,9,5,5,5
17949,1428571,1265431,141.841,5.0E-4,6.165524541757201E-4,179490000,6,7,9,5,5,5
17950,1666666,1265447,141.847,4.0E-4,6.165403899721448E-4,179500000,6,7,9,3,4,4
17951,1666666,1265464,141.853,5.0E-4,6.165338978329898E-4,179510000,6,7,9,5,5,5
17952,1666666,1265481,141.859,4.0E-4,6.165218360071301E-4,179520000,6,7,9,4,4,4
17953,1666666,1265498,141.865,5.0E-4,6.165153456246866E-4,179530000,6,7,9,5,5,5
17954,1666666,1265515,141.871,6.0E-4,6.165144257547064E-4,179540000,6,7,9,6,6,6
17955,1666666,1265523,141.878,4.0E-4,6.165023670286828E-4,179550000,6,7,9,4,4,4
17956,1666666,1265540,141.884,4.0E-4,6.164903096458009E-4,179560000,6,7,9,4,4,4
17957,1666666,1265557,141.89,6.0E-4,6.164893913237178E-4,179570000,6,7,9,6,6,6
17958,1666666,1265574,141.896,6.0E-4,6.164884731039091E-4,179580000,6,7,9,6,6,6
17959,1428571,1265582,141.903,6.0E-4,6.164875549863578E-4,179590000,6,7,9,5,5,6
17960,1666666,1265599,141.909,4.0E-4,6.164755011135857E-4,179600000,6,7,9,3,4,4
17961,1666666,1265616,141.915,5.0E-4,6.164690162017705E-4,179610000,6,7,9,5,5,5
17962,1666666,1265633,141.921,4.0E-4,6.164569647032624E-4,179620000,6,7,9,4,4,4
17963,1666666,1265641,141.928,4.0E-4,6.16444914546568E-4,179630000,6,7,9,4,4,4
17964,1666666,1265658,141.934,5.0E-4,6.164384324203963E-4,179640000,6,7,9,4,5,5
17965,1666666,1265675,141.94,4.0E-4,6.164263846367938E-4,179650000,6,7,9,3,4,4
17966,1666666,1265692,141.946,4.0E-4,6.164143381943672E-4,179660000,6,7,9,4,4,4
17967,1666666,1265709,141.952,6.0E-4,6.164134246117882E-4,179670000,6,7,9,6,6,6
17968,1428571,1265717,141.959,6.0E-4,6.164125111308994E-4,179680000,6,7,9,6,6,6
17969,1666666,1265734,141.965,4.0E-4,6.16400467471757E-4,179690000,6,7,9,3,3,4
17970,1666666,1265751,141.971,5.0E-4,6.163939899833055E-4,179700000,6,7,9,4,5,5
17971,1666666,1265768,141.977,4.0E-4,6.163819486951199E-4,179710000,6,7,9,4,4,4
17972,1666666,1265785,141.983,6.0E-4,6.163810371689294E-4,179720000,6,7,9,6,6,6
17973,1666666,1265802,141.989,5.0E-4,6.163745618427642E-4,179730000,6,7,9,5,5,5
17974,1428571,1265810,141.996,5.0E-4,6.163680872371203E-4,179740000,6,7,9,5,5,5
17975,1666666,1265827,142.002,3.0E-4,6.163504867872044E-4,179750000,6,7,9,3,3,3
17976,1666666,1265844,142.008,5.0E-4,6.163440142412105E-4,179760000,6,7,9,5,5,5
17977,1666666,1265861,142.014,5.0E-4,6.163375424153084E-4,179770000,6,7,9,5,5,5
17978,1666666,1265878,142.02,4.0E-4,6.163255089553899E-4,179780000,6,7,9,4,4,4
17979,1666666,1265886,142.027,4.0E-4,6.163134768340842E-4,179790000,6,7,9,3,3,3
17980,1666666,1265902,142.033,4.0E-4,6.16301446051168E-4,179800000,6,7,9,4,4,4
17981,1666666,1265919,142.039,6.0E-4,6.163005394583171E-4,179810000,6,7,9,5,5,6
17982,1666666,1265936,142.045,5.0E-4,6.162940718496274E-4,179820000,6,7,9,4,5,5
17983,1666666,1265953,142.051,5.0E-4,6.162876049602402E-4,179830000,6,7,9,5,5,5
17984,1666666,1265970,142.057,4.0E-4,6.162755782918149E-4,179840000,6,7,9,4,4,4
17985,1428571,1265978,142.064,6.0E-4,6.162746733388935E-4,179850000,6,7,9,5,5,5
17986,1666666,1265995,142.07,3.0E-4,6.162570888468809E-4,179860000,6,7,9,2,2,3
17987,1666666,1266012,142.076,6.0E-4,6.162561850225162E-4,179870000,6,7,9,5,6,6
17988,1666666,1266029,142.082,3.0E-4,6.162386035134534E-4,179880000,6,7,9,3,3,3
17989,1666666,1266046,142.088,6.0E-4,6.162377008171661E-4,179890000,6,7,9,6,6,6
17990,1666666,1266063,142.094,6.0E-4,6.16236798221234E-4,179900000,6,7,9,6,6,6
17991,1666666,1266080,142.1,4.0E-4,6.162247790561947E-4,179910000,6,7,9,4,4,4
17992,1428571,1266088,142.107,7.0E-4,6.162294353045799E-4,179920000,6,7,9,6,6,7
17993,1666666,1266105,142.113,5.0E-4,6.162229756016229E-4,179930000,6,7,9,4,5,5
17994,1666666,1266122,142.119,4.0E-4,6.162109592086251E-4,179940000,6,7,9,4,4,4
17995,1666666,1266138,142.125,4.0E-4,6.161989441511531E-4,179950000,6,7,9,4,4,4
17996,1666666,1266155,142.131,4.0E-4,6.161869304289842E-4,179960000,6,7,9,4,4,4
17997,1666666,1266172,142.137,4.0E-4,6.161749180418959E-4,179970000,6,7,9,4,4,4
17998,1428571,1266180,142.144,7.0E-4,6.161795755083899E-4,179980000,6,7,9,6,6,7
17999,1666666,1266197,142.15,4.0E-4,6.161675648647147E-4,179990000,6,7,9,3,4,4
18000,1666666,1266214,142.156,3.0E-4,6.1615E-4,180000000,6,7,9,2,3,3
18001,1666666,1266231,142.162,5.0E-4,6.1614354758069E-4,180010000,6,7,9,5,5,5
18002,1666666,1266248,142.168,4.0E-4,6.161315409398955E-4,180020000,6,7,9,4,4,4
18003,1428571,1266256,142.175,7.0E-4,6.161361995223019E-4,180030000,6,7,9,6,6,7
18004,1666666,1266273,142.181,5.0E-4,6.161297489446789E-4,180040000,6,7,9,5,5,5
18005,1666666,1266290,142.187,4.0E-4,6.161177450708136E-4,180050000,6,7,9,4,4,4
18006,1666666,1266307,142.193,5.0E-4,6.161112962345884E-4,180060000,6,7,9,5,5,5
18007,1666666,1266323,142.199,4.0E-4,6.160992947187205E-4,180070000,6,7,9,4,4,4
18008,1428571,1266331,142.206,5.0E-4,6.160928476232786E-4,180080000,6,7,9,5,5,5
18009,1666666,1266348,142.212,5.0E-4,6.160864012438225E-4,180090000,6,7,9,4,4,5
18010,1666666,1266365,142.218,4.0E-4,6.160744031093836E-4,180100000,6,7,9,3,4,4
18011,1666666,1266382,142.224,5.0E-4,6.16067958469824E-4,180110000,6,7,9,5,5,5
18012,1666666,1266399,142.23,4.0E-4,6.16055962691539E-4,180120000,6,7,9,4,4,4
18013,1428571,1266407,142.237,5.0E-4,6.160495197912618E-4,180130000,6,7,9,4,4,4
18014,1666666,1266424,142.243,4.0E-4,6.160375263683801E-4,180140000,6,7,9,3,3,4
18015,1666666,1266441,142.249,5.0E-4,6.160310852067722E-4,180150000,6,7,9,5,5,5
18016,1666666,1266458,142.255,4.0E-4,6.160190941385435E-4,180160000,6,7,9,3,3,4
18017,1666666,1266475,142.261,5.0E-4,6.160126547149914E-4,180170000,6,7,9,4,5,5
18018,1666666,1266491,142.267,6.0E-4,6.16011766011766E-4,180180000,6,7,9,6,6,6
18019,1666666,1266508,142.273,6.0E-4,6.160108774071813E-4,180190000,6,7,9,6,6,6
18020,1666666,1266525,142.279,6.0E-4,6.160099889012208E-4,180200000,6,7,9,6,6,6
18021,1428571,1266533,142.286,6.0E-4,6.160091004938683E-4,180210000,6,7,9,5,5,5
18022,1666666,1266550,142.292,5.0E-4,6.160026634113861E-4,180220000,6,7,9,5,5,5
18023,1666666,1266567,142.298,5.0E-4,6.159962270432225E-4,180230000,6,7,9,5,5,5
18024,1666666,1266584,142.304,4.0E-4,6.159842432312472E-4,180240000,6,7,9,3,3,4
18025,1666666,1266601,142.31,5.0E-4,6.159778085991678E-4,180250000,6,7,9,4,5,5
18026,1666666,1266617,142.316,3.0E-4,6.159602795961389E-4,180260000,6,7,9,3,3,3
18027,1666666,1266634,142.322,4.0E-4,6.159482997725634E-4,180270000,6,7,9,4,4,4
18028,1428571,1266642,142.329,6.0E-4,6.159474151320169E-4,180280000,6,7,9,6,6,6
18029,1666666,1266659,142.335,5.0E-4,6.159409839702701E-4,180290000,6,7,9,4,5,5
18030,1666666,1266676,142.341,6.0E-4,6.159400998336106E-4,180300000,6,7,9,5,6,6
18031,1666666,1266693,142.347,4.0E-4,6.159281237868116E-4,180310000,6,7,9,4,4,4
18032,1666666,1266710,142.353,5.0E-4,6.159216947648625E-4,180320000,6,7,9,5,5,5
18033,1428571,1266718,142.36,7.0E-4,6.1592635723396E-4,180330000,6,7,9,6,6,6
18034,1666666,1266735,142.366,5.0E-4,6.159199290229567E-4,180340000,6,7,9,4,5,5
18035,1666666,1266751,142.372,4.0E-4,6.159079567507624E-4,180350000,6,7,9,4,4,4
18036,1666666,1266768,142.378,4.0E-4,6.158959858061654E-4,180360000,6,7,9,4,4,4
18037,1428571,1266776,142.385,5.0E-4,6.158895603481732E-4,180370000,6,7,9,4,4,4
18038,1666666,1266793,142.391,4.0E-4,6.158775917507485E-4,180380000,6,7,9,4,4,4
18039,1666666,1266810,142.397,5.0E-4,6.158711680248351E-4,180390000,6,7,9,5,5,5
18040,1666666,1266827,142.403,6.0E-4,6.15870288248337E-4,180400000,6,7,9,6,6,6
18041,1666666,1266844,142.409,4.0E-4,6.158583227093842E-4,180410000,6,7,9,4,4,4
18042,1666666,1266860,142.415,4.0E-4,6.158463584968407E-4,180420000,6,7,9,4,4,4
18043,1428571,1266868,142.422,6.0E-4,6.158454802416449E-4,180430000,6,7,9,5,5,6
18044,1666666,1266885,142.428,3.0E-4,6.158279760585236E-4,180440000,6,7,9,2,2,3
18045,1666666,1266902,142.434,4.0E-4,6.158160155167637E-4,180450000,6,7,9,4,4,4
18046,1666666,1266919,142.44,5.0E-4,6.1580959769478E-4,180460000,6,7,9,5,5,5
18047,1666666,1266936,142.446,5.0E-4,6.158031805840306E-4,180470000,6,7,9,5,5,5
18048,1666666,1266953,142.452,6.0E-4,6.15802304964539E-4,180480000,6,7,9,6,6,6
18049,1428571,1266961,142.459,6.0E-4,6.158014294420744E-4,180490000,6,7,9,6,6,6
18050,1666666,1266977,142.465,4.0E-4,6.157894736842105E-4,180500000,6,7,9,4,4,4
18051,1666666,1266994,142.471,4.0E-4,6.15777519251011E-4,180510000,6,7,9,4,4,4
18052,1666666,1267011,142.477,5.0E-4,6.157711056946598E-4,180520000,6,7,9,5,5,5
18053,1428571,1267019,142.484,3.0E-4,6.157536143577244E-4,180530000,6,7,9,3,3,3
18054,1666666,1267036,142.49,3.0E-4,6.157361249584579E-4,180540000,6,7,9,2,3,3
18055,1666666,1267053,142.496,5.0E-4,6.157297147604541E-4,180550000,6,7,9,5,5,5
18056,1666666,1267069,142.502,5.0E-4,6.157233052724856E-4,180560000,6,7,9,5,5,5
18057,1428571,1267077,142.509,6.0E-4,6.157224345129312E-4,180570000,6,7,9,5,5,6
18058,1666666,1267094,142.515,5.0E-4,6.157160261379997E-4,180580000,6,7,9,4,5,5
18059,1666666,1267111,142.521,3.0E-4,6.156985436624397E-4,180590000,6,7,9,3,3,3
18060,1666666,1267128,142.527,5.0E-4,6.156921373200443E-4,180600000,6,7,9,5,5,5
18061,1666666,1267145,142.533,5.0E-4,6.156857316870605E-4,180610000,6,7,9,5,5,5
18062,1666666,1267161,142.539,5.0E-4,6.156793267633706E-4,180620000,6,7,9,5,5,5
18063,1428571,1267169,142.546,5.0E-4,6.156729225488568E-4,180630000,6,7,9,4,4,4
18064,1666666,1267186,142.552,3.0E-4,6.156554472984943E-4,180640000,6,7,9,3,3,3
18065,1666666,1267203,142.558,5.0E-4,6.15649045114863E-4,180650000,6,7,9,4,5,5
18066,1666666,1267220,142.564,5.0E-4,6.156426436399867E-4,180660000,6,7,9,5,5,5
18067,1111111,1267210,142.573,8.0E-4,6.156528477334367E-4,180670000,6,7,9,7,8,8
18068,909090,1267182,142.584,9.0E-4,6.15668585344255E-4,180680000,6,7,9,8,9,9
18069,909090,1267155,142.595,9.0E-4,6.156843212131274E-4,180690000,6,7,9,9,9,9
18070,1111111,1267136,142.605,8.0E-4,6.15694521306032E-4,180700000,6,7,9,8,8,8
18071,1111111,1267117,142.615,8.0E-4,6.157047202700459E-4,180710000,6,7,9,8,8,8
18072,1000000,1267099,142.625,9.0E-4,6.157204515272244E-4,180720000,6,7,9,9,9,9
18073,1111111,1267089,142.634,6.0E-4,6.157195816964533E-4,180730000,6,7,9,6,6,6
18074,1000000,1267070,142.644,7.0E-4,6.15724244771495E-4,180740000,6,7,9,7,7,7
18075,1111111,1267060,142.653,6.0E-4,6.157233748271092E-4,180750000,6,7,9,6,6,6
18076,1250000,1267059,142.661,6.0E-4,6.157225049789777E-4,180760000,6,7,9,6,6,6
18077,1250000,1267049,142.67,7.0E-4,6.157271671184378E-4,180770000,6,7,9,6,7,7
18078,1111111,1267039,142.679,6.0E-4,6.157262971567652E-4,180780000,6,7,9,5,5,6
18079,1250000,1267039,142.687,8.0E-4,6.157364898501023E-4,180790000,6,7,9,7,8,8
18080,1250000,1267038,142.695,7.0E-4,6.157411504424779E-4,180800000,6,7,9,7,7,7
18081,1250000,1267037,142.703,4.0E-4,6.15729218516675E-4,180810000,6,7,9,4,4,4
18082,1250000,1267036,142.711,7.0E-4,6.157338789956863E-4,180820000,6,7,9,7,7,7
18083,1250000,1267035,142.719,7.0E-4,6.157385389592435E-4,180830000,6,7,9,7,7,7
18084,1250000,1267034,142.727,6.0E-4,6.157376686573766E-4,180840000,6,7,9,6,6,6
18085,1250000,1267033,142.735,6.0E-4,6.157367984517556E-4,180850000,6,7,9,6,6,6
18086,1250000,1267023,142.744,4.0E-4,6.157248700652438E-4,180860000,6,7,9,4,4,4
18087,1428571,1267031,142.751,5.0E-4,6.157184718305965E-4,180870000,6,7,9,5,5,5
18088,1666666,1267048,142.757,4.0E-4,6.157065457762052E-4,180880000,6,7,9,4,4,4
