1102,77519,75586,145.793,0.0122,0.012721778584392015,11020000,115,121,130,109,116,121
1103,76923,75587,145.924,0.012,0.012721124206708975,11030000,115,121,130,108,114,119
1104,76335,75587,146.055,0.0128,0.012721195652173913,11040000,115,121,130,115,122,127
1105,76923,75589,146.185,0.0122,0.012720723981900453,11050000,115,121,130,110,117,121
1106,76335,75589,146.316,0.0123,0.012720343580470164,11060000,115,121,130,111,117,122
1107,76335,75590,146.447,0.0129,0.012720505871725385,11070000,115,121,130,117,123,128
1108,76335,75591,146.578,0.013,0.012720758122743682,11080000,115,121,130,117,124,128
1109,76923,75592,146.708,0.0129,0.01272091974752029,11090000,115,121,130,116,122,128
1110,76335,75592,146.839,0.0125,0.01272072072072072,11100000,115,121,130,113,119,124
1111,75757,75593,146.971,0.0128,0.012720792079207921,11110000,115,121,130,114,121,126
1112,76335,75593,147.102,0.0126,0.01272068345323741,11120000,115,121,130,113,119,125
1113,76923,75594,147.232,0.0126,0.012720575022461815,11130000,115,121,130,115,121,125
1114,76923,75596,147.362,0.0126,0.012720466786355475,11140000,115,121,130,113,120,125
1115,76923,75596,147.493,0.0126,0.012720358744394618,11150000,115,121,130,114,120,125
1116,76335,75596,147.625,0.0127,0.012720340501792115,11160000,115,121,130,114,120,126
1117,76923,75597,147.756,0.0128,0.01272041181736795,11170000,115,121,130,117,123,127
1118,76335,75598,147.887,0.0125,0.012720214669051879,11180000,115,121,130,112,118,124
1119,76335,75598,148.018,0.0125,0.012720017873100982,11190000,115,121,130,113,119,124
1120,77519,75600,148.147,0.0126,0.012719910714285715,11200000,115,121,130,113,119,125
1121,80645,75604,148.271,0.0122,0.012719446922390723,11210000,115,121,130,110,116,121
1122,80645,75608,148.396,0.0119,0.012718716577540107,11220000,115,121,130,108,114,118
1123,77519,75610,148.525,0.0125,0.012718521816562777,11230000,115,121,130,112,119,124
1124,77519,75611,148.654,0.0127,0.012718505338078293,11240000,115,121,130,115,121,125
1125,75757,75611,148.786,0.0127,0.01271848888888889,11250000,115,121,130,115,120,125
1126,76335,75612,148.917,0.0126,0.012718383658969804,11260000,115,121,130,112,119,124
1127,76335,75613,149.048,0.0127,0.012718367346938776,11270000,115,121,130,114,121,126
1128,76335,75613,149.18,0.0128,0.012718439716312056,11280000,115,121,130,114,121,126
1129,76923,75614,149.31,0.0126,0.012718334809565988,11290000,115,121,130,113,120,125
1130,76335,75615,149.441,0.0128,0.012718407079646018,11300000,115,121,130,115,121,127
1131,76335,75615,149.572,0.0127,0.0127183908045977,11310000,115,121,130,115,121,126
1132,76335,75616,149.703,0.0127,0.012718374558303887,11320000,115,121,130,115,121,125
1133,76923,75617,149.833,0.0126,0.012718270079435127,11330000,115,121,130,114,120,125
1134,76335,75617,149.965,0.0127,0.012718253968253969,11340000,115,121,130,115,121,126
1135,76923,75618,150.095,0.0129,0.012718414096916299,11350000,115,121,130,117,122,127
1136,80000,75622,150.22,0.0123,0.012718045774647887,11360000,115,121,130,110,116,121
1137,80645,75626,150.344,0.0121,0.01271750219876869,11370000,115,121,130,109,115,120
1138,76335,75627,150.475,0.0127,0.012717486818980668,11380000,115,121,130,114,120,125
1139,76335,75627,150.606,0.0126,0.012717383669885864,11390000,115,121,130,113,120,125
1140,76335,75628,150.737,0.0125,0.012717192982456141,11400000,115,121,130,113,119,124
1141,78125,75630,150.865,0.0124,0.012716914986853636,11410000,115,121,130,111,117,122
1142,76335,75631,150.996,0.0126,0.012716812609457093,11420000,115,121,130,113,119,125
1143,76335,75631,151.127,0.013,0.012717060367454068,11430000,115,121,130,117,123,128
1144,76923,75632,151.257,0.0125,0.01271687062937063,11440000,115,121,130,112,119,124
1145,76335,75632,151.389,0.0131,0.012717205240174672,11450000,115,121,130,118,125,130
1146,76335,75633,151.52,0.0128,0.012717277486910995,11460000,115,121,130,116,122,127
1147,76923,75634,151.65,0.0126,0.012717175239755884,11470000,115,121,130,113,120,125
1148,76335,75634,151.782,0.0127,0.012717160278745645,11480000,115,121,130,115,121,126
1149,76335,75635,151.913,0.0128,0.012717232375979113,11490000,115,121,130,116,122,127
1150,76335,75636,152.044,0.0128,0.012717304347826086,11500000,115,121,130,115,122,127
1151,77519,75637,152.173,0.0124,0.012717028670721112,11510000,115,121,130,114,119,123
1152,80000,75641,152.298,0.012,0.01271640625,11520000,115,121,130,109,114,119
1153,80000,75644,152.423,0.0122,0.012715958369470945,11530000,115,121,130,109,116,121
1154,77519,75646,152.552,0.0127,0.012715944540727903,11540000,115,121,130,114,121,126
1155,76335,75646,152.683,0.0128,0.012716017316017316,11550000,115,121,130,115,121,127
1156,76335,75647,152.814,0.0129,0.012716176470588236,11560000,115,121,130,116,123,128
1157,76335,75648,152.945,0.0126,0.012716076058772688,11570000,115,121,130,113,120,125
1158,76335,75648,153.077,0.0127,0.012716062176165803,11580000,115,121,130,114,121,126
1159,76335,75648,153.208,0.0127,0.0127160483175151,11590000,115,121,130,114,120,126
1160,76335,75649,153.339,0.013,0.012716293103448276,11600000,115,121,130,117,123,129
1161,75757,75649,153.471,0.0122,0.012715848406546082,11610000,115,121,130,110,116,121
1162,76923,75650,153.601,0.0125,0.01271566265060241,11620000,115,121,130,113,118,124
1163,76335,75651,153.732,0.0128,0.01271573516766982,11630000,115,121,130,116,122,127
1164,76335,75651,153.864,0.013,0.0127159793814433,11640000,115,121,130,117,123,128
1165,76335,75651,153.995,0.0128,0.012716051502145923,11650000,115,121,130,116,121,126
1166,77519,75653,154.124,0.0126,0.012715951972555746,11660000,115,121,130,114,120,125
1167,80000,75656,154.249,0.0121,0.012715424164524421,11670000,115,121,130,109,115,120
1168,80000,75660,154.374,0.0123,0.012715068493150685,11680000,115,121,130,110,116,121
1169,76335,75660,154.505,0.0127,0.012715055603079554,11690000,115,121,130,115,121,126
1170,75757,75661,154.637,0.0128,0.012715128205128205,11700000,115,121,130,116,122,127
1171,76335,75661,154.768,0.0127,0.012715115286080273,11710000,115,121,130,113,120,125
1172,78125,75663,154.896,0.0122,0.012714675767918088,11720000,115,121,130,112,117,121
1173,80000,75667,155.021,0.0121,0.012714151747655583,11730000,115,121,130,109,115,119
1174,80645,75671,155.145,0.0119,0.012713458262350937,11740000,115,121,130,108,114,118
1175,77519,75672,155.274,0.0124,0.012713191489361703,11750000,115,121,130,111,118,123
1176,75757,75672,155.406,0.0127,0.012713180272108843,11760000,115,121,130,115,120,125
1177,76923,75673,155.536,0.0127,0.012713169073916737,11770000,115,121,130,114,120,126
1178,77519,75675,155.665,0.0125,0.012712988115449915,11780000,115,121,130,112,119,124
1179,76923,75675,155.796,0.0128,0.012713061916878711,11790000,115,121,130,116,122,127
1180,79365,75678,155.922,0.0118,0.012712288135593221,11800000,115,121,130,106,111,116
1181,81300,75683,156.045,0.0116,0.012711346316680779,11810000,115,121,130,104,110,115
1182,82644,75688,156.166,0.0119,0.012710659898477158,11820000,115,121,130,107,114,118
1183,80000,75692,156.291,0.0122,0.012710228233305157,11830000,115,121,130,110,116,121
1184,80000,75695,156.416,0.0121,0.012709712837837837,11840000,115,121,130,109,115,120
1185,80000,75699,156.541,0.012,0.012709113924050632,11850000,115,121,130,108,114,119
1186,80000,75702,156.666,0.0122,0.01270868465430017,11860000,115,121,130,109,116,121
1187,80000,75705,156.791,0.012,0.012708087615838248,11870000,115,121,130,108,114,119
1188,76335,75706,156.922,0.0126,0.012707996632996633,11880000,115,121,130,115,120,125
1189,76335,75706,157.053,0.0126,0.012707905803195963,11890000,115,121,130,113,120,125
1190,76335,75707,157.184,0.0127,0.012707899159663865,11900000,115,121,130,114,121,126
1191,76335,75707,157.315,0.0128,0.012707976490344249,11910000,115,121,130,115,121,126
1192,76335,75708,157.446,0.0125,0.012707802013422819,11920000,115,121,130,112,119,124
1193,76335,75708,157.578,0.0126,0.012707711651299245,11930000,115,121,130,113,119,124
1194,76335,75709,157.709,0.0129,0.01270787269681742,11940000,115,121,130,117,124,128
1195,76335,75709,157.84,0.0128,0.01270794979079498,11950000,115,121,130,116,122,127
1196,77519,75710,157.97,0.0124,0.012707692307692307,11960000,115,121,130,111,118,123
1197,77519,75711,158.1,0.0125,0.012707518796992482,11970000,115,121,130,112,118,123
1198,80645,75715,158.224,0.012,0.012706928213689482,11980000,115,121,130,107,114,119
1199,80000,75718,158.349,0.0124,0.012706672226855713,11990000,115,121,130,111,117,122
1200,78125,75720,158.477,0.0126,0.012706583333333334,12000000,115,121,130,113,119,124
1201,76335,75721,158.608,0.0127,0.012706577851790175,12010000,115,121,130,115,121,126
1202,76335,75721,158.739,0.0129,0.012706738768718803,12020000,115,121,130,117,123,128
1203,76923,75722,158.869,0.0125,0.012706566916043225,12030000,115,121,130,113,119,124
1204,72992,75719,159.007,0.0134,0.012707142857142858,12040000,115,121,130,121,128,133
1205,76923,75720,159.137,0.0126,0.012707053941908714,12050000,115,121,130,115,120,125
1206,76335,75721,159.268,0.0126,0.012706965174129354,12060000,115,121,130,113,119,124
1207,76335,75721,159.399,0.0128,0.012707042253521126,12070000,115,121,130,116,122,127
1208,76923,75722,159.529,0.0125,0.012706870860927153,12080000,115,121,130,114,119,124
1209,76923,75723,159.659,0.0127,0.01270686517783292,12090000,115,121,130,114,120,125
1210,76335,75724,159.79,0.0128,0.012706942148760331,12100000,115,121,130,115,121,126
1211,76923,75725,159.92,0.0127,0.01270693641618497,12110000,115,121,130,114,121,126
1212,76335,75725,160.051,0.0125,0.012706765676567656,12120000,115,121,130,111,118,123
1213,78125,75727,160.179,0.0125,0.012706595218466612,12130000,115,121,130,113,119,124
1214,79365,75730,160.305,0.0121,0.012706095551894564,12140000,115,121,130,109,115,119
1215,80000,75733,160.43,0.012,0.01270551440329218,12150000,115,121,130,108,114,118
1216,77519,75735,160.559,0.0124,0.012705263157894737,12160000,115,121,130,112,118,122
1217,76923,75736,160.689,0.0127,0.012705258833196384,12170000,115,121,130,114,121,126
1218,76335,75736,160.82,0.0127,0.012705254515599344,12180000,115,121,130,114,120,126
1219,78125,75738,160.948,0.0124,0.012705004101722723,12190000,115,121,130,111,118,123
1220,76923,75739,161.078,0.0127,0.012705,12200000,115,121,130,114,120,125
1221,76923,75740,161.208,0.0126,0.012704914004914004,12210000,115,121,130,113,119,124
1222,76923,75741,161.338,0.0125,0.012704746317512275,12220000,115,121,130,112,119,124
1223,76335,75742,161.469,0.0127,0.012704742436631234,12230000,115,121,130,115,121,125
1224,76923,75743,161.599,0.0124,0.012704493464052287,12240000,115,121,130,112,119,123
1225,80000,75746,161.724,0.0118,0.012703755102040816,12250000,115,121,130,107,112,117
1226,80645,75750,161.848,0.0121,0.01270326264274062,12260000,115,121,130,108,115,120
1227,78125,75751,161.976,0.0126,0.01270317848410758,12270000,115,121,130,112,119,124
1228,76923,75752,162.106,0.0124,0.012702931596091205,12280000,115,121,130,111,117,123
1229,76923,75753,162.236,0.0126,0.012702847843775428,12290000,115,121,130,113,120,125
1230,76335,75754,162.367,0.0126,0.012702764227642277,12300000,115,121,130,114,120,125
1231,76335,75754,162.498,0.0127,0.01270276198212835,12310000,115,121,130,114,120,126
1232,76335,75755,162.629,0.0122,0.012702353896103896,12320000,115,121,130,109,115,121
1233,77519,75756,162.758,0.0126,0.012702270884022709,12330000,115,121,130,114,120,125
1234,76923,75757,162.888,0.0126,0.012702188006482982,12340000,115,121,130,114,120,125
1235,76335,75758,163.019,0.0128,0.012702267206477732,12350000,115,121,130,116,122,127
1236,76335,75758,163.151,0.0123,0.012701941747572816,12360000,115,121,130,111,116,121
1237,76923,75758,163.281,0.0128,0.01270202101859337,12370000,115,121,130,115,121,127
1238,76923,75759,163.411,0.0124,0.01270177705977383,12380000,115,121,130,112,119,123
1239,76335,75760,163.542,0.0127,0.012701775625504438,12390000,115,121,130,115,121,126
1240,77519,75761,163.672,0.0121,0.012701290322580645,12400000,115,121,130,109,115,120
1241,76923,75762,163.802,0.0125,0.01270112812248187,12410000,115,121,130,112,119,124
1242,76335,75762,163.933,0.0124,0.012700885668276972,12420000,115,121,130,112,118,123
1243,76923,75763,164.063,0.0127,0.012700884955752213,12430000,115,121,130,114,120,126
1244,76923,75764,164.193,0.0128,0.01270096463022508,12440000,115,121,130,115,122,127
1245,76335,75764,164.324,0.0131,0.012701285140562249,12450000,115,121,130,118,125,130
1246,76335,75765,164.455,0.0125,0.012701123595505619,12460000,115,121,130,112,118,123
1247,76923,75766,164.585,0.0126,0.012701042502004812,12470000,115,121,130,114,120,125
1248,78125,75767,164.714,0.0123,0.012700721153846154,12480000,115,121,130,110,116,121
1249,77519,75769,164.843,0.0126,0.012700640512409928,12490000,115,121,130,113,119,125
1250,76923,75769,164.973,0.0127,0.01270064,12500000,115,121,130,114,121,126
1251,76923,75770,165.103,0.0124,0.012700399680255796,12510000,115,121,130,112,119,123
1252,76923,75771,165.233,0.0126,0.01270031948881789,12520000,115,121,130,113,119,124
1253,76923,75772,165.363,0.0127,0.012700319233838787,12530000,115,121,130,114,120,125
1254,76335,75773,165.494,0.0126,0.01270023923444976,12540000,115,121,130,113,119,124
1255,77519,75774,165.623,0.0125,0.0127000796812749,12550000,115,121,130,113,119,124
1256,80000,75777,165.748,0.0122,0.01269968152866242,12560000,115,121,130,110,116,121
1257,80000,75780,165.873,0.0119,0.012699045346062053,12570000,115,121,130,107,112,117
1258,78740,75783,166.0,0.0124,0.012698807631160573,12580000,115,121,130,112,118,123
1259,77519,75784,166.129,0.0127,0.012698808578236695,12590000,115,121,130,116,121,126
1260,80000,75787,166.254,0.0119,0.012698174603174604,12600000,115,121,130,106,113,117
1261,80645,75791,166.378,0.0122,0.01269777954004758,12610000,115,121,130,110,116,121
1262,76923,75792,166.508,0.0125,0.012697622820919175,12620000,115,121,130,111,118,123
1263,77519,75793,166.637,0.0128,0.012697703879651624,12630000,115,121,130,116,121,126
1264,76923,75794,166.767,0.0125,0.01269754746835443,12640000,115,121,130,113,118,124
1265,76923,75795,166.897,0.0127,0.012697549407114624,12650000,115,121,130,114,121,126
1266,76335,75795,167.028,0.0128,0.012697630331753555,12660000,115,121,130,115,122,127
1267,76335,75796,167.159,0.0125,0.012697474348855564,12670000,115,121,130,113,119,124
1268,76923,75796,167.289,0.0126,0.012697397476340693,12680000,115,121,130,113,119,125
1269,76923,75797,167.419,0.0129,0.012697557131599684,12690000,115,121,130,116,123,128
1270,76923,75798,167.549,0.0123,0.01269724409448819,12700000,115,121,130,111,118,122
1271,78740,75800,167.676,0.012,0.01269669551534225,12710000,115,121,130,108,114,119
1272,80000,75804,167.801,0.0121,0.012696226415094339,12720000,115,121,130,110,116,120
1273,78740,75806,167.928,0.0124,0.012695993715632365,12730000,115,121,130,111,118,123
1274,76923,75807,168.058,0.0126,0.012695918367346938,12740000,115,121,130,114,120,125
1275,76923,75808,168.188,0.0125,0.012695764705882353,12750000,115,121,130,113,119,124
1276,76923,75808,168.318,0.0127,0.01269576802507837,12760000,115,121,130,114,121,126
1277,77519,75809,168.448,0.0124,0.012695536413469068,12770000,115,121,130,112,119,123
1278,76923,75810,168.578,0.0125,0.012695383411580595,12780000,115,121,130,112,119,124
1279,76335,75811,168.709,0.0126,0.012695308835027366,12790000,115,121,130,113,120,125
1280,77519,75812,168.838,0.0123,0.012695,12800000,115,121,130,110,117,122
1281,76923,75812,168.969,0.0123,0.012694691647150664,12810000,115,121,130,111,116,121
1282,76335,75813,169.1,0.0126,0.012694617784711388,12820000,115,121,130,113,119,124
1283,77519,75814,169.229,0.0127,0.012694621979734996,12830000,115,121,129,114,121,126
1284,76335,75814,169.36,0.013,0.012694859813084112,12840000,115,121,129,117,123,128
1285,77519,75816,169.489,0.0125,0.012694708171206225,12850000,115,121,129,112,118,123
1286,77519,75817,169.618,0.0122,0.012694323483670295,12860000,115,121,129,110,116,121
1287,80000,75820,169.743,0.0119,0.012693706293706294,12870000,115,121,129,107,112,117
1288,77519,75821,169.872,0.0124,0.012693478260869565,12880000,115,121,129,112,118,122
1289,77519,75823,170.001,0.0124,0.012693250581846392,12890000,115,121,129,112,118,123
1290,77519,75823,170.131,0.0125,0.012693100775193799,12900000,115,121,129,113,119,124
1291,80645,75827,170.255,0.0117,0.012692331525948878,12910000,115,121,129,105,111,115
1292,80645,75830,170.379,0.0119,0.01269171826625387,12920000,115,121,129,107,113,118
1293,76923,75831,170.509,0.0126,0.012691647331786543,12930000,115,121,129,113,119,124
1294,75757,75831,170.641,0.0124,0.012691421947449768,12940000,115,121,129,112,118,123
1295,76335,75832,170.772,0.0123,0.012691119691119692,12950000,115,121,129,111,117,121
1296,76923,75832,170.902,0.0125,0.012690972222222222,12960000,115,121,129,112,118,124
1297,76923,75833,171.032,0.0124,0.012690747879722436,12970000,115,121,129,112,117,122
1298,76923,75834,171.162,0.0128,0.012690832049306626,12980000,115,121,129,115,122,127
1299,76923,75835,171.292,0.0122,0.012690454195535028,12990000,115,121,129,110,117,121
1300,76335,75835,171.423,0.0127,0.012690461538461538,13000000,115,121,129,114,120,125
1301,76923,75836,171.553,0.0127,0.012690468870099923,13010000,115,121,129,114,121,126
1302,76923,75837,171.684,0.0129,0.01269062980030722,13020000,115,121,129,116,123,128
1303,76923,75837,171.814,0.0126,0.012690560245587106,13030000,115,121,129,113,120,125
1304,76335,75838,171.945,0.0127,0.012690567484662577,13040000,115,121,129,115,121,126
1305,76923,75839,172.075,0.0124,0.012690344827586207,13050000,115,121,129,111,118,123
1306,77519,75839,172.205,0.0125,0.01269019908116386,13060000,115,121,129,112,118,123
1307,76923,75840,172.335,0.0124,0.012689977046671767,13070000,115,121,129,111,117,122
1308,76335,75841,172.466,0.0125,0.012689831804281345,13080000,115,121,129,112,118,124
1309,76335,75841,172.597,0.0127,0.012689839572192513,13090000,115,121,129,115,122,126
1310,76335,75841,172.728,0.0128,0.012689923664122138,13100000,115,121,129,114,121,126
1311,77519,75843,172.857,0.0124,0.012689702517162471,13110000,115,121,129,111,117,123
1312,76335,75843,172.988,0.0124,0.012689481707317074,13120000,115,121,129,112,118,123
1313,76923,75844,173.118,0.0125,0.01268933739527799,13130000,115,121,129,113,119,124
1314,76923,75845,173.248,0.0123,0.012689041095890412,13140000,115,121,129,111,117,122
1315,76335,75845,173.379,0.013,0.012689277566539923,13150000,115,121,129,117,123,128
1316,76923,75846,173.509,0.0125,0.012689133738601824,13160000,115,121,129,112,119,124
1317,76923,75847,173.639,0.0121,0.012688686408504176,13170000,115,121,129,110,116,120
1318,76923,75847,173.77,0.0126,0.012688619119878604,13180000,115,121,129,113,119,124
1319,76335,75847,173.901,0.0128,0.012688703563305535,13190000,115,121,129,115,121,127
1320,76335,75848,174.032,0.0127,0.012688712121212121,13200000,115,121,129,115,121,126
1321,78125,75849,174.16,0.012,0.012688190764572293,13210000,115,121,129,110,115,119
1322,80645,75853,174.284,0.0122,0.012687821482602118,13220000,115,121,129,110,116,121
1323,80000,75856,174.409,0.0123,0.012687528344671201,13230000,115,121,129,111,117,122
1324,76923,75856,174.539,0.0129,0.012687688821752266,13240000,115,121,129,116,123,128
1325,75757,75856,174.671,0.0129,0.012687849056603773,13250000,115,121,129,116,122,127
1326,76335,75857,174.802,0.0126,0.012687782805429865,13260000,115,121,129,114,120,124
1327,79365,75859,174.928,0.0121,0.01268733986435569,13270000,115,121,129,109,115,120
1328,80645,75863,175.052,0.0123,0.012687048192771085,13280000,115,121,129,111,117,122
1329,76923,75863,175.182,0.0125,0.012686907449209932,13290000,115,121,129,113,120,124
1330,76923,75864,175.312,0.0124,0.012686691729323308,13300000,115,121,129,111,118,123
1331,76335,75865,175.443,0.0128,0.012686776859504131,13310000,115,121,129,115,122,127
1332,76923,75865,175.573,0.0126,0.012686711711711712,13320000,115,121,129,113,120,125
1333,76923,75866,175.703,0.0127,0.012686721680420105,13330000,115,121,129,115,122,126
1334,76335,75867,175.834,0.0128,0.01268680659670165,13340000,115,121,129,115,122,127
1335,76923,75867,175.965,0.0125,0.012686666666666667,13350000,115,121,129,113,118,123
1336,78740,75869,176.092,0.0124,0.012686452095808383,13360000,115,121,129,111,118,123
1337,76335,75869,176.223,0.0126,0.012686387434554974,13370000,115,121,129,113,119,125
1338,76335,75870,176.354,0.0129,0.012686547085201793,13380000,115,121,129,116,123,128
1339,76923,75870,176.485,0.0121,0.012686109036594473,13390000,115,121,129,110,116,120
1340,76923,75871,176.615,0.0128,0.012686194029850746,13400000,115,121,129,117,123,127
1341,76335,75871,176.746,0.0126,0.012686129753914989,13410000,115,121,129,115,120,125
1342,76335,75871,176.877,0.0124,0.01268591654247392,13420000,115,121,129,112,118,123
1343,75757,75871,177.009,0.0129,0.012686075949367088,13430000,115,121,129,116,122,127
1344,76923,75872,177.139,0.0123,0.01268578869047619,13440000,115,121,129,111,117,122
1345,76923,75873,177.269,0.0124,0.012685576208178439,13450000,115,121,129,111,118,123
1346,76923,75873,177.4,0.0123,0.012685289747399704,13460000,115,121,129,111,117,122
1347,76335,75874,177.531,0.0128,0.012685374907201188,13470000,115,121,129,116,122,127
1348,76335,75874,177.662,0.0129,0.01268553412462908,13480000,115,121,129,116,122,128
1349,76335,75874,177.793,0.0124,0.012685322461082282,13490000,115,121,129,111,117,123
1350,76335,75875,177.924,0.0127,0.012685333333333333,13500000,115,121,129,113,120,125
1351,76923,75875,178.054,0.0126,0.012685270170244263,13510000,115,121,129,113,120,125
1352,79365,75877,178.181,0.0126,0.012685207100591716,13520000,115,121,129,114,120,125
1353,80645,75881,178.305,0.0122,0.012684848484848485,13530000,115,121,129,109,115,120
1354,80000,75884,178.43,0.0121,0.012684416543574594,13540000,115,121,129,108,114,119
1355,76923,75884,178.56,0.0127,0.012684428044280443,13550000,115,121,129,115,120,126
1356,76335,75885,178.691,0.0127,0.0126844395280236,13560000,115,121,129,115,120,125
1357,76335,75885,178.822,0.0128,0.012684524686809138,13570000,115,121,129,116,122,126
1358,76923,75886,178.952,0.0127,0.012684536082474227,13580000,115,121,129,115,121,126
1359,76335,75886,179.084,0.0126,0.012684473877851361,13590000,115,121,129,113,119,124
1360,76335,75886,179.215,0.0127,0.012684485294117647,13600000,115,121,129,113,120,125
1361,76923,75887,179.345,0.0126,0.012684423218221896,13610000,115,121,129,114,120,125
1362,76335,75887,179.476,0.0127,0.012684434654919237,13620000,115,121,129,114,121,126
1363,76335,75887,179.608,0.0126,0.01268437270726339,13630000,115,121,129,113,119,125
1364,76923,75888,179.738,0.0123,0.012684090909090909,13640000,115,121,129,111,116,122
1365,76335,75888,179.869,0.0125,0.012683956043956043,13650000,115,121,129,112,118,124
1366,76335,75888,180.0,0.0127,0.012683967789165447,13660000,115,121,129,115,120,126
1367,76923,75889,180.13,0.0125,0.01268383321141185,13670000,115,121,129,112,119,124
1368,76335,75889,180.261,0.0128,0.012683918128654971,13680000,115,121,129,115,121,126
1369,76923,75890,180.391,0.0125,0.012683783783783783,13690000,115,121,129,112,118,124
1370,76335,75891,180.522,0.0128,0.012683868613138687,13700000,115,121,129,115,122,127
1371,76923,75891,180.652,0.0122,0.012683515681983953,13710000,115,121,129,109,116,121
1372,76923,75892,180.782,0.0127,0.012683527696793004,13720000,115,121,129,114,120,125
1373,76923,75893,180.912,0.0127,0.01268353969410051,13730000,115,121,129,114,121,126
1374,76923,75893,181.042,0.0128,0.012683624454148472,13740000,115,121,129,116,122,127
1375,78125,75895,181.17,0.0125,0.012683490909090909,13750000,115,121,129,112,119,124
1376,75757,75895,181.302,0.0129,0.012683648255813954,13760000,115,121,129,116,122,127
1377,76335,75895,181.433,0.0126,0.012683587509077705,13770000,115,121,129,114,120,125
1378,76335,75896,181.564,0.0127,0.012683599419448476,13780000,115,121,129,116,122,126
1379,75757,75896,181.696,0.0129,0.012683756345177665,13790000,115,121,129,116,122,127
1380,76923,75896,181.826,0.0127,0.012683768115942028,13800000,115,121,129,114,121,126
1381,75757,75896,181.958,0.0126,0.012683707458363504,13810000,115,121,129,115,120,125
1382,76923,75897,182.088,0.0126,0.012683646888567294,13820000,115,121,129,113,120,125
1383,78740,75899,182.215,0.0123,0.012683369486623283,13830000,115,121,129,111,117,122
1384,80000,75902,182.34,0.0121,0.012682947976878613,13840000,115,121,129,109,115,119
1385,80000,75904,182.465,0.0118,0.01268231046931408,13850000,115,121,129,105,112,117
1386,76335,75905,182.596,0.0123,0.012682034632034631,13860000,115,121,129,111,117,122
1387,76923,75906,182.726,0.0127,0.012682047584715212,13870000,115,121,129,115,121,126
1388,76923,75906,182.857,0.012,0.012681556195965418,13880000,115,121,129,109,115,119
1389,76923,75906,182.988,0.0123,0.012681281497480202,13890000,115,121,129,112,117,122
1390,76335,75906,183.119,0.0127,0.012681294964028776,13900000,115,121,129,114,120,126
1391,77519,75908,183.248,0.0125,0.012681164629762761,13910000,115,121,129,113,120,124
1392,76335,75908,183.379,0.0127,0.01268117816091954,13920000,115,121,129,114,120,126
1393,74626,75907,183.513,0.0127,0.012681191672648959,13930000,115,121,129,111,117,126
1394,77519,75908,183.642,0.0124,0.012680989956958393,13940000,115,121,129,111,118,123
1395,76923,75909,183.772,0.0127,0.01268100358422939,13950000,115,121,129,115,121,126
1396,75757,75909,183.904,0.0124,0.01268080229226361,13960000,115,121,129,113,118,122
1397,76335,75909,184.035,0.0125,0.01268067287043665,13970000,115,121,129,113,119,123
1398,77519,75910,184.164,0.0122,0.01268032904148784,13980000,115,121,129,109,116,121
1399,76923,75910,184.295,0.0123,0.012680057183702645,13990000,115,121,129,111,117,122
1400,75757,75910,184.427,0.0127,0.01268007142857143,14000000,115,121,129,114,120,125
1401,76923,75911,184.557,0.0127,0.012680085653104925,14010000,115,121,129,115,122,126
1402,77519,75912,184.686,0.0128,0.012680171184022825,14020000,115,121,129,115,122,127
1403,76335,75912,184.817,0.0127,0.012680185317177477,14030000,115,121,129,114,121,126
1404,76923,75913,184.947,0.0125,0.01268005698005698,14040000,115,121,129,112,118,124
1405,76335,75913,185.078,0.0122,0.012679715302491103,14050000,115,121,129,109,115,120
1406,76335,75914,185.209,0.0125,0.01267958748221906,14060000,115,121,129,113,118,123
1407,76923,75914,185.339,0.0127,0.012679601990049751,14070000,115,121,129,114,120,126
1408,76335,75915,185.47,0.0126,0.012679545454545454,14080000,115,121,129,113,120,125
1409,76335,75915,185.601,0.0124,0.012679347054648687,14090000,114,121,129,112,118,122
1410,76923,75916,185.731,0.0127,0.01267936170212766,14100000,114,121,129,114,120,126
1411,78740,75918,185.858,0.0122,0.012679021970233876,14110000,114,121,129,111,117,121
1412,81967,75921,185.981,0.0117,0.012678328611898017,14120000,114,121,129,106,111,116
1413,81967,75925,186.103,0.0117,0.012677636234961076,14130000,114,121,129,106,111,116
1414,82644,75929,186.225,0.0118,0.012677015558698728,14140000,114,121,129,107,112,117
1415,80645,75932,186.35,0.0121,0.01267660777385159,14150000,114,121,129,109,115,119
1416,81300,75935,186.473,0.012,0.012676129943502824,14160000,114,121,129,108,115,119
1417,80645,75939,186.597,0.0123,0.012675864502470007,14170000,114,121,129,110,117,122
1418,76923,75939,186.727,0.0127,0.012675881523272214,14180000,114,121,129,114,120,125
1419,76335,75940,186.858,0.0124,0.012675687103594081,14190000,114,121,129,111,118,123
1420,76335,75940,186.989,0.0128,0.012675774647887324,14200000,114,121,129,114,121,126
1421,76923,75940,187.119,0.0121,0.01267536945812808,14210000,114,121,129,109,115,120
1422,77519,75942,187.248,0.0125,0.012675246132208157,14220000,114,121,129,111,118,123
1423,78125,75943,187.376,0.0124,0.012675052705551651,14230000,114,121,129,112,118,123
1424,76923,75944,187.506,0.0125,0.012674929775280898,14240000,114,121,129,114,120,124
1425,77519,75944,187.636,0.0123,0.012674666666666667,14250000,114,121,129,111,117,122
1426,76923,75945,187.766,0.0126,0.012674614305750351,14260000,114,121,129,113,120,125
1427,76923,75946,187.896,0.0124,0.012674421864050456,14270000,114,121,129,111,118,123
