1692,250000,231204,73.182,0.0039,0.00411903073286052,16920000,37,39,46,35,37,38
1693,250000,231214,73.222,0.004,0.004118960425280567,16930000,37,39,46,36,38,40
1694,250000,231224,73.262,0.004,0.004118890200708382,16940000,37,39,46,36,38,40
1695,250000,231235,73.302,0.0037,0.004118643067846608,16950000,37,39,46,33,35,37
1696,243902,231242,73.343,0.0039,0.004118514150943396,16960000,37,39,46,35,37,39
1697,238095,231246,73.385,0.004,0.004118444313494402,16970000,37,39,46,36,38,40
1698,243902,231253,73.426,0.0038,0.004118256772673734,16980000,37,39,46,34,35,37
1699,250000,231263,73.466,0.0039,0.004118128310771042,16990000,37,39,46,35,37,38
1700,250000,231273,73.506,0.004,0.004118058823529412,17000000,37,39,46,36,38,40
1701,243902,231280,73.547,0.0039,0.00411793062904174,17010000,37,39,46,35,37,39
1702,238095,231281,73.59,0.0038,0.004117743830787309,17020000,37,39,46,35,36,38
1703,238095,231285,73.632,0.0042,0.00411779213153259,17030000,37,39,46,38,40,41
1704,243902,231292,73.673,0.004,0.004117723004694836,17040000,37,39,46,36,38,40
1705,243902,231299,73.714,0.004,0.004117653958944281,17050000,37,39,46,36,38,40
1706,243902,231306,73.755,0.004,0.0041175849941383355,17060000,37,39,46,37,39,40
1707,243902,231313,73.796,0.0041,0.004117574692442882,17070000,37,39,46,36,39,40
1708,250000,231323,73.836,0.0039,0.004117447306791569,17080000,37,39,46,35,37,39
1709,243902,231330,73.877,0.0039,0.004117320070216501,17090000,37,39,46,35,37,38
1710,250000,231340,73.917,0.0039,0.00411719298245614,17100000,37,39,46,36,38,39
1711,243902,231347,73.958,0.0039,0.004117066043249562,17110000,37,39,46,35,37,38
1712,250000,231357,73.998,0.0039,0.004116939252336449,17120000,37,39,46,35,37,38
1713,250000,231367,74.038,0.004,0.004116870986573263,17130000,37,39,46,36,38,40
1714,250000,231377,74.078,0.0038,0.004116686114352392,17140000,37,39,46,35,37,38
1715,243902,231384,74.119,0.0041,0.00411667638483965,17150000,37,39,46,37,39,40
1716,250000,231394,74.159,0.0039,0.004116550116550117,17160000,37,39,46,35,37,39
1717,250000,231404,74.199,0.004,0.00411648223645894,17170000,37,39,46,36,38,40
1718,250000,231414,74.239,0.0039,0.004116356228172293,17180000,37,39,46,35,37,38
1719,256410,231427,74.278,0.0038,0.0041161721931355436,17190000,37,39,46,34,36,38
1720,250000,231437,74.318,0.004,0.004116104651162791,17200000,37,39,46,36,38,39
1721,250000,231447,74.358,0.0039,0.004115979081929111,17210000,37,39,46,35,37,38
1722,256410,231460,74.397,0.0037,0.004115737514518002,17220000,37,39,46,33,35,37
1723,250000,231470,74.437,0.004,0.004115670342426001,17230000,37,39,46,36,38,39
1724,256410,231483,74.476,0.0038,0.004115487238979119,17240000,37,39,46,34,36,38
1725,250000,231493,74.516,0.0039,0.00411536231884058,17250000,37,39,46,35,37,38
1726,256410,231506,74.555,0.0039,0.004115237543453071,17260000,37,39,46,35,37,39
1727,250000,231516,74.595,0.0038,0.004115055008685582,17270000,37,39,46,34,36,38
1728,250000,231526,74.635,0.0039,0.004114930555555556,17280000,37,39,46,35,37,39
1729,250000,231536,74.675,0.004,0.004114864083285136,17290000,37,39,46,36,38,39
1730,250000,231546,74.715,0.0038,0.004114682080924855,17300000,37,39,46,35,37,37
1731,250000,231556,74.755,0.0038,0.004114500288850375,17310000,37,39,46,34,36,38
1732,250000,231566,74.795,0.004,0.004114434180138568,17320000,37,39,46,37,38,40
1733,243902,231569,74.837,0.004,0.004114368147720715,17330000,37,39,46,35,37,39
1734,250000,231579,74.877,0.0038,0.004114186851211073,17340000,37,39,46,34,36,38
1735,243902,231586,74.918,0.004,0.004114121037463977,17350000,37,39,46,36,38,39
1736,250000,231596,74.958,0.0036,0.004113824884792627,17360000,37,39,46,33,34,36
1737,250000,231603,74.999,0.0038,0.004113644214162349,17370000,37,39,46,35,36,38
1738,243902,231609,75.04,0.0039,0.004113521288837745,17380000,37,39,46,35,37,38
1739,250000,231619,75.08,0.0039,0.004113398504887867,17390000,37,39,46,35,37,39
1740,243902,231626,75.121,0.004,0.004113333333333333,17400000,37,39,46,36,38,40
1741,243902,231633,75.162,0.0039,0.0041132107983917286,17410000,37,39,46,35,37,38
1742,250000,231642,75.202,0.0038,0.004113030998851895,17420000,37,39,46,34,36,38
1743,243902,231649,75.243,0.0039,0.004112908777969019,17430000,37,39,46,35,37,38
1744,243902,231656,75.284,0.0041,0.004112901376146789,17440000,37,39,46,36,39,40
1745,243902,231662,75.325,0.0041,0.004112893982808023,17450000,37,39,46,37,39,40
1746,250000,231672,75.365,0.0039,0.004112772050400917,17460000,37,39,46,35,37,39
1747,250000,231682,75.405,0.004,0.004112707498568975,17470000,37,39,46,36,38,40
1748,243902,231688,75.446,0.0041,0.004112700228832952,17480000,37,39,46,37,39,40
1749,250000,231698,75.486,0.0038,0.0041125214408233276,17490000,37,39,46,34,36,38
1750,250000,231708,75.526,0.0039,0.0041124,17500000,37,39,46,35,37,39
1751,243902,231714,75.567,0.004,0.004112335808109652,17510000,37,39,46,36,38,39
1752,250000,231724,75.607,0.004,0.0041122716894977165,17520000,37,39,46,36,38,39
1753,250000,231734,75.647,0.0039,0.004112150598973189,17530000,37,39,46,35,37,38
1754,250000,231743,75.687,0.0039,0.004112029646522235,17540000,37,39,46,35,37,38
1755,250000,231753,75.727,0.0037,0.004111794871794872,17550000,37,39,46,34,36,37
1756,250000,231763,75.767,0.0039,0.0041116742596810935,17560000,37,39,46,36,38,39
1757,250000,231772,75.807,0.0039,0.004111553784860558,17570000,37,39,46,35,37,39
1758,243902,231779,75.848,0.004,0.004111490329920364,17580000,37,39,46,36,38,39
1759,250000,231788,75.888,0.004,0.004111426947129051,17590000,37,39,46,36,38,39
1760,250000,231798,75.928,0.0038,0.00411125,17600000,37,39,46,35,36,38
1761,250000,231808,75.968,0.004,0.004111186825667234,17610000,37,39,46,36,38,40
1762,243902,231814,76.009,0.0037,0.004110953461975028,17620000,37,39,46,33,35,36
1763,250000,231824,76.049,0.0038,0.004110777084515032,17630000,37,39,46,34,36,38
1764,243902,231830,76.09,0.0038,0.004110600907029478,17640000,37,39,46,34,36,37
1765,250000,231840,76.13,0.0038,0.00411042492917847,17650000,37,39,46,34,36,38
1766,250000,231849,76.17,0.004,0.004110362400906002,17660000,37,39,46,36,38,40
1767,243902,231856,76.211,0.004,0.004110299943406904,17670000,37,39,46,36,38,40
1768,250000,231865,76.251,0.0039,0.0041101809954751135,17680000,37,39,46,35,37,39
1769,243902,231872,76.292,0.004,0.004110118711136235,17690000,37,39,46,36,38,39
1770,250000,231881,76.332,0.0038,0.004109943502824859,17700000,37,39,46,34,36,38
1771,243902,231888,76.373,0.004,0.004109881422924901,17710000,37,39,46,36,38,39
1772,250000,231897,76.413,0.0037,0.004109650112866817,17720000,37,39,46,33,35,37
1773,250000,231907,76.453,0.004,0.0041095882684715175,17730000,37,39,46,36,38,40
1774,243902,231913,76.494,0.0039,0.004109470124013529,17740000,37,39,46,36,38,39
1775,250000,231923,76.534,0.0038,0.004109295774647887,17750000,37,39,46,35,37,38
1776,243902,231929,76.575,0.0039,0.0041091779279279275,17760000,37,39,46,35,37,38
1777,250000,231938,76.615,0.0039,0.004109060213843557,17770000,37,39,46,35,37,39
1778,243902,231945,76.656,0.0039,0.004108942632170979,17780000,37,39,46,35,37,38
1779,250000,231954,76.696,0.004,0.004108881394041596,17790000,37,39,46,36,38,40
1780,250000,231964,76.736,0.004,0.004108820224719101,17800000,37,39,46,36,38,40
1781,243902,231970,76.777,0.0039,0.004108702975856261,17810000,37,39,46,35,37,38
1782,250000,231979,76.817,0.004,0.004108641975308642,17820000,37,39,46,36,38,40
1783,243902,231986,76.858,0.0041,0.004108637128435222,17830000,37,39,46,37,39,40
1784,250000,231995,76.898,0.0038,0.004108464125560538,17840000,37,39,46,34,36,38
1785,250000,232004,76.938,0.0039,0.004108347338935574,17850000,37,39,46,35,37,39
1786,250000,232014,76.978,0.0036,0.004108062709966405,17860000,37,39,46,32,34,36
1787,250000,232023,77.018,0.0037,0.004107834359261332,17870000,37,39,46,33,35,36
1788,250000,232033,77.058,0.004,0.004107774049217003,17880000,37,39,46,36,38,39
1789,256410,232045,77.097,0.0038,0.0041076020122973724,17890000,37,39,46,34,36,38
1790,250000,232054,77.137,0.0039,0.004107486033519553,17900000,37,39,46,35,37,38
1791,250000,232063,77.177,0.0039,0.004107370184254606,17910000,37,39,46,35,37,38
1792,256410,232076,77.216,0.0037,0.004107142857142857,17920000,37,39,46,33,35,37
1793,250000,232085,77.256,0.004,0.004107083100948132,17930000,37,39,46,36,38,40
1794,250000,232094,77.296,0.004,0.004107023411371238,17940000,37,39,46,36,38,39
1795,250000,232104,77.336,0.0039,0.004106908077994429,17950000,37,39,46,35,37,38
1796,256410,232116,77.375,0.0038,0.00410673719376392,17960000,37,39,46,34,36,38
1797,250000,232125,77.415,0.004,0.004106677796327212,17970000,37,39,46,36,38,40
1798,250000,232134,77.455,0.004,0.004106618464961068,17980000,37,39,46,36,38,39
1799,250000,232144,77.495,0.0038,0.00410644802668149,17990000,37,39,46,34,36,37
1800,256410,232156,77.534,0.0036,0.004106166666666667,18000000,37,39,46,32,34,36
1801,250000,232165,77.574,0.0038,0.00410599666851749,18010000,37,39,46,34,36,38
1802,250000,232174,77.614,0.0038,0.004105826859045505,18020000,37,39,46,34,36,37
1803,250000,232183,77.654,0.0036,0.004105546311702717,18030000,37,39,46,33,35,35
1804,256410,232195,77.693,0.0039,0.004105432372505543,18040000,37,39,46,35,37,39
1805,250000,232205,77.733,0.0039,0.0041053185595567865,18050000,37,39,46,35,37,39
1806,250000,232214,77.773,0.0039,0.004105204872646733,18060000,37,39,46,35,37,38
1807,256410,232226,77.812,0.0038,0.004105035971223021,18070000,37,39,46,34,36,38
1808,250000,232235,77.852,0.0037,0.004104811946902655,18080000,37,39,46,33,35,36
1809,256410,232247,77.891,0.0038,0.004104643449419569,18090000,37,39,46,34,36,38
1810,256410,232259,77.93,0.0037,0.004104419889502762,18100000,37,39,46,35,36,37
1811,250000,232268,77.97,0.0037,0.004104196576477085,18110000,37,39,46,33,35,37
1812,256410,232280,78.009,0.0037,0.004103973509933775,18120000,37,39,46,33,35,37
1813,250000,232289,78.049,0.0039,0.004103861003861004,18130000,37,39,46,35,37,38
1814,256410,232302,78.088,0.0037,0.004103638368246968,18140000,37,39,46,33,35,37
1815,250000,232311,78.128,0.0039,0.004103526170798898,18150000,36,39,46,35,37,38
1816,256410,232323,78.167,0.0037,0.0041033039647577095,18160000,36,39,46,33,35,37
1817,250000,232332,78.207,0.004,0.004103247110621904,18170000,36,39,46,36,38,39
1818,256410,232344,78.246,0.0038,0.004103080308030803,18180000,36,39,46,34,36,38
1819,250000,232353,78.286,0.0039,0.0041029686641011545,18190000,36,39,46,35,37,39
1820,250000,232362,78.326,0.0039,0.0041028571428571425,18200000,36,39,46,35,37,39
1821,243902,232368,78.367,0.0039,0.00410274574409665,18210000,36,39,46,35,37,38
1822,250000,232377,78.407,0.0038,0.0041025795828759605,18220000,36,39,46,34,36,37
1823,250000,232386,78.447,0.0038,0.004102413603949534,18230000,36,39,46,34,36,38
1824,243902,232392,78.488,0.0039,0.0041023026315789475,18240000,36,39,46,35,37,38
1825,250000,232401,78.528,0.0037,0.004102082191780822,18250000,36,39,46,33,35,37
1826,250000,232410,78.568,0.0039,0.0041019715224534506,18260000,36,39,46,35,37,39
1827,243902,232416,78.609,0.0041,0.0041019704433497535,18270000,36,39,46,37,39,40
1828,250000,232425,78.649,0.0038,0.004101805251641138,18280000,36,39,46,34,36,38
1829,243902,232431,78.69,0.004,0.004101749589939858,18290000,36,39,46,36,38,39
1830,250000,232439,78.73,0.0037,0.004101530054644809,18300000,36,39,46,33,35,37
1831,243902,232445,78.771,0.004,0.004101474604041508,18310000,36,39,46,36,38,40
1832,243902,232451,78.812,0.0038,0.0041013100436681224,18320000,36,39,46,34,35,37
1833,250000,232460,78.852,0.0038,0.00410114566284779,18330000,36,39,46,34,36,37
1834,250000,232469,78.892,0.0039,0.0041010359869138495,18340000,36,39,46,35,37,39
1835,250000,232475,78.933,0.004,0.004100980926430518,18350000,36,39,46,36,38,39
1836,250000,232484,78.973,0.0039,0.004100871459694989,18360000,36,39,46,35,37,39
1837,243902,232490,79.014,0.0039,0.004100762112139358,18370000,36,39,46,36,38,39
1838,250000,232499,79.054,0.0039,0.004100652883569097,18380000,36,39,46,35,37,39
1839,243902,232505,79.095,0.0037,0.004100435019032083,18390000,36,39,46,33,35,36
1840,250000,232514,79.135,0.0039,0.0041003260869565215,18400000,36,39,46,35,37,39
1841,243902,232519,79.176,0.0038,0.004100162954915806,18410000,36,39,46,34,36,37
1842,250000,232528,79.216,0.0038,0.0041,18420000,36,39,46,34,36,38
1843,250000,232537,79.256,0.004,0.004099945740640261,18430000,36,39,46,36,38,40
1844,243902,232543,79.297,0.0041,0.004099945770065076,18440000,36,39,46,37,39,40
1845,250000,232552,79.337,0.0038,0.004099783197831978,18450000,36,39,46,34,36,38
1846,243902,232558,79.378,0.0038,0.004099620801733478,18460000,36,39,46,34,36,37
1847,250000,232566,79.418,0.0039,0.004099512723335138,18470000,36,39,46,35,37,39
1848,243902,232572,79.459,0.004,0.0040994588744588745,18480000,36,39,46,37,38,39
1849,250000,232581,79.499,0.0039,0.004099351000540833,18490000,36,39,46,35,37,39
1850,250000,232590,79.539,0.004,0.004099297297297297,18500000,36,39,46,36,38,40
1851,243902,232596,79.58,0.0038,0.004099135602377094,18510000,36,39,46,34,36,38
1852,250000,232604,79.62,0.0037,0.004098920086393089,18520000,36,39,46,33,35,37
1853,250000,232613,79.66,0.0038,0.004098758769562871,18530000,36,39,46,34,36,38
1854,250000,232622,79.7,0.004,0.004098705501618123,18540000,36,39,46,36,38,40
1855,238095,232625,79.742,0.0041,0.004098706199460916,18550000,36,39,46,36,39,40
1856,243902,232631,79.783,0.0041,0.004098706896551724,18560000,36,39,46,37,39,41
1857,238095,232633,79.825,0.0039,0.004098599892299408,18570000,36,39,46,35,37,39
1858,243902,232639,79.866,0.004,0.004098546824542519,18580000,36,39,46,36,38,39
1859,250000,232648,79.906,0.0037,0.004098332436793976,18590000,36,39,46,33,35,36
1860,256410,232659,79.945,0.0038,0.004098172043010753,18600000,36,39,46,34,36,38
1861,256410,232668,79.985,0.0039,0.004098065556152606,18610000,36,39,46,35,37,39
1862,250000,232677,80.025,0.0037,0.004097851772287863,18620000,36,39,46,34,36,37
1863,250000,232685,80.065,0.0038,0.004097691894793344,18630000,36,39,46,34,36,37
1864,256410,232697,80.104,0.0039,0.004097585836909871,18640000,36,39,46,35,37,39
1865,250000,232706,80.144,0.0039,0.004097479892761394,18650000,36,39,46,35,37,38
1866,256410,232717,80.183,0.0039,0.004097374062165059,18660000,36,39,46,35,37,39
1867,250000,232726,80.223,0.0039,0.004097268344938404,18670000,36,39,46,35,37,38
1868,256410,232737,80.262,0.0038,0.00409710920770878,18680000,36,39,46,34,36,38
1869,256410,232749,80.301,0.0038,0.0040969502407704654,18690000,36,39,46,35,36,38
1870,256410,232757,80.341,0.0039,0.004096844919786096,18700000,36,39,46,35,37,38
1871,256410,232769,80.38,0.0037,0.004096632816675575,18710000,36,39,46,33,35,37
1872,250000,232777,80.42,0.0038,0.004096474358974359,18720000,36,39,46,34,36,37
1873,256410,232789,80.459,0.0039,0.004096369460758142,18730000,36,39,46,35,37,39
1874,250000,232797,80.499,0.0037,0.00409615795090715,18740000,36,39,46,33,35,36
1875,256410,232809,80.538,0.0037,0.004095946666666667,18750000,36,39,46,34,36,37
1876,250000,232817,80.578,0.0038,0.004095788912579957,18760000,36,39,46,34,36,38
1877,256410,232829,80.617,0.0039,0.004095684603090038,18770000,36,39,46,35,37,39
1878,250000,232837,80.657,0.0038,0.004095527156549521,18780000,36,39,46,34,36,37
1879,256410,232849,80.696,0.0038,0.004095369877594465,18790000,36,39,46,34,36,38
1880,256410,232860,80.735,0.0037,0.004095159574468085,18800000,36,39,46,34,36,37
1881,250000,232866,80.776,0.0039,0.004095055821371611,18810000,36,39,46,35,37,38
1882,256410,232877,80.815,0.0038,0.00409489904357067,18820000,36,39,46,34,36,38
1883,256410,232888,80.854,0.0036,0.004094636218799788,18830000,36,39,46,33,34,36
1884,250000,232897,80.894,0.0039,0.004094532908704884,18840000,36,39,46,35,37,38
1885,256410,232908,80.933,0.0038,0.004094376657824934,18850000,36,39,46,34,36,38
1886,250000,232917,80.973,0.004,0.004094326617179215,18860000,36,39,46,36,38,39
1887,256410,232928,81.012,0.0039,0.004094223635400106,18870000,36,39,46,35,37,39
1888,250000,232936,81.052,0.0039,0.004094120762711865,18880000,36,39,46,35,37,38
1889,256410,232948,81.091,0.0039,0.004094017998941239,18890000,36,39,46,35,37,39
1890,227272,232945,81.135,0.0044,0.004094179894179894,18900000,36,39,46,41,43,44
1891,256410,232956,81.174,0.0039,0.0040940772078265466,18910000,36,39,46,36,38,39
1892,256410,232964,81.214,0.0038,0.00409392177589852,18920000,36,39,46,34,36,37
1893,256410,232976,81.253,0.0039,0.004093819334389857,18930000,36,39,46,35,37,39
1894,250000,232984,81.293,0.004,0.00409376979936642,18940000,36,39,46,36,38,39
1895,256410,232995,81.332,0.0036,0.0040935092348284964,18950000,36,39,46,32,34,36
1896,250000,233003,81.372,0.0039,0.00409340717299578,18960000,36,39,46,36,37,39
1897,250000,233012,81.412,0.0038,0.004093252503953611,18970000,36,39,46,34,36,37
1898,256410,233023,81.451,0.0038,0.004093097997892518,18980000,36,39,46,34,36,38
1899,250000,233031,81.491,0.004,0.00409304897314376,18990000,36,39,46,36,38,39
1900,256410,233043,81.53,0.0038,0.004092894736842105,19000000,36,39,46,34,36,38
1901,250000,233051,81.57,0.004,0.004092845870594424,19010000,36,39,46,36,38,40
1902,238095,233051,81.613,0.0039,0.004092744479495268,19020000,36,39,46,36,37,39
1903,227272,233047,81.657,0.0039,0.004092643194955334,19030000,36,39,46,34,37,39
1904,212765,233036,81.704,0.0046,0.004092909663865546,19040000,36,39,46,41,43,45
1905,217391,233027,81.75,0.0042,0.004092965879265092,19050000,36,39,46,38,40,41
1906,250000,233035,81.79,0.004,0.004092917103882476,19060000,36,39,46,36,38,39
1907,256410,233046,81.829,0.0036,0.004092658626114316,19070000,36,39,46,32,34,36
1908,250000,233055,81.869,0.0039,0.0040925576519916145,19080000,36,39,46,35,37,39
1909,250000,233063,81.909,0.0038,0.004092404400209534,19090000,36,39,46,35,37,38
1910,256410,233074,81.948,0.0037,0.004092198952879581,19100000,36,39,46,33,35,37
1911,250000,233082,81.988,0.0039,0.004092098377812664,19110000,36,39,46,35,37,38
1912,256410,233093,82.027,0.0039,0.004091997907949791,19120000,36,39,46,35,37,39
1913,250000,233102,82.067,0.0039,0.0040918975431259805,19130000,36,39,46,35,37,38
1914,256410,233113,82.106,0.0038,0.0040917450365726225,19140000,36,39,46,34,36,38
1915,250000,233121,82.146,0.0039,0.004091644908616188,19150000,36,39,46,35,37,38
1916,256410,233132,82.185,0.0037,0.004091440501043841,19160000,36,39,46,33,35,37
1917,250000,233140,82.225,0.0039,0.004091340636411059,19170000,36,39,46,35,38,39
1918,243902,233143,82.267,0.004,0.004091293013555787,19180000,36,39,46,36,38,39
1919,238095,233145,82.309,0.0042,0.0040913496612819174,19190000,36,39,46,37,39,41
1920,243902,233151,82.35,0.0036,0.00409109375,19200000,36,39,46,34,35,35
1921,243902,233156,82.391,0.0037,0.004090890161374284,19210000,36,39,46,33,35,37
1922,238095,233159,82.433,0.0041,0.004090894901144641,19220000,36,39,46,37,39,40
1923,250000,233167,82.473,0.004,0.004090847633905356,19230000,36,39,46,36,38,40
1924,250000,233175,82.513,0.0039,0.004090748440748441,19240000,36,39,46,35,37,39
1925,250000,233183,82.553,0.0039,0.004090649350649351,19250000,36,39,46,35,37,38
1926,250000,233191,82.593,0.0038,0.0040904984423676015,19260000,36,39,46,33,36,37
1927,256410,233202,82.632,0.0036,0.004090243902439024,19270000,36,39,46,32,34,36
1928,250000,233210,82.672,0.0037,0.004090041493775933,19280000,36,39,46,33,35,37
1929,250000,233218,82.712,0.0037,0.004089839294971488,19290000,36,39,46,33,35,36
1930,256410,233229,82.751,0.0038,0.004089689119170984,19300000,36,39,46,35,36,38
1931,250000,233237,82.791,0.0038,0.00408953909891248,19310000,36,39,46,34,36,38
1932,250000,233246,82.831,0.0039,0.00408944099378882,19320000,36,39,46,35,37,38
1933,256410,233256,82.87,0.0039,0.004089342990170719,19330000,36,39,46,35,37,39
1934,250000,233264,82.91,0.0039,0.004089245087900724,19340000,36,39,46,35,37,38
1935,256410,233275,82.949,0.0039,0.004089147286821706,19350000,36,39,46,35,37,39
1936,250000,233283,82.989,0.0037,0.0040889462809917355,19360000,36,39,46,34,35,37
1937,250000,233291,83.029,0.0039,0.00408884873515746,19370000,36,39,46,35,37,38
1938,256410,233302,83.068,0.0038,0.004088699690402477,19380000,36,39,46,34,36,38
1939,256410,233313,83.107,0.0039,0.004088602372356885,19390000,36,39,46,35,37,39
1940,250000,233321,83.147,0.0038,0.004088453608247423,19400000,36,39,46,34,36,37
1941,256410,233332,83.186,0.0038,0.004088304997424008,19410000,36,39,46,34,36,38
1942,250000,233340,83.226,0.0038,0.0040881565396498456,19420000,36,39,46,35,37,37
1943,256410,233351,83.265,0.0038,0.004088008234688626,19430000,36,39,46,34,36,38
1944,256410,233362,83.304,0.0035,0.004087705761316872,19440000,36,39,46,31,33,35
1945,250000,233370,83.344,0.0039,0.0040876092544987145,19450000,36,39,46,35,37,38
1946,256410,233380,83.383,0.0039,0.004087512846865365,19460000,36,39,46,35,37,39
1947,250000,233388,83.423,0.0037,0.004087313816127375,19470000,36,39,46,33,35,36
1948,256410,233399,83.462,0.0038,0.004087166324435319,19480000,36,39,46,34,36,38
1949,250000,233407,83.502,0.0039,0.004087070292457671,19490000,36,39,46,35,37,39
1950,250000,233415,83.542,0.0039,0.004086974358974359,19500000,36,39,46,35,37,38
1951,250000,233423,83.582,0.0036,0.0040867247565351105,19510000,36,39,46,32,34,35
1952,256410,233434,83.621,0.0038,0.004086577868852459,19520000,36,39,46,34,36,38
1953,250000,233442,83.661,0.0038,0.004086431131592422,19530000,36,39,46,34,36,38
1954,250000,233450,83.701,0.0039,0.004086335721596725,19540000,36,39,46,35,37,39
1955,250000,233457,83.741,0.0036,0.0040860869565217395,19550000,36,39,46,32,34,36
1956,250000,233465,83.781,0.004,0.004086042944785276,19560000,36,39,46,36,38,40
1957,250000,233473,83.821,0.0037,0.004085845682166581,19570000,36,39,46,33,35,37
1958,250000,233481,83.861,0.0038,0.004085699693564862,19580000,36,39,46,34,36,37
1959,250000,233489,83.901,0.0038,0.004085553854007147,19590000,36,39,46,34,36,37
1960,256410,233500,83.94,0.0036,0.004085306122448979,19600000,36,39,45,32,34,36
1961,250000,233507,83.98,0.0038,0.004085160632330443,19610000,36,39,45,34,36,38
1962,250000,233515,84.02,0.0037,0.004084964322120285,19620000,36,39,45,33,35,36
1963,208333,233501,84.068,0.0046,0.004085226693835965,19630000,36,39,45,42,44,46
1964,227272,233498,84.112,0.0041,0.004085234215885947,19640000,36,39,45,38,39,41
1965,222222,233492,84.157,0.0045,0.004085445292620865,19650000,36,39,45,40,43,44
1966,227272,233488,84.201,0.0043,0.004085554425228891,19660000,36,39,45,38,41,43
1967,196078,233466,84.252,0.0047,0.004085866802236909,19670000,36,39,45,42,45,47
1968,200000,233446,84.302,0.0049,0.004086280487804878,19680000,36,39,46,44,46,49
1969,243902,233451,84.343,0.0039,0.004086185881157948,19690000,36,39,46,36,37,39
1970,243902,233456,84.384,0.0039,0.004086091370558376,19700000,36,39,46,35,37,38
1971,250000,233464,84.424,0.0035,0.004085794013191274,19710000,36,39,46,31,33,34
1972,250000,233472,84.464,0.0038,0.004085649087221095,19720000,36,39,46,34,36,37
1973,256410,233482,84.503,0.0037,0.00408545362392296,19730000,36,39,45,33,35,37
1974,222222,233476,84.548,0.0043,0.0040855623100303955,19740000,36,39,45,38,40,42
1975,212765,233465,84.595,0.0043,0.004085670886075949,19750000,36,39,45,38,41,43
1976,192307,233440,84.647,0.0048,0.004086032388663967,19760000,36,39,46,44,46,48
1977,196078,233417,84.698,0.0048,0.004086393525543753,19770000,36,39,46,44,46,48
1978,192307,233392,84.75,0.0049,0.00408680485338726,19780000,36,39,46,44,46,48
1979,200000,233372,84.8,0.0046,0.004087064173825164,19790000,36,39,46,41,43,45
1980,200000,233352,84.85,0.0047,0.004087373737373738,19800000,36,39,46,43,45,47
1981,204081,233336,84.899,0.0049,0.004087783947501262,19810000,36,39,46,44,46,48
1982,204081,233319,84.948,0.0048,0.004088143289606458,19820000,36,39,46,44,46,48
1983,200000,233299,84.998,0.0046,0.004088401412002017,19830000,36,39,46,42,44,46
1984,204081,233282,85.047,0.0047,0.004088709677419355,19840000,36,39,46,43,45,46
1985,212765,233271,85.094,0.0046,0.00408896725440806,19850000,36,39,46,41,44,46
1986,200000,233251,85.144,0.0049,0.004089375629405841,19860000,36,39,46,44,47,48
1987,200000,233232,85.194,0.0044,0.004089531957725214,19870000,36,39,46,39,41,43
1988,204081,233215,85.243,0.0048,0.004089889336016096,19880000,36,39,46,43,45,47
1989,208333,233201,85.291,0.0047,0.0040901960784313724,19890000,36,39,46,42,45,46
1990,200000,233182,85.341,0.0049,0.004090603015075377,19900000,36,39,46,44,46,48
1991,200000,233162,85.391,0.0047,0.004090909090909091,19910000,36,39,46,42,44,46
1992,200000,233143,85.441,0.0048,0.0040912650602409634,19920000,36,39,46,43,45,47
1993,200000,233123,85.491,0.0049,0.004091670847967887,19930000,36,39,46,44,46,48
1994,204081,233107,85.54,0.0047,0.0040919759277833504,19940000,36,39,46,42,45,47
1995,204081,233090,85.589,0.0046,0.004092230576441103,19950000,36,39,46,41,43,45
1996,208333,233076,85.637,0.0048,0.004092585170340681,19960000,36,39,46,43,45,47
1997,204081,233060,85.686,0.0047,0.004092889334001002,19970000,36,39,46,43,45,46
1998,204081,233043,85.735,0.0049,0.004093293293293293,19980000,36,39,46,44,46,48
1999,204081,233027,85.784,0.0048,0.004093646823411706,19990000,36,39,46,43,45,47
2000,204081,233010,85.833,0.0046,0.0040939,20000000,36,39,46,42,45,46
2001,208333,232996,85.881,0.0044,0.004094052973513243,20010000,36,39,46,39,42,44
2002,204081,232980,85.93,0.0048,0.004094405594405595,20020000,36,39,46,43,45,47
2003,200000,232961,85.98,0.0044,0.004094558162755866,20030000,36,39,46,40,41,43
2004,200000,232941,86.03,0.0049,0.004094960079840319,20040000,36,39,46,44,46,48
2005,204081,232925,86.079,0.0049,0.004095361596009975,20050000,36,39,46,44,47,48
2006,212765,232914,86.126,0.0047,0.004095663010967099,20060000,36,39,46,42,44,46
2007,204081,232898,86.175,0.0047,0.004095964125560538,20070000,36,39,46,42,44,46
2008,204081,232881,86.224,0.0047,0.004096264940239044,20080000,36,39,46,42,45,47
2009,204081,232865,86.273,0.0047,0.004096565455450473,20090000,36,39,46,42,45,47
2010,200000,232846,86.323,0.0049,0.0040969651741293535,20100000,36,39,46,44,47,49
2011,200000,232827,86.373,0.0049,0.004097364495275982,20110000,36,39,46,45,47,49
2012,204081,232811,86.422,0.0047,0.004097664015904573,20120000,36,39,46,43,45,47
2013,200000,232792,86.472,0.0045,0.004097863884749131,20130000,36,39,46,40,42,44
2014,192307,232767,86.524,0.005,0.004098311817279047,20140000,36,39,46,45,47,49
2015,169491,232724,86.583,0.0057,0.004099106699751861,20150000,36,39,46,52,55,57
2016,200000,232705,86.633,0.0048,0.004099454365079365,20160000,36,39,46,43,45,47
2017,204081,232689,86.682,0.0048,0.0040998016856717895,20170000,36,39,46,43,46,48
