515,405350,382922,1344.918,0.002259,0.002393671844660194,515000000,2159,2319,2543,1991,2143,2239
516,354861,382864,1347.737,0.002602,0.002394075581395349,516000000,2159,2319,2543,2095,2511,2591
517,388198,382874,1350.313,0.002325,0.0023939419729206964,517000000,2159,2319,2543,2095,2207,2303
518,387296,382882,1352.895,0.002393,0.0023939401544401545,518000000,2159,2319,2543,2159,2271,2367
519,371057,382859,1355.59,0.002465,0.002394077071290944,519000000,2159,2319,2543,2207,2351,2447
520,325839,382730,1358.659,0.002838,0.0023949307692307693,520000000,2159,2319,2543,2623,2735,2831
521,390930,382745,1361.217,0.002332,0.002394809980806142,521000000,2159,2319,2543,2095,2207,2319
522,360490,382700,1363.991,0.002518,0.0023950459770114944,522000000,2159,2319,2543,2271,2399,2495
523,380228,382695,1366.621,0.002418,0.0023950898661567878,523000000,2159,2319,2543,2191,2303,2399
524,336587,382595,1369.592,0.002735,0.0023957385496183206,524000000,2159,2319,2543,2543,2655,2719
525,423190,382665,1371.955,0.002174,0.0023953161904761906,525000000,2159,2319,2543,1935,2063,2159
526,379650,382659,1374.59,0.002402,0.002395328897338403,526000000,2159,2319,2543,2175,2287,2383
527,404694,382699,1377.061,0.002291,0.0023951309297912714,527000000,2159,2319,2543,2079,2191,2271
528,381388,382696,1379.684,0.002457,0.002395248106060606,528000000,2159,2319,2543,2255,2351,2447
529,438212,382787,1381.966,0.002114,0.0023947164461247637,529000000,2159,2319,2543,1903,2015,2095
530,432900,382871,1384.276,0.002135,0.0023942264150943397,530000000,2159,2319,2543,1919,2031,2127
531,433463,382955,1386.583,0.002149,0.002393764595103578,531000000,2159,2319,2543,1935,2039,2127
532,380952,382952,1389.208,0.002458,0.0023938853383458645,532000000,2159,2319,2543,2255,2367,2447
533,435540,383038,1391.504,0.002125,0.0023933808630393996,533000000,2159,2319,2543,1919,2023,2111
534,386100,383044,1394.094,0.002376,0.0023933483146067417,534000000,2159,2319,2543,2127,2255,2367
535,351246,382979,1396.941,0.002598,0.0023937308411214955,535000000,2159,2319,2543,2351,2479,2575
536,364431,382943,1399.685,0.002198,0.002393365671641791,536000000,2159,2319,2543,1975,2079,2175
537,360750,382899,1402.457,0.002495,0.0023935549348230913,537000000,2159,2319,2543,2223,2367,2479
538,346981,382825,1405.339,0.00264,0.002394013011152416,538000000,2159,2319,2543,2367,2511,2623
539,353107,382765,1408.172,0.002539,0.002394282003710575,539000000,2159,2319,2543,2303,2431,2527
540,328947,382649,1411.212,0.002795,0.002395024074074074,540000000,2159,2319,2543,2591,2703,2783
541,362450,382610,1413.971,0.002481,0.0023951829944547135,541000000,2159,2319,2543,2255,2367,2463
542,394944,382632,1416.503,0.002294,0.0023949963099631,542000000,2159,2319,2543,2063,2175,2271
543,375798,382619,1419.164,0.002414,0.0023950313075506444,543000000,2159,2319,2543,2191,2303,2399
544,385059,382624,1421.761,0.002436,0.0023951066176470586,544000000,2159,2319,2543,2239,2351,2431
545,365363,382590,1424.498,0.002508,0.00239531376146789,545000000,2159,2319,2543,2239,2383,2495
546,372162,382571,1427.185,0.002462,0.0023954358974358973,546000000,2159,2319,2543,2223,2351,2447
547,378357,382563,1429.828,0.002444,0.0023955246800731263,547000000,2159,2319,2543,2207,2335,2431
548,357525,382514,1432.625,0.002595,0.002395888686131387,548000000,2159,2319,2543,2383,2495,2575
549,415800,382570,1435.03,0.002231,0.0023955883424408016,549000000,2159,2319,2543,1975,2111,2207
550,383729,382572,1437.636,0.002402,0.0023956,550000000,2159,2319,2543,2175,2287,2383
551,417014,382629,1440.034,0.002215,0.0023952722323049,551000000,2159,2319,2543,2007,2111,2207
552,387747,382639,1442.613,0.002429,0.0023953333333333335,552000000,2159,2319,2543,2223,2335,2415
553,397140,382664,1445.131,0.002318,0.0023951934900542497,553000000,2159,2319,2543,2111,2223,2303
554,401123,382696,1447.624,0.002295,0.002395012635379061,554000000,2159,2319,2543,2095,2191,2287
555,438788,382784,1449.903,0.002108,0.0023944954954954953,555000000,2159,2319,2543,1903,2007,2095
556,386548,382790,1452.49,0.002411,0.002394525179856115,556000000,2159,2319,2543,2207,2319,2399
557,408163,382833,1454.94,0.002237,0.0023942423698384203,557000000,2159,2319,2543,2031,2143,2223
558,436300,382917,1457.233,0.002135,0.0023937777777777777,558000000,2159,2319,2543,1919,2031,2127
559,393236,382935,1459.776,0.002305,0.002393618962432916,559000000,2159,2319,2543,2095,2207,2287
560,362713,382897,1462.533,0.002239,0.0023933428571428573,560000000,2159,2319,2543,1991,2111,2223
561,374953,382882,1465.2,0.002417,0.002393385026737968,561000000,2159,2319,2543,2159,2303,2399
562,374672,382867,1467.87,0.002431,0.0023934519572953736,562000000,2159,2319,2543,2207,2319,2415
563,374672,382852,1470.539,0.002442,0.0023935381882770872,563000000,2159,2319,2543,2191,2319,2431
564,343878,382775,1473.447,0.002656,0.002394003546099291,564000000,2159,2319,2543,2415,2543,2639
565,381097,382772,1476.072,0.002382,0.0023939823008849556,565000000,2159,2319,2543,2127,2255,2367
566,395569,382794,1478.6,0.002301,0.0023938180212014133,566000000,2159,2319,2543,2079,2191,2287
567,363504,382758,1481.351,0.002507,0.0023940176366843034,567000000,2159,2319,2543,2271,2399,2495
568,357015,382710,1484.152,0.002573,0.0023943327464788734,568000000,2159,2319,2543,2367,2479,2559
569,398089,382736,1486.664,0.002292,0.002394152899824253,569000000,2159,2319,2543,2047,2175,2271
570,370782,382714,1489.361,0.002446,0.0023942438596491226,570000000,2159,2319,2543,2207,2335,2431
571,392464,382731,1491.909,0.002351,0.002394168126094571,571000000,2159,2319,2543,2127,2239,2335
572,338409,382643,1494.864,0.002725,0.0023947465034965033,572000000,2159,2319,2543,2479,2591,2703
573,374391,382628,1497.535,0.002409,0.0023947713787085515,573000000,2159,2319,2543,2175,2303,2399
574,353982,382574,1500.36,0.002559,0.0023950574912891985,574000000,2159,2319,2543,2287,2415,2543
575,360490,382534,1503.134,0.002542,0.002395313043478261,575000000,2159,2319,2543,2287,2415,2527
576,355492,382483,1505.947,0.002633,0.0023957256944444442,576000000,2159,2319,2543,2415,2527,2607
577,405679,382521,1508.412,0.002284,0.002395532062391681,577000000,2159,2319,2543,2023,2159,2271
578,407996,382562,1510.864,0.002266,0.0023953079584775085,578000000,2159,2319,2543,2031,2143,2255
579,376789,382552,1513.518,0.002444,0.002395392055267703,579000000,2159,2319,2543,2175,2319,2431
580,333667,382455,1516.515,0.002765,0.0023960293103448276,580000000,2159,2319,2543,2543,2671,2751
581,378787,382449,1519.155,0.002379,0.002396,581000000,2159,2319,2543,2127,2255,2351
582,356506,382401,1521.96,0.002517,0.0023962079037800686,582000000,2159,2319,2543,2255,2399,2495
583,360360,382361,1524.735,0.002532,0.002396440823327616,583000000,2159,2319,2543,2303,2415,2511
584,346500,382293,1527.621,0.002679,0.0023969246575342466,584000000,2159,2319,2543,2479,2575,2671
585,438788,382377,1529.9,0.002116,0.0023964444444444445,585000000,2159,2319,2543,1911,2015,2095
586,431778,382452,1532.216,0.002139,0.0023960051194539247,586000000,2159,2319,2543,1919,2031,2127
587,354358,382400,1535.038,0.002577,0.002396313458262351,587000000,2159,2319,2543,2319,2447,2559
588,347826,382336,1537.913,0.002644,0.002396734693877551,588000000,2159,2319,2543,2415,2527,2623
589,368324,382311,1540.628,0.002485,0.0023968845500848897,589000000,2159,2319,2543,2255,2367,2463
590,391236,382326,1543.184,0.002335,0.002396779661016949,590000000,2159,2319,2543,2111,2223,2319
591,391542,382341,1545.738,0.002342,0.0023966869712351946,591000000,2159,2319,2543,2111,2223,2319
592,365630,382312,1548.473,0.002535,0.002396920608108108,592000000,2159,2319,2543,2335,2447,2527
593,364963,382281,1551.213,0.002493,0.0023970826306913997,593000000,2159,2319,2543,2223,2351,2479
594,355366,382232,1554.027,0.002569,0.002397372053872054,594000000,2159,2319,2543,2335,2447,2559
595,383729,382235,1556.634,0.002394,0.002397366386554622,595000000,2159,2319,2543,2159,2271,2383
596,332446,382138,1559.643,0.002791,0.002398026845637584,596000000,2159,2319,2543,2543,2671,2767
597,349528,382079,1562.504,0.002609,0.0023983802345058625,597000000,2159,2319,2543,2367,2495,2591
598,394166,382098,1565.041,0.002339,0.0023982809364548495,598000000,2159,2319,2543,2127,2239,2319
599,379650,382094,1567.675,0.002415,0.0023983088480801335,599000000,2159,2319,2543,2207,2319,2399
600,343053,382022,1570.59,0.00268,0.0023987783333333334,600000000,2159,2319,2543,2431,2559,2655
601,359971,381983,1573.368,0.002507,0.0023989584026622296,601000000,2159,2319,2543,2271,2383,2495
602,361141,381946,1576.137,0.002498,0.00239912292358804,602000000,2159,2319,2543,2255,2383,2479
603,353731,381895,1578.964,0.002592,0.0023994427860696515,603000000,2159,2319,2543,2335,2463,2575
604,357142,381852,1581.764,0.002571,0.002399726821192053,604000000,2159,2319,2543,2367,2479,2559
605,379075,381847,1584.402,0.002401,0.0023997289256198345,605000000,2159,2319,2543,2159,2287,2383
606,354861,381799,1587.22,0.002515,0.0023999191419141913,606000000,2159,2319,2543,2255,2399,2495
607,360880,381763,1589.991,0.002525,0.002400125205930807,607000000,2159,2319,2543,2287,2415,2511
608,369412,381742,1592.698,0.002514,0.0024003125,608000000,2159,2319,2543,2303,2415,2495
609,369412,381721,1595.405,0.002485,0.0024004515599343186,609000000,2159,2319,2543,2239,2367,2463
610,371471,381703,1598.097,0.002444,0.002400522950819672,610000000,2159,2319,2543,2207,2335,2431
611,383435,381706,1600.705,0.002379,0.0024004877250409164,611000000,2159,2319,2543,2159,2271,2367
612,374531,381694,1603.375,0.002485,0.002400625816993464,612000000,2159,2319,2543,2287,2383,2479
613,387296,381703,1605.957,0.00235,0.002400543230016313,613000000,2159,2319,2543,2095,2239,2335
614,347826,381643,1608.832,0.002588,0.0024008485342019545,614000000,2159,2319,2543,2367,2479,2575
615,417536,381696,1611.227,0.002224,0.002400560975609756,615000000,2159,2319,2543,1999,2111,2207
616,340367,381621,1614.165,0.002711,0.0024010649350649353,616000000,2159,2319,2543,2479,2591,2687
617,369959,381601,1616.868,0.002441,0.002401129659643436,617000000,2159,2319,2543,2207,2335,2431
618,406338,381639,1619.329,0.002248,0.002400881877022654,618000000,2159,2319,2543,2031,2143,2239
619,399840,381667,1621.83,0.002293,0.002400707592891761,619000000,2159,2319,2543,2063,2175,2271
620,342231,381596,1624.752,0.002669,0.0024011403225806453,620000000,2159,2319,2543,2447,2559,2655
621,380372,381594,1627.381,0.002392,0.0024011256038647343,621000000,2159,2319,2543,2143,2271,2367
622,378644,381589,1630.022,0.002421,0.0024011575562700965,622000000,2159,2319,2543,2191,2303,2399
623,346260,381527,1632.91,0.002625,0.002401516853932584,623000000,2159,2319,2543,2383,2511,2607
624,356760,381485,1635.713,0.002591,0.002401820512820513,624000000,2159,2319,2543,2367,2479,2575
625,373412,381471,1638.391,0.002456,0.0024019072,625000000,2159,2319,2543,2223,2335,2431
626,385208,381477,1640.987,0.002359,0.0024018386581469648,626000000,2159,2319,2543,2111,2239,2335
627,359841,381441,1643.766,0.002505,0.0024020031897926636,627000000,2159,2319,2543,2255,2383,2495
628,319795,381324,1646.893,0.002886,0.0024027738853503186,628000000,2175,2319,2543,2687,2799,2879
629,408163,381363,1649.343,0.002243,0.0024025198728139904,629000000,2159,2319,2543,2023,2143,2223
630,430292,381432,1651.667,0.00214,0.0024021031746031744,630000000,2159,2319,2543,1927,2039,2127
631,436109,381508,1653.96,0.002112,0.0024016434231378765,631000000,2159,2319,2543,1895,2007,2095
632,360490,381473,1656.734,0.002567,0.0024019050632911394,632000000,2159,2319,2543,2383,2479,2559
633,388953,381485,1659.305,0.002374,0.0024018609794628754,633000000,2159,2319,2543,2143,2271,2351
634,413393,381531,1661.724,0.00221,0.002401558359621451,634000000,2159,2319,2543,1991,2111,2191
635,397772,381556,1664.238,0.002306,0.002401407874015748,635000000,2159,2319,2543,2063,2191,2287
636,361271,381522,1667.006,0.002533,0.0024016147798742137,636000000,2159,2319,2543,2287,2415,2511
637,348432,381465,1669.876,0.002583,0.002401899529042386,637000000,2159,2319,2543,2319,2447,2559
638,397298,381489,1672.393,0.002324,0.0024017774294670846,638000000,2159,2319,2543,2095,2207,2303
639,378931,381485,1675.033,0.002419,0.0024018043818466355,639000000,2159,2319,2543,2191,2319,2399
640,365497,381458,1677.769,0.002556,0.0024020453125,640000000,2159,2319,2543,2303,2431,2543
641,379506,381455,1680.404,0.002425,0.00240208112324493,641000000,2159,2319,2543,2191,2319,2399
642,430477,381523,1682.727,0.002157,0.0024016993769470406,642000000,2159,2319,2543,1951,2063,2143
643,402090,381553,1685.214,0.002316,0.002401566096423017,643000000,2159,2319,2543,2095,2207,2303
644,355871,381511,1688.024,0.002599,0.0024018726708074536,644000000,2159,2319,2543,2367,2479,2575
645,429553,381577,1690.352,0.002144,0.0024014728682170542,645000000,2159,2319,2543,1927,2039,2127
646,404367,381610,1692.825,0.002254,0.0024012445820433435,646000000,2159,2319,2543,2047,2159,2239
647,433839,381681,1695.13,0.002097,0.002400774343122102,647000000,2159,2319,2543,1887,1991,2079
648,355618,381638,1697.942,0.002605,0.0024010895061728397,648000000,2159,2319,2543,2351,2479,2591
649,378071,381632,1700.587,0.002408,0.0024011001540832047,649000000,2159,2319,2543,2191,2303,2399
650,374531,381621,1703.257,0.002439,0.0024011584615384616,650000000,2159,2319,2543,2223,2335,2415
651,396039,381643,1705.782,0.002318,0.0024010307219662057,651000000,2159,2319,2543,2095,2207,2303
652,366032,381617,1708.515,0.002538,0.002401240797546012,652000000,2159,2319,2543,2303,2415,2511
653,348918,381563,1711.381,0.002596,0.0024015390505359876,653000000,2159,2319,2543,2335,2463,2575
654,409332,381602,1713.824,0.00224,0.0024012920489296635,654000000,2159,2319,2543,2015,2127,2223
655,357398,381563,1716.622,0.002604,0.0024016015267175573,655000000,2159,2319,2543,2063,2191,2591
656,435729,381635,1718.917,0.002133,0.0024011920731707315,656000000,2159,2319,2543,1919,2031,2127
657,428816,381699,1721.249,0.002179,0.002400853881278539,657000000,2159,2319,2543,1927,2047,2159
658,364431,381672,1723.993,0.002505,0.0024010121580547114,658000000,2159,2319,2543,2255,2367,2479
659,327976,381577,1727.042,0.002799,0.0024016160849772384,659000000,2159,2319,2543,2271,2383,2783
660,384467,381581,1729.643,0.00234,0.0024015227272727274,660000000,2159,2319,2543,2127,2239,2319
661,355745,381539,1732.454,0.00257,0.0024017776096822993,661000000,2159,2319,2543,2303,2447,2543
662,376506,381532,1735.11,0.002423,0.002401809667673716,662000000,2159,2319,2543,2175,2303,2399
663,344946,381470,1738.009,0.002656,0.0024021930618401206,663000000,2159,2319,2543,2143,2559,2639
664,373412,381458,1740.687,0.002437,0.0024022454819277107,664000000,2159,2319,2543,2207,2319,2415
665,366837,381435,1743.413,0.002488,0.0024023744360902257,665000000,2159,2319,2543,2223,2351,2463
666,367647,381414,1746.133,0.002494,0.002402512012012012,666000000,2159,2319,2543,2223,2351,2479
667,333111,381331,1749.135,0.002733,0.002403007496251874,667000000,2159,2319,2543,2543,2639,2719
668,436871,381403,1751.424,0.002115,0.0024025763473053893,668000000,2159,2319,2543,1911,2015,2095
669,388802,381414,1753.996,0.002334,0.002402473841554559,669000000,2159,2319,2543,2111,2223,2319
670,353606,381370,1756.824,0.002573,0.0024027283582089554,670000000,2159,2319,2543,2335,2463,2559
671,337268,381295,1759.789,0.002736,0.002403225037257824,671000000,2159,2319,2543,2527,2639,2719
672,433275,381363,1762.097,0.002159,0.0024028616071428573,672000000,2159,2319,2543,1943,2063,2143
673,390625,381377,1764.657,0.002342,0.0024027711738484397,673000000,2159,2319,2543,2063,2207,2319
674,359453,381342,1767.439,0.002517,0.0024029406528189912,674000000,2159,2319,2543,2271,2399,2495
675,340136,381274,1770.379,0.002717,0.0024034059259259257,675000000,2159,2319,2543,2479,2607,2703
676,367242,381252,1773.102,0.002468,0.002403501479289941,676000000,2159,2319,2543,2239,2351,2447
677,352733,381207,1775.937,0.002571,0.002403748892171344,677000000,2159,2319,2543,2319,2447,2559
678,359453,381173,1778.719,0.002516,0.002403914454277286,678000000,2159,2319,2543,2287,2415,2495
679,341530,381108,1781.647,0.002683,0.0024043254786450664,679000000,2159,2319,2559,2479,2591,2671
680,398089,381131,1784.159,0.002304,0.0024041779411764705,680000000,2159,2319,2559,2079,2191,2287
681,369959,381115,1786.862,0.002462,0.0024042628487518356,681000000,2159,2319,2543,2239,2351,2447
682,389408,381126,1789.431,0.002344,0.002404174486803519,682000000,2159,2319,2543,2143,2239,2335
683,376647,381120,1792.086,0.002481,0.002404286969253294,683000000,2159,2319,2543,2287,2383,2463
684,437636,381192,1794.371,0.002124,0.002403877192982456,684000000,2159,2319,2543,1911,2023,2111
685,427350,381251,1796.712,0.00217,0.0024035357664233576,685000000,2159,2319,2543,1951,2063,2159
686,379075,381248,1799.35,0.002381,0.002403502915451895,686000000,2159,2319,2543,2175,2287,2367
687,365630,381225,1802.085,0.002542,0.0024037045123726348,687000000,2159,2319,2543,2351,2447,2527
