20053,1428571,1183556,169.43,5.0E-4,6.817733007530045E-4,200530000,7,7,10,5,5,5
20054,1428571,1183566,169.437,7.0E-4,6.817742096339882E-4,200540000,7,7,10,7,7,7
20055,1428571,1183569,169.445,6.0E-4,6.817701321366243E-4,200550000,7,7,10,5,5,6
20056,1428571,1183580,169.452,6.0E-4,6.817660550458716E-4,200560000,7,7,10,5,6,6
20057,1428571,1183590,169.459,6.0E-4,6.817619783616693E-4,200570000,7,7,10,5,6,6
20058,1250000,1183593,169.467,6.0E-4,6.817579020839565E-4,200580000,7,7,10,5,6,6
20059,1428571,1183603,169.474,7.0E-4,6.817588115060571E-4,200590000,7,7,10,7,7,7
20060,1250000,1183606,169.482,6.0E-4,6.817547357926222E-4,200600000,7,7,10,5,6,6
20061,1428571,1183616,169.489,4.0E-4,6.81740690892777E-4,200610000,7,7,10,4,4,4
20062,1250000,1183619,169.497,6.0E-4,6.817366164888844E-4,200620000,6,7,10,5,5,6
20063,1428571,1183629,169.504,6.0E-4,6.817325424911529E-4,200630000,6,7,10,6,6,6
20064,1250000,1183633,169.512,6.0E-4,6.817284688995216E-4,200640000,6,7,10,5,5,6
20065,1428571,1183643,169.519,6.0E-4,6.817243957139297E-4,200650000,6,7,10,6,6,6
20066,1428571,1183653,169.526,6.0E-4,6.817203229343168E-4,200660000,6,7,10,6,6,6
20067,1428571,1183656,169.534,6.0E-4,6.817162505606219E-4,200670000,6,7,10,6,6,6
20068,1250000,1183659,169.542,7.0E-4,6.817171616503887E-4,200680000,6,7,10,7,7,7
20069,1250000,1183662,169.55,7.0E-4,6.817180726493597E-4,200690000,6,7,10,6,7,7
20070,1250000,1183665,169.558,6.0E-4,6.817140009965122E-4,200700000,6,7,10,5,5,6
20071,1428571,1183675,169.565,6.0E-4,6.817099297493896E-4,200710000,6,7,10,6,6,6
20072,1250000,1183679,169.573,6.0E-4,6.817058589079314E-4,200720000,6,7,10,6,6,6
20073,1428571,1183689,169.58,6.0E-4,6.81701788472077E-4,200730000,6,7,10,6,6,6
20074,1250000,1183692,169.588,8.0E-4,6.817076815781608E-4,200740000,6,7,10,7,8,8
20075,1250000,1183695,169.596,8.0E-4,6.817135740971357E-4,200750000,6,7,10,7,7,8
20076,1428571,1183705,169.603,6.0E-4,6.817095038852361E-4,200760000,6,7,10,5,6,6
20077,1428571,1183715,169.61,6.0E-4,6.817054340787967E-4,200770000,6,7,10,6,6,6
20078,1250000,1183718,169.618,6.0E-4,6.817013646777568E-4,200780000,6,7,10,5,5,6
20079,1428571,1183728,169.625,5.0E-4,6.816923153543503E-4,200790000,6,7,10,5,5,5
20080,1428571,1183738,169.632,6.0E-4,6.816882470119522E-4,200800000,6,7,10,6,6,6
20081,1250000,1183742,169.64,8.0E-4,6.816941387381107E-4,200810000,6,7,10,7,8,8
20082,1428571,1183752,169.647,6.0E-4,6.816900707100886E-4,200820000,6,7,10,6,6,6
20083,1250000,1183755,169.655,7.0E-4,6.816909824229447E-4,200830000,6,7,10,6,6,7
20084,1428571,1183765,169.662,7.0E-4,6.81691894045011E-4,200840000,6,7,10,6,7,7
20085,1428571,1183775,169.669,7.0E-4,6.816928055763007E-4,200850000,6,7,10,7,7,7
20086,1250000,1183778,169.677,7.0E-4,6.816937170168277E-4,200860000,6,7,10,6,6,7
20087,1250000,1183781,169.685,7.0E-4,6.816946283666052E-4,200870000,6,7,10,6,6,7
20088,1428571,1183791,169.692,6.0E-4,6.816905615292712E-4,200880000,6,7,10,6,6,6
20089,1250000,1183794,169.7,4.0E-4,6.816765393996715E-4,200890000,6,7,10,4,4,4
20090,1250000,1183798,169.708,7.0E-4,6.816774514683922E-4,200900000,6,7,10,6,6,7
20091,1428571,1183808,169.715,6.0E-4,6.816733860932756E-4,200910000,6,7,10,6,6,6
20092,1250000,1183811,169.723,8.0E-4,6.81679275333466E-4,200920000,6,7,10,7,8,8
20093,1250000,1183814,169.731,8.0E-4,6.816851639874583E-4,200930000,6,7,10,7,7,8
20094,1250000,1183817,169.739,6.0E-4,6.816810988354733E-4,200940000,6,7,10,5,5,6
20095,1428571,1183827,169.746,5.0E-4,6.816720577258025E-4,200950000,6,7,10,5,5,5
20096,1250000,1183830,169.754,5.0E-4,6.816630175159236E-4,200960000,6,7,10,4,4,5
20097,1428571,1183840,169.761,3.0E-4,6.816440264716127E-4,200970000,6,7,10,3,3,3
20098,1250000,1183843,169.769,7.0E-4,6.816449397950044E-4,200980000,6,7,10,6,7,7
20099,1250000,1183847,169.777,8.0E-4,6.816508283994229E-4,200990000,6,7,10,7,7,8
20100,1428571,1183857,169.784,6.0E-4,6.816467661691542E-4,201000000,6,7,10,6,6,6
20101,1250000,1183860,169.792,6.0E-4,6.816427043430675E-4,201010000,6,7,10,6,6,6
20102,1250000,1183863,169.8,6.0E-4,6.816386429211024E-4,201020000,6,7,10,5,5,5
20103,1250000,1183866,169.808,6.0E-4,6.816345819031986E-4,201030000,6,7,10,5,5,5
20104,1428571,1183876,169.815,5.0E-4,6.81625547154795E-4,201040000,6,7,10,4,5,5
20105,1428571,1183886,169.822,5.0E-4,6.81616513305148E-4,201050000,6,7,10,5,5,5
20106,1250000,1183889,169.83,5.0E-4,6.816074803541231E-4,201060000,6,7,10,5,5,5
20107,1250000,1183892,169.838,8.0E-4,6.816133684786393E-4,201070000,6,7,10,7,7,7
20108,1428571,1183902,169.845,5.0E-4,6.816043365824548E-4,201080000,6,7,10,5,5,5
20109,1250000,1183906,169.853,6.0E-4,6.816002784822716E-4,201090000,6,7,10,6,6,6
20110,1250000,1183909,169.861,7.0E-4,6.816011934361014E-4,201100000,6,7,10,6,6,7
20111,1250000,1183912,169.869,7.0E-4,6.816021082989409E-4,201110000,6,7,10,7,7,7
20112,1428571,1183922,169.876,7.0E-4,6.816030230708035E-4,201120000,6,7,10,6,7,7
20113,1428571,1183932,169.883,5.0E-4,6.815939939342713E-4,201130000,6,7,10,5,5,5
20114,1250000,1183935,169.891,7.0E-4,6.81594909018594E-4,201140000,6,7,10,6,7,7
20115,1250000,1183938,169.899,7.0E-4,6.815958240119314E-4,201150000,6,7,10,6,6,7
20116,1428571,1183948,169.906,5.0E-4,6.815867965798369E-4,201160000,6,7,10,5,5,5
20117,1250000,1183951,169.914,6.0E-4,6.815827409653527E-4,201170000,6,7,10,5,5,5
20118,1428571,1183961,169.921,6.0E-4,6.81578685754051E-4,201180000,6,7,10,6,6,6
20119,1250000,1183965,169.929,5.0E-4,6.815696605199066E-4,201190000,6,7,10,5,5,5
20120,1428571,1183975,169.936,7.0E-4,6.815705765407555E-4,201200000,6,7,10,7,7,7
20121,1250000,1183978,169.944,4.0E-4,6.815565826748174E-4,201210000,6,7,10,4,4,4
20122,1250000,1183981,169.952,7.0E-4,6.815574992545473E-4,201220000,6,7,10,6,7,7
20123,1250000,1183984,169.96,7.0E-4,6.815584157431794E-4,201230000,6,7,10,6,7,7
20124,1428571,1183994,169.967,7.0E-4,6.815593321407274E-4,201240000,6,7,10,7,7,7
20125,1250000,1183997,169.975,6.0E-4,6.815552795031056E-4,201250000,6,7,10,5,6,6
20126,1428571,1184007,169.982,7.0E-4,6.815561959654179E-4,201260000,6,7,10,7,7,7
20127,1250000,1184010,169.99,8.0E-4,6.815620807870026E-4,201270000,6,7,10,7,8,8
20128,1428571,1184020,169.997,4.0E-4,6.81548092209857E-4,201280000,6,7,10,4,4,4
20129,1250000,1184023,170.005,6.0E-4,6.81544040935963E-4,201290000,6,7,10,5,6,6
20130,1428571,1184034,170.012,7.0E-4,6.815449577744659E-4,201300000,6,7,10,7,7,7
20131,1250000,1184037,170.02,8.0E-4,6.815508419849983E-4,201310000,6,7,10,7,8,8
20132,1428571,1184047,170.027,7.0E-4,6.815517583945957E-4,201320000,6,7,10,7,7,7
20133,1428571,1184057,170.034,5.0E-4,6.815427407738539E-4,201330000,6,7,10,5,5,5
20134,833333,1184032,170.046,7.0E-4,6.815436574947849E-4,201340000,6,7,10,7,7,7
20135,1428571,1184042,170.053,5.0E-4,6.815346411720884E-4,201350000,6,7,10,5,5,5
20136,1428571,1184052,170.06,6.0E-4,6.81530591974573E-4,201360000,6,7,10,6,6,6
20137,1250000,1184055,170.068,7.0E-4,6.815315091622387E-4,201370000,6,7,10,6,6,7
20138,1428571,1184065,170.075,5.0E-4,6.815224947859768E-4,201380000,6,7,10,5,5,5
20139,1428571,1184075,170.082,6.0E-4,6.815184467947763E-4,201390000,6,7,10,6,6,6
20140,1428571,1184079,170.09,5.0E-4,6.815094339622642E-4,201400000,6,7,10,5,5,5
20141,1250000,1184082,170.098,8.0E-4,6.815153170150439E-4,201410000,6,7,10,7,8,8
20142,1428571,1184092,170.105,5.0E-4,6.815063052328468E-4,201420000,6,7,10,5,5,5
20143,1250000,1184095,170.113,6.0E-4,6.81502258849228E-4,201430000,6,7,10,5,6,6
20144,1250000,1184098,170.121,5.0E-4,6.814932486100079E-4,201440000,6,7,10,4,4,4
20145,1428571,1184108,170.128,4.0E-4,6.814792752544056E-4,201450000,6,7,10,4,4,4
20146,1250000,1184111,170.136,7.0E-4,6.814801945795692E-4,201460000,6,7,10,6,6,7
20147,1428571,1184121,170.143,6.0E-4,6.814761502953293E-4,201470000,6,7,10,5,5,6
20148,1428571,1184131,170.15,7.0E-4,6.814770696843359E-4,201480000,6,7,10,6,7,7
20149,1250000,1184134,170.158,6.0E-4,6.814730259566232E-4,201490000,6,7,10,5,5,6
20150,1428571,1184144,170.165,6.0E-4,6.814689826302729E-4,201500000,6,7,10,5,5,6
20151,1428571,1184154,170.172,5.0E-4,6.814599771723487E-4,201510000,6,7,10,5,5,5
20152,1250000,1184157,170.18,5.0E-4,6.814509726081778E-4,201520000,6,7,10,4,5,5
20153,1250000,1184161,170.188,7.0E-4,6.814518930184091E-4,201530000,6,7,10,7,7,7
20154,1428571,1184171,170.195,6.0E-4,6.81447851543118E-4,201540000,6,7,10,6,6,6
20155,1250000,1184174,170.203,7.0E-4,6.814487720168692E-4,201550000,6,7,10,6,7,7
20156,1428571,1184184,170.21,7.0E-4,6.814496923992856E-4,201560000,6,7,10,6,7,7
20157,1428571,1184194,170.217,6.0E-4,6.814456516346678E-4,201570000,6,7,10,6,6,6
20158,1428571,1184204,170.224,6.0E-4,6.814416112709594E-4,201580000,6,7,10,6,6,6
20159,1250000,1184207,170.232,8.0E-4,6.814474924351406E-4,201590000,6,7,10,7,7,8
20160,1428571,1184217,170.239,6.0E-4,6.814434523809524E-4,201600000,6,7,10,6,6,6
20161,1250000,1184220,170.247,6.0E-4,6.814394127275433E-4,201610000,6,7,10,5,5,6
20162,1428571,1184230,170.254,5.0E-4,6.814304136494396E-4,201620000,6,7,10,5,5,5
20163,1428571,1184240,170.261,5.0E-4,6.814214154639687E-4,201630000,6,7,10,4,5,5
20164,1428571,1184250,170.268,6.0E-4,6.814173775044634E-4,201640000,6,7,10,6,6,6
20165,1250000,1184253,170.276,6.0E-4,6.8141333994545E-4,201650000,6,7,10,5,5,6
20166,1428571,1184263,170.283,6.0E-4,6.814093027868689E-4,201660000,6,7,10,5,6,6
20167,1428571,1184273,170.29,5.0E-4,6.81400307432935E-4,201670000,6,7,10,5,5,5
20168,1250000,1184276,170.298,6.0E-4,6.813962713209045E-4,201680000,6,7,10,5,5,6
20169,1428571,1184287,170.305,6.0E-4,6.81392235609103E-4,201690000,6,7,10,6,6,6
20170,1250000,1184290,170.313,5.0E-4,6.813832424392663E-4,201700000,6,7,10,5,5,5
20171,1428571,1184300,170.32,4.0E-4,6.813692925487086E-4,201710000,6,7,10,4,4,4
20172,1250000,1184303,170.328,5.0E-4,6.813603014078921E-4,201720000,6,7,10,4,4,5
20173,1428571,1184313,170.335,5.0E-4,6.813513111584792E-4,201730000,6,7,10,5,5,5
20174,1428571,1184316,170.343,7.0E-4,6.813522355507088E-4,201740000,6,7,10,6,6,7
20175,1428571,1184326,170.35,6.0E-4,6.813482032218092E-4,201750000,6,7,10,5,5,6
20176,1428571,1184336,170.357,6.0E-4,6.813441712926249E-4,201760000,6,7,10,5,6,6
20177,1250000,1184339,170.365,7.0E-4,6.813450959012738E-4,201770000,6,7,10,6,6,6
20178,1428571,1184349,170.372,7.0E-4,6.813460204182773E-4,201780000,6,7,10,7,7,7
20179,1250000,1184352,170.38,7.0E-4,6.813469448436494E-4,201790000,6,7,10,7,7,7
20180,1250000,1184355,170.388,7.0E-4,6.813478691774033E-4,201800000,6,7,10,7,7,7
20181,1250000,1184358,170.396,5.0E-4,6.813388831078737E-4,201810000,6,7,10,4,4,5
20182,1428571,1184368,170.403,7.0E-4,6.813398077494797E-4,201820000,6,7,10,6,7,7
20183,1250000,1184371,170.411,6.0E-4,6.81335777634643E-4,201830000,6,7,10,6,6,6
20184,1428571,1184381,170.418,6.0E-4,6.813317479191439E-4,201840000,6,7,10,6,6,6
20185,1428571,1184385,170.426,5.0E-4,6.813227644290314E-4,201850000,6,7,10,5,5,5
20186,1428571,1184395,170.433,4.0E-4,6.813088279005251E-4,201860000,6,7,10,4,4,4
20187,1428571,1184398,170.441,7.0E-4,6.813097538019518E-4,201870000,6,7,10,6,7,7
20188,1428571,1184408,170.448,4.0E-4,6.812958192985932E-4,201880000,6,7,10,4,4,4
20189,1428571,1184418,170.455,5.0E-4,6.812868393679726E-4,201890000,6,7,10,5,5,5
20190,1250000,1184421,170.463,6.0E-4,6.81282813273898E-4,201900000,6,7,10,6,6,6
20191,1428571,1184431,170.47,5.0E-4,6.812738348769253E-4,201910000,6,7,10,5,5,5
20192,1250000,1184434,170.478,7.0E-4,6.812747622820919E-4,201920000,6,7,10,6,7,7
20193,1428571,1184444,170.485,4.0E-4,6.812608329619175E-4,201930000,6,7,10,4,4,4
20194,1428571,1184454,170.492,6.0E-4,6.812568089531544E-4,201940000,6,7,10,6,6,6
20195,1428571,1184457,170.5,6.0E-4,6.812527853429066E-4,201950000,6,7,10,6,6,6
20196,1250000,1184460,170.508,8.0E-4,6.812586650821945E-4,201960000,6,7,10,7,7,8
20197,1428571,1184470,170.515,7.0E-4,6.812595930088627E-4,201970000,6,7,10,7,7,7
20198,1250000,1184473,170.523,8.0E-4,6.812654718288939E-4,201980000,6,7,10,7,7,8
20199,1250000,1184476,170.531,6.0E-4,6.812614485865637E-4,201990000,6,7,10,6,6,6
20200,1428571,1184486,170.538,7.0E-4,6.812623762376237E-4,202000000,6,7,10,7,7,7
20201,1250000,1184489,170.546,5.0E-4,6.812534032968665E-4,202010000,6,7,10,5,5,5
20202,1250000,1184492,170.554,6.0E-4,6.812493812493812E-4,202020000,6,7,10,6,6,6
20203,1250000,1184495,170.562,7.0E-4,6.812503093599961E-4,202030000,6,7,10,7,7,7
20204,1250000,1184499,170.57,8.0E-4,6.812561868936844E-4,202040000,6,7,10,7,7,7
20205,1250000,1184502,170.578,8.0E-4,6.812620638455828E-4,202050000,6,7,10,7,8,8
20206,1000000,1184491,170.588,8.0E-4,6.812679402157775E-4,202060000,6,7,10,7,7,8
20207,1250000,1184494,170.596,5.0E-4,6.812589696639778E-4,202070000,6,7,10,5,5,5
20208,1250000,1184497,170.604,7.0E-4,6.812598970704671E-4,202080000,6,7,10,7,7,7
20209,1250000,1184500,170.612,6.0E-4,6.812558760948093E-4,202090000,6,7,10,6,6,6
20210,1250000,1184503,170.62,6.0E-4,6.812518555170707E-4,202100000,6,7,10,5,5,6
20211,1250000,1184506,170.628,8.0E-4,6.812577309385978E-4,202110000,6,7,10,7,8,8
20212,1428571,1184516,170.635,5.0E-4,6.812487631110231E-4,202120000,6,7,10,5,5,5
20213,1250000,1184519,170.643,8.0E-4,6.812546381041904E-4,202130000,6,7,10,7,8,8
20214,1250000,1184522,170.651,7.0E-4,6.812555654496883E-4,202140000,6,7,10,7,7,7
20215,1428571,1184532,170.658,4.0E-4,6.812416522384368E-4,202150000,6,7,10,4,4,4
20216,1250000,1184535,170.666,7.0E-4,6.812425801345469E-4,202160000,6,7,10,7,7,7
20217,1250000,1184538,170.674,8.0E-4,6.81248454271158E-4,202170000,6,7,10,7,7,8
20218,1250000,1184542,170.682,6.0E-4,6.812444356513997E-4,202180000,6,7,10,6,6,6
20219,1250000,1184545,170.69,6.0E-4,6.812404174291508E-4,202190000,6,7,10,5,5,5
20220,1250000,1184548,170.698,7.0E-4,6.812413452027695E-4,202200000,6,7,10,7,7,7
20221,1428571,1184558,170.705,6.0E-4,6.812373275307848E-4,202210000,6,7,10,6,6,6
20222,1250000,1184561,170.713,7.0E-4,6.812382553654436E-4,202220000,6,7,10,7,7,7
20223,1250000,1184564,170.721,6.0E-4,6.81234238243584E-4,202230000,6,7,10,5,5,6
20224,1250000,1184567,170.729,7.0E-4,6.812351661392405E-4,202240000,6,7,10,6,7,7
20225,1428571,1184577,170.736,6.0E-4,6.812311495673671E-4,202250000,6,7,10,6,6,6
20226,1250000,1184580,170.744,6.0E-4,6.812271333926629E-4,202260000,6,7,10,6,6,6
20227,1250000,1184583,170.752,7.0E-4,6.812280615019528E-4,202270000,6,7,10,6,6,7
20228,1250000,1184586,170.76,8.0E-4,6.812339331619537E-4,202280000,6,7,10,7,7,8
20229,1428571,1184596,170.767,4.0E-4,6.812200306490682E-4,202290000,6,7,10,4,4,4
20230,1250000,1184599,170.775,8.0E-4,6.812259021255562E-4,202300000,6,7,10,7,8,8
20231,1250000,1184602,170.783,6.0E-4,6.812218872028076E-4,202310000,6,7,10,6,6,6
20232,1250000,1184605,170.791,5.0E-4,6.812129300118624E-4,202320000,6,7,10,4,4,5
20233,1250000,1184608,170.799,7.0E-4,6.812138585479167E-4,202330000,6,7,10,7,7,7
20234,1250000,1184611,170.807,8.0E-4,6.812197291687259E-4,202340000,6,7,10,7,8,8
20235,1111111,1184607,170.816,6.0E-4,6.812157153446998E-4,202350000,6,7,10,5,5,6
20236,1428571,1184617,170.823,5.0E-4,6.812067602292943E-4,202360000,6,7,10,5,5,5
20237,1111111,1184614,170.832,8.0E-4,6.812126303305826E-4,202370000,6,7,10,7,7,8
20238,1428571,1184624,170.839,6.0E-4,6.812086174523175E-4,202380000,6,7,10,6,6,6
20239,1111111,1184620,170.848,9.0E-4,6.812194278373437E-4,202390000,6,7,10,8,8,9
20240,1428571,1184630,170.855,7.0E-4,6.812203557312253E-4,202400000,6,7,10,7,7,7
20241,1111111,1184626,170.864,8.0E-4,6.812262240007905E-4,202410000,6,7,10,7,8,8
20242,1428571,1184636,170.871,7.0E-4,6.812271514672464E-4,202420000,6,7,10,7,7,7
20243,1111111,1184632,170.88,9.0E-4,6.81237958800573E-4,202430000,6,7,10,8,9,9
20244,1250000,1184635,170.888,8.0E-4,6.812438253309622E-4,202440000,6,7,10,7,8,8
20245,1111111,1184631,170.897,9.0E-4,6.812546307730303E-4,202450000,6,7,10,8,8,8
20246,714285,1184593,170.911,0.0013,6.812851921367183E-4,202460000,6,7,10,12,13,13
20247,909090,1184575,170.922,0.001,6.813009334716254E-4,202470000,6,7,10,10,10,10
20248,1000000,1184564,170.932,8.0E-4,6.813067957329119E-4,202480000,6,7,10,7,8,8
20249,1111111,1184560,170.941,8.0E-4,6.81312657415181E-4,202490000,6,7,10,7,8,8
20250,1111111,1184556,170.95,8.0E-4,6.813185185185185E-4,202500000,6,7,10,8,8,8
20251,1000000,1184546,170.96,7.0E-4,6.813194410152585E-4,202510000,6,7,10,6,6,7
20252,1250000,1184549,170.968,6.0E-4,6.813154256369742E-4,202520000,6,7,10,5,6,6
20253,1111111,1184545,170.977,8.0E-4,6.813212857354466E-4,202530000,6,7,10,7,7,8
20254,1250000,1184548,170.985,6.0E-4,6.813172706625852E-4,202540000,6,7,10,5,6,6
20255,1250000,1184551,170.993,7.0E-4,6.813181930387559E-4,202550000,6,7,10,6,7,7
20256,1250000,1184554,171.001,7.0E-4,6.813191153238546E-4,202560000,6,7,10,7,7,7
20257,1111111,1184550,171.01,9.0E-4,6.81329910648171E-4,202570000,6,7,10,8,8,8
20258,1250000,1184553,171.018,5.0E-4,6.813209596208905E-4,202580000,6,7,10,5,5,5
20259,1250000,1184556,171.026,6.0E-4,6.813169455550619E-4,202590000,6,7,10,5,6,6
20260,1250000,1184559,171.034,6.0E-4,6.813129318854887E-4,202600000,6,7,10,5,6,6
20261,1111111,1184555,171.043,7.0E-4,6.813138542026553E-4,202610000,6,7,10,6,6,7
20262,1111111,1184552,171.052,7.0E-4,6.81314776428783E-4,202620000,6,7,10,6,7,7
20263,1250000,1184555,171.06,6.0E-4,6.813107634604944E-4,202630000,6,7,10,6,6,6
20264,1250000,1184558,171.068,7.0E-4,6.813116857481247E-4,202640000,6,7,10,7,7,7
20265,1111111,1184554,171.077,5.0E-4,6.813027387120651E-4,202650000,6,7,10,5,5,5
20266,1250000,1184557,171.085,7.0E-4,6.813036613046482E-4,202660000,6,7,10,6,6,7
20267,1250000,1184560,171.093,5.0E-4,6.812947155474417E-4,202670000,6,7,10,4,5,5
20268,1250000,1184563,171.101,7.0E-4,6.812956384448392E-4,202680000,6,7,10,6,7,7
20269,1250000,1184566,171.109,5.0E-4,6.812866939661552E-4,202690000,6,7,10,5,5,5
20270,1111111,1184562,171.118,8.0E-4,6.812925505673409E-4,202700000,6,7,10,8,8,8
20271,1250000,1184565,171.126,7.0E-4,6.812934734349563E-4,202710000,6,7,10,6,6,7
20272,1250000,1184568,171.134,6.0E-4,6.812894632991318E-4,202720000,6,7,10,6,6,6
20273,1250000,1184571,171.142,7.0E-4,6.812903862279879E-4,202730000,6,7,10,7,7,7
20274,1250000,1184574,171.15,6.0E-4,6.812863766400316E-4,202740000,6,7,10,6,6,6
20275,1250000,1184577,171.158,6.0E-4,6.812823674475955E-4,202750000,6,7,10,6,6,6
20276,1250000,1184581,171.166,8.0E-4,6.812882225290984E-4,202760000,6,7,10,8,8,8
20277,1111111,1184577,171.175,8.0E-4,6.812940770330916E-4,202770000,6,7,10,7,7,8
20278,1250000,1184580,171.183,7.0E-4,6.812949995068547E-4,202780000,6,7,10,6,7,7
20279,1250000,1184583,171.191,8.0E-4,6.813008530992653E-4,202790000,6,7,10,7,7,8
20280,1250000,1184586,171.199,8.0E-4,6.813067061143984E-4,202800000,6,7,10,7,7,8
20281,1428571,1184596,171.206,6.0E-4,6.813026971056654E-4,202810000,6,7,10,6,6,6
20282,1250000,1184599,171.214,5.0E-4,6.812937580120303E-4,202820000,6,7,10,5,5,5
20283,1250000,1184602,171.222,5.0E-4,6.812848197998324E-4,202830000,6,7,10,5,5,5
20284,1428571,1184612,171.229,6.0E-4,6.812808124630251E-4,202840000,6,7,10,6,6,6
20285,1250000,1184615,171.237,7.0E-4,6.812817352723688E-4,202850000,6,7,10,6,7,7
20286,1250000,1184618,171.245,5.0E-4,6.812727989746624E-4,202860000,6,7,10,4,5,5
20287,1250000,1184621,171.253,6.0E-4,6.8126879282299E-4,202870000,6,7,10,6,6,6
20288,1428571,1184631,171.26,7.0E-4,6.81269716088328E-4,202880000,6,7,10,7,7,7
20289,1250000,1184634,171.268,7.0E-4,6.812706392626546E-4,202890000,6,7,10,6,7,7
20290,1250000,1184637,171.276,7.0E-4,6.812715623459833E-4,202900000,6,7,10,6,7,7
20291,1250000,1184640,171.284,7.0E-4,6.812724853383274E-4,202910000,6,7,10,6,6,7
20292,1428571,1184650,171.291,5.0E-4,6.812635521387739E-4,202920000,6,7,10,5,5,5
20293,1250000,1184653,171.299,5.0E-4,6.812546198196423E-4,202930000,6,7,10,5,5,5
20294,1250000,1184656,171.307,7.0E-4,6.812555435103971E-4,202940000,6,7,10,7,7,7
20295,1428571,1184666,171.314,7.0E-4,6.812564671101256E-4,202950000,6,7,10,7,7,7
20296,1250000,1184669,171.322,8.0E-4,6.812623176980686E-4,202960000,6,7,10,7,8,8
20297,1250000,1184672,171.33,6.0E-4,6.812583140365571E-4,202970000,6,7,10,5,5,6
20298,1428571,1184682,171.337,6.0E-4,6.81254310769534E-4,202980000,6,7,10,6,6,6
20299,1250000,1184685,171.345,7.0E-4,6.812552342479925E-4,202990000,6,7,10,6,7,7
20300,1250000,1184688,171.353,6.0E-4,6.812512315270936E-4,203000000,6,7,10,6,6,6
20301,1428571,1184698,171.36,6.0E-4,6.81247229200532E-4,203010000,6,7,10,6,6,6
20302,1428571,1184701,171.368,6.0E-4,6.812432272682495E-4,203020000,6,7,10,5,6,6
20303,1250000,1184704,171.376,7.0E-4,6.812441511106732E-4,203030000,6,7,10,6,6,7
20304,1250000,1184708,171.384,6.0E-4,6.812401497241923E-4,203040000,6,7,10,5,6,6
20305,1250000,1184711,171.392,6.0E-4,6.812361487318394E-4,203050000,6,7,10,5,5,6
20306,1250000,1184714,171.4,8.0E-4,6.812419974391806E-4,203060000,6,7,10,7,7,8
20307,1250000,1184717,171.408,6.0E-4,6.812379967498892E-4,203070000,6,7,10,5,6,6
20308,1250000,1184720,171.416,6.0E-4,6.812339964545991E-4,203080000,6,7,10,5,5,5
20309,1428571,1184730,171.423,5.0E-4,6.81225072627899E-4,203090000,6,7,10,5,5,5
20310,1111111,1184726,171.432,9.0E-4,6.812358444116199E-4,203100000,6,7,10,8,8,8
20311,1250000,1184729,171.44,7.0E-4,6.812367682536557E-4,203110000,6,7,10,6,6,7
20312,1250000,1184732,171.448,7.0E-4,6.812376920047263E-4,203120000,6,7,10,7,7,7
20313,1250000,1184735,171.456,4.0E-4,6.812238467976173E-4,203130000,6,7,10,3,4,4
20314,1250000,1184738,171.464,8.0E-4,6.812296938072265E-4,203140000,6,7,10,7,7,8
20315,1428571,1184748,171.471,6.0E-4,6.812256952990402E-4,203150000,6,7,10,6,6,6
20316,1111111,1184744,171.48,6.0E-4,6.812216971844851E-4,203160000,6,7,10,5,5,5
20317,1428571,1184754,171.487,6.0E-4,6.812176994635035E-4,203170000,6,7,10,6,6,6
20318,1250000,1184757,171.495,6.0E-4,6.81213702136037E-4,203180000,6,7,10,5,6,6
20319,1250000,1184760,171.503,4.0E-4,6.811998621979428E-4,203190000,6,7,10,4,4,4
20320,1250000,1184763,171.511,7.0E-4,6.812007874015748E-4,203200000,6,7,10,7,7,7
20321,1111111,1184759,171.52,9.0E-4,6.812115545494808E-4,203210000,6,7,10,8,8,9
20322,1250000,1184762,171.528,6.0E-4,6.812075583111899E-4,203220000,6,7,10,6,6,6
20323,1250000,1184765,171.536,4.0E-4,6.811937213993997E-4,203230000,6,7,10,3,3,3
20324,1250000,1184768,171.544,8.0E-4,6.811995670143673E-4,203240000,6,7,10,7,7,7
20325,1250000,1184771,171.552,8.0E-4,6.812054120541206E-4,203250000,6,7,10,7,7,8
20326,1250000,1184775,171.56,8.0E-4,6.812112565187444E-4,203260000,6,7,10,7,8,8
20327,1250000,1184778,171.568,6.0E-4,6.81207261278103E-4,203270000,6,7,10,5,5,6
20328,1250000,1184781,171.576,5.0E-4,6.81198347107438E-4,203280000,6,7,10,4,5,5
20329,1428571,1184791,171.583,7.0E-4,6.811992719759948E-4,203290000,6,7,10,7,7,7
20330,1250000,1184787,171.592,8.0E-4,6.812051155927201E-4,203300000,6,7,10,7,7,8
20331,1250000,1184790,171.6,8.0E-4,6.812109586345974E-4,203310000,6,7,10,7,7,8
20332,1250000,1184793,171.608,4.0E-4,6.811971276805037E-4,203320000,6,7,10,3,4,4
20333,1250000,1184796,171.616,7.0E-4,6.81198052427089E-4,203330000,6,7,10,6,7,7
20334,1250000,1184799,171.624,8.0E-4,6.812038949542638E-4,203340000,6,7,10,8,8,8
20335,1111111,1184795,171.633,7.0E-4,6.812048192771084E-4,203350000,6,7,10,6,6,7
20336,1250000,1184798,171.641,6.0E-4,6.812008261211644E-4,203360000,6,7,10,5,5,6
20337,1250000,1184801,171.649,6.0E-4,6.81196833357919E-4,203370000,6,7,10,6,6,6
