20479,1428571,1364638,150.069,7.0E-4,5.666389960447287E-4,204790000,6,6,8,6,6,7
20480,1428571,1364641,150.076,6.0E-4,5.66640625E-4,204800000,6,6,8,5,5,6
20481,1428571,1364644,150.083,6.0E-4,5.666422537962014E-4,204810000,6,6,8,5,5,6
20482,1428571,1364647,150.09,5.0E-4,5.666390000976467E-4,204820000,6,6,8,4,5,5
20483,1428571,1364650,150.097,6.0E-4,5.666406288141385E-4,204830000,6,6,8,5,6,6
20484,1428571,1364653,150.104,5.0E-4,5.666373755125952E-4,204840000,6,6,8,5,5,5
20485,1428571,1364656,150.111,5.0E-4,5.666341225286795E-4,204850000,6,6,8,5,5,5
20486,1250000,1364650,150.119,5.0E-4,5.666308698623451E-4,204860000,6,6,8,5,5,5
20487,1428571,1364653,150.126,6.0E-4,5.666324986576853E-4,204870000,6,6,8,5,6,6
20488,1428571,1364656,150.133,4.0E-4,5.666243654822335E-4,204880000,6,6,8,3,4,4
20489,1428571,1364659,150.14,5.0E-4,5.666211137683636E-4,204890000,6,6,8,5,5,5
20490,1250000,1364653,150.148,6.0E-4,5.666227428013666E-4,204900000,6,6,8,5,6,6
20491,1428571,1364656,150.155,7.0E-4,5.666292518666732E-4,204910000,6,6,8,6,7,7
20492,1428571,1364659,150.162,5.0E-4,5.666260003903962E-4,204920000,6,6,8,5,5,5
20493,1428571,1364662,150.169,7.0E-4,5.666325086614942E-4,204930000,6,6,8,6,6,7
20494,1428571,1364665,150.176,3.0E-4,5.666194983897726E-4,204940000,6,6,8,3,3,3
20495,1428571,1364668,150.183,4.0E-4,5.666113686264943E-4,204950000,6,6,8,3,4,4
20496,1428571,1364671,150.19,6.0E-4,5.666129976580796E-4,204960000,6,6,8,5,6,6
20497,1428571,1364674,150.197,6.0E-4,5.666146265307118E-4,204970000,6,6,8,5,6,6
20498,769230,1364622,150.21,0.0011,5.666406478680847E-4,204980000,6,6,8,10,10,11
20499,833333,1364580,150.222,0.001,5.66661788379921E-4,204990000,6,6,8,10,10,10
20500,909090,1364547,150.233,8.0E-4,5.666731707317073E-4,205000000,6,6,8,7,8,8
20501,909090,1364513,150.244,8.0E-4,5.666845519730745E-4,205010000,6,6,8,8,8,8
20502,1000000,1364489,150.254,0.001,5.667056872500244E-4,205020000,6,6,8,9,10,10
20503,1000000,1364465,150.264,8.0E-4,5.667170657952495E-4,205030000,6,6,8,7,8,8
20504,1000000,1364440,150.274,7.0E-4,5.667235661334374E-4,205040000,6,6,8,6,6,7
20505,1111111,1364425,150.283,7.0E-4,5.667300658376006E-4,205050000,6,6,8,7,7,7
20506,1111111,1364410,150.292,8.0E-4,5.667414415293085E-4,205060000,6,6,8,8,8,8
20507,1111111,1364395,150.301,6.0E-4,5.667430633442239E-4,205070000,6,6,8,5,5,6
20508,1111111,1364380,150.31,8.0E-4,5.667544372927638E-4,205080000,6,6,8,7,7,8
20509,1250000,1364374,150.318,6.0E-4,5.667560583158613E-4,205090000,6,6,8,6,6,6
20510,1111111,1364359,150.327,7.0E-4,5.66762554851292E-4,205100000,6,6,8,6,7,7
20511,1250000,1364352,150.335,6.0E-4,5.667641753205597E-4,205110000,6,6,8,5,6,6
20512,1250000,1364346,150.343,6.0E-4,5.667657956318253E-4,205120000,6,6,8,6,6,6
20513,1111111,1364331,150.352,8.0E-4,5.667771656998001E-4,205130000,6,6,8,7,7,8
20514,1111111,1364316,150.361,9.0E-4,5.667934093789607E-4,205140000,6,6,8,8,9,9
20515,1250000,1364310,150.369,5.0E-4,5.667901535461857E-4,205150000,6,6,8,5,5,5
20516,1250000,1364304,150.377,7.0E-4,5.667966465197895E-4,205160000,6,6,8,6,7,7
20517,1250000,1364298,150.385,5.0E-4,5.66793390846615E-4,205170000,6,6,8,4,5,5
20518,1250000,1364292,150.393,5.0E-4,5.667901354907886E-4,205180000,6,6,8,4,5,5
20519,1250000,1364286,150.401,7.0E-4,5.667966275159608E-4,205190000,6,6,8,6,6,7
20520,1250000,1364280,150.409,7.0E-4,5.668031189083821E-4,205200000,6,6,8,6,6,7
20521,1250000,1364273,150.417,7.0E-4,5.668096096681448E-4,205210000,6,6,8,6,6,7
20522,1250000,1364267,150.425,8.0E-4,5.668209726147549E-4,205220000,6,6,8,7,7,8
20523,1250000,1364261,150.433,4.0E-4,5.668128441261024E-4,205230000,6,6,8,4,4,4
20524,1250000,1364255,150.441,6.0E-4,5.668144611186903E-4,205240000,6,6,8,5,5,6
20525,1250000,1364249,150.449,7.0E-4,5.668209500609014E-4,205250000,6,6,8,6,6,6
20526,1428571,1364252,150.456,6.0E-4,5.668225665010231E-4,205260000,6,6,8,6,6,6
20527,1250000,1364246,150.464,6.0E-4,5.668241827836508E-4,205270000,6,6,8,6,6,6
20528,1250000,1364240,150.472,6.0E-4,5.668257989088075E-4,205280000,6,6,8,6,6,6
20529,1250000,1364234,150.48,5.0E-4,5.66822543718642E-4,205290000,6,6,8,5,5,5
20530,1250000,1364228,150.488,6.0E-4,5.668241597661958E-4,205300000,6,6,8,5,6,6
20531,1250000,1364222,150.496,7.0E-4,5.668306463396815E-4,205310000,6,6,8,7,7,7
20532,1250000,1364216,150.504,7.0E-4,5.668371322813169E-4,205320000,6,6,8,6,7,7
20533,1250000,1364210,150.512,4.0E-4,5.668290069643988E-4,205330000,6,6,8,4,4,4
20534,1250000,1364204,150.52,6.0E-4,5.668306223823901E-4,205340000,6,6,8,6,6,6
20535,1250000,1364198,150.528,5.0E-4,5.66827367908449E-4,205350000,6,6,8,5,5,5
20536,1250000,1364191,150.536,7.0E-4,5.668338527463966E-4,205360000,6,6,8,6,6,7
20537,1250000,1364185,150.544,5.0E-4,5.668305984320982E-4,205370000,6,6,8,5,5,5
20538,1250000,1364179,150.552,7.0E-4,5.668370824812543E-4,205380000,6,6,8,6,6,7
20539,1250000,1364173,150.56,6.0E-4,5.668386971128098E-4,205390000,6,6,8,5,5,6
20540,1250000,1364167,150.568,6.0E-4,5.66840311587147E-4,205400000,6,6,8,6,6,6
20541,1428571,1364170,150.575,6.0E-4,5.66841925904289E-4,205410000,6,6,8,6,6,6
20542,1250000,1364155,150.584,8.0E-4,5.668532762145847E-4,205420000,6,6,8,7,8,8
20543,1250000,1364149,150.592,8.0E-4,5.66864625419851E-4,205430000,6,6,8,8,8,8
20544,1111111,1364134,150.601,6.0E-4,5.66866238317757E-4,205440000,6,6,8,5,6,6
20545,1250000,1364128,150.609,7.0E-4,5.66872718422974E-4,205450000,6,6,8,6,6,7
20546,1250000,1364122,150.617,6.0E-4,5.668743307699795E-4,205460000,6,6,8,6,6,6
20547,1250000,1364116,150.625,5.0E-4,5.668710760694992E-4,205470000,6,6,8,5,5,5
20548,1111111,1364101,150.634,9.0E-4,5.668872883005645E-4,205480000,6,6,8,8,8,9
20549,1250000,1364095,150.642,6.0E-4,5.668888997031486E-4,205490000,6,6,8,6,6,6
20550,1000000,1364070,150.652,7.0E-4,5.668953771289538E-4,205500000,6,6,8,7,7,7
20551,1250000,1364064,150.66,7.0E-4,5.669018539243832E-4,205510000,6,6,8,7,7,7
20552,1250000,1364058,150.668,5.0E-4,5.668985986765279E-4,205520000,6,6,8,5,5,5
20553,1250000,1364052,150.676,8.0E-4,5.66909940154722E-4,205530000,6,6,8,8,8,8
20554,1111111,1364037,150.685,7.0E-4,5.669164152962927E-4,205540000,6,6,8,7,7,7
20555,1250000,1364031,150.693,5.0E-4,5.669131598151301E-4,205550000,6,6,8,5,5,5
20556,1111111,1364016,150.702,8.0E-4,5.669244989297529E-4,205560000,6,6,8,8,8,8
20557,1250000,1364010,150.71,6.0E-4,5.669261078951208E-4,205570000,6,6,8,5,6,6
20558,1111111,1363995,150.719,7.0E-4,5.669325809903687E-4,205580000,6,6,8,6,6,6
20559,1250000,1363989,150.727,7.0E-4,5.669390534559074E-4,205590000,6,6,8,6,7,7
20560,1250000,1363983,150.735,7.0E-4,5.669455252918288E-4,205600000,6,6,8,7,7,7
20561,1250000,1363968,150.744,6.0E-4,5.669471329215505E-4,205610000,6,6,8,5,6,6
20562,1250000,1363962,150.752,7.0E-4,5.669536037350453E-4,205620000,6,6,8,7,7,7
20563,1111111,1363946,150.761,5.0E-4,5.669503477119097E-4,205630000,6,6,8,4,4,5
20564,1250000,1363940,150.769,7.0E-4,5.669568177397394E-4,205640000,6,6,8,6,7,7
20565,1250000,1363934,150.777,6.0E-4,5.669584245076586E-4,205650000,6,6,8,6,6,6
20566,1250000,1363928,150.785,6.0E-4,5.669600311193232E-4,205660000,6,6,8,6,6,6
20567,1250000,1363913,150.794,6.0E-4,5.669616375747556E-4,205670000,6,6,8,5,6,6
20568,1250000,1363907,150.802,5.0E-4,5.669583819525476E-4,205680000,6,6,8,5,5,5
20569,1111111,1363892,150.811,6.0E-4,5.669599883319559E-4,205690000,6,6,8,5,5,6
20570,1250000,1363886,150.819,7.0E-4,5.669664560038892E-4,205700000,6,6,8,6,6,7
20571,1250000,1363880,150.827,7.0E-4,5.66972923047008E-4,205710000,6,6,8,6,6,7
20572,1250000,1363874,150.835,5.0E-4,5.669696675092359E-4,205720000,6,6,8,4,4,5
20573,1250000,1363868,150.843,7.0E-4,5.669761337675594E-4,205730000,6,6,8,7,7,7
20574,1250000,1363862,150.851,6.0E-4,5.669777388937494E-4,205740000,6,6,8,5,5,5
20575,1250000,1363856,150.859,7.0E-4,5.669842041312272E-4,205750000,6,6,8,6,7,7
20576,1250000,1363850,150.867,4.0E-4,5.669760886469673E-4,205760000,6,6,8,4,4,4
20577,1250000,1363844,150.875,4.0E-4,5.669679739514992E-4,205770000,6,6,8,4,4,4
20578,1250000,1363838,150.883,6.0E-4,5.669695791622121E-4,205780000,6,6,8,6,6,6
20579,1428571,1363841,150.89,6.0E-4,5.669711842169201E-4,205790000,6,6,8,6,6,6
20580,1250000,1363835,150.898,8.0E-4,5.669825072886298E-4,205800000,6,6,8,7,8,8
20581,1428571,1363838,150.905,5.0E-4,5.669792527088091E-4,205810000,6,6,8,5,5,5
20582,1250000,1363832,150.913,4.0E-4,5.669711398309203E-4,205820000,6,6,8,3,4,4
20583,1428571,1363835,150.92,5.0E-4,5.669678861196133E-4,205830000,6,6,8,5,5,5
20584,1250000,1363829,150.928,7.0E-4,5.66974349008939E-4,205840000,6,6,8,6,6,7
20585,1428571,1363832,150.935,4.0E-4,5.669662375516152E-4,205850000,6,6,8,4,4,4
20586,1250000,1363826,150.943,5.0E-4,5.669629845526086E-4,205860000,6,6,8,4,4,4
20587,1428571,1363829,150.95,4.0E-4,5.669548744353232E-4,205870000,6,6,8,4,4,4
20588,1428571,1363832,150.957,7.0E-4,5.669613367009909E-4,205880000,6,6,8,7,7,7
20589,1250000,1363826,150.965,8.0E-4,5.669726553013745E-4,205890000,6,6,8,7,7,8
20590,1428571,1363829,150.972,3.0E-4,5.669596891694998E-4,205900000,6,6,8,3,3,3
20591,1250000,1363823,150.98,6.0E-4,5.669612937691225E-4,205910000,6,6,8,5,5,5
20592,1428571,1363826,150.987,4.0E-4,5.669531857031857E-4,205920000,6,6,8,3,4,4
20593,1428571,1363829,150.994,6.0E-4,5.669547904627786E-4,205930000,6,6,8,6,6,6
20594,1250000,1363822,151.002,5.0E-4,5.669515392832864E-4,205940000,6,6,8,4,4,5
20595,1428571,1363825,151.009,5.0E-4,5.669482884195193E-4,205950000,6,6,8,5,5,5
20596,1250000,1363819,151.017,6.0E-4,5.669498931831423E-4,205960000,6,6,8,5,5,6
20597,1428571,1363822,151.024,7.0E-4,5.669563528669224E-4,205970000,6,6,8,6,7,7
20598,1428571,1363825,151.031,3.0E-4,5.669433925623847E-4,205980000,6,6,8,3,3,3
20599,1428571,1363819,151.039,7.0E-4,5.6694985193456E-4,205990000,6,6,8,6,7,7
20600,1428571,1363822,151.046,4.0E-4,5.669417475728156E-4,206000000,6,6,8,4,4,4
20601,1250000,1363816,151.054,5.0E-4,5.669384981311587E-4,206010000,6,6,8,4,4,5
20602,1250000,1363810,151.062,5.0E-4,5.66935249004951E-4,206020000,6,6,8,4,4,5
20603,1428571,1363813,151.069,4.0E-4,5.669271465320585E-4,206030000,6,6,8,4,4,4
20604,1428571,1363807,151.077,5.0E-4,5.669238982721802E-4,206040000,6,6,8,5,5,5
20605,1250000,1363801,151.085,8.0E-4,5.669352099005096E-4,206050000,6,6,8,8,8,8
20606,1250000,1363795,151.093,6.0E-4,5.669368145200428E-4,206060000,6,6,8,6,6,6
20607,1250000,1363789,151.101,5.0E-4,5.66933566263891E-4,206070000,6,6,8,4,5,5
20608,1250000,1363783,151.109,7.0E-4,5.669400232919255E-4,206080000,6,6,8,6,7,7
20609,1250000,1363777,151.117,8.0E-4,5.669513319423553E-4,206090000,6,6,8,7,7,8
20610,1428571,1363780,151.124,5.0E-4,5.669480834546337E-4,206100000,6,6,8,5,5,5
20611,1250000,1363774,151.132,8.0E-4,5.66959390616661E-4,206110000,6,6,8,8,8,8
20612,1250000,1363768,151.14,6.0E-4,5.669609935959636E-4,206120000,6,6,8,5,6,6
20613,1250000,1363762,151.148,7.0E-4,5.669674477271625E-4,206130000,6,6,8,6,7,7
20614,1111111,1363747,151.157,4.0E-4,5.669593480159115E-4,206140000,6,6,8,4,4,4
20615,1428571,1363750,151.164,4.0E-4,5.669512490904681E-4,206150000,6,6,8,4,4,4
20616,1250000,1363744,151.172,7.0E-4,5.669577027551416E-4,206160000,6,6,8,7,7,7
20617,1250000,1363738,151.18,7.0E-4,5.669641557937624E-4,206170000,6,6,8,6,7,7
20618,1250000,1363732,151.188,7.0E-4,5.669706082064216E-4,206180000,6,6,8,6,7,7
20619,1250000,1363726,151.196,3.0E-4,5.669576604103012E-4,206190000,6,6,8,2,3,3
20620,1250000,1363720,151.204,6.0E-4,5.669592628516004E-4,206200000,6,6,8,5,5,6
20621,1250000,1363714,151.212,5.0E-4,5.669560157121382E-4,206210000,6,6,8,5,5,5
20622,1428571,1363717,151.219,7.0E-4,5.669624672679662E-4,206220000,6,6,8,7,7,7
20623,1250000,1363711,151.227,6.0E-4,5.669640692430782E-4,206230000,6,6,8,5,6,6
20624,1250000,1363705,151.235,8.0E-4,5.669753685027153E-4,206240000,6,6,8,7,8,8
20625,1250000,1363699,151.243,6.0E-4,5.669769696969697E-4,206250000,6,6,8,5,6,6
20626,1250000,1363693,151.251,8.0E-4,5.66988267235528E-4,206260000,6,6,8,7,8,8
20627,1250000,1363687,151.259,4.0E-4,5.669801716197217E-4,206270000,6,6,8,3,3,4
20628,1250000,1363681,151.267,5.0E-4,5.669769245685477E-4,206280000,6,6,8,4,4,5
20629,1250000,1363675,151.275,6.0E-4,5.669785253768966E-4,206290000,6,6,8,5,5,5
20630,1428571,1363678,151.282,3.0E-4,5.66965584100824E-4,206300000,6,6,8,3,3,3
20631,1250000,1363672,151.29,7.0E-4,5.669720323784596E-4,206310000,6,6,8,6,7,7
20632,1250000,1363666,151.298,8.0E-4,5.669833268708802E-4,206320000,6,6,8,7,8,8
20633,1250000,1363660,151.306,6.0E-4,5.669849270585954E-4,206330000,6,6,8,5,5,6
20634,1250000,1363654,151.314,7.0E-4,5.669913734612775E-4,206340000,6,6,8,6,6,6
20635,1428571,1363657,151.321,6.0E-4,5.669929731039496E-4,206350000,6,6,8,6,6,6
20636,1250000,1363651,151.329,5.0E-4,5.669897266912192E-4,206360000,6,6,8,5,5,5
20637,1250000,1363645,151.337,5.0E-4,5.669864805931095E-4,206370000,6,6,8,5,5,5
20638,1428571,1363648,151.344,5.0E-4,5.669832348095745E-4,206380000,6,6,8,5,5,5
20639,1428571,1363642,151.352,6.0E-4,5.66984834536557E-4,206390000,6,6,8,5,6,6
20640,1250000,1363636,151.36,6.0E-4,5.669864341085271E-4,206400000,6,6,8,6,6,6
20641,1250000,1363630,151.368,7.0E-4,5.669928782520226E-4,206410000,6,6,8,7,7,7
20642,1428571,1363633,151.375,5.0E-4,5.669896327875206E-4,206420000,6,6,8,5,5,5
20643,1250000,1363627,151.383,6.0E-4,5.66991231894589E-4,206430000,6,6,8,5,5,6
20644,1428571,1363630,151.39,6.0E-4,5.669928308467352E-4,206440000,6,6,8,6,6,6
20645,1250000,1363624,151.398,7.0E-4,5.669992734318237E-4,206450000,6,6,8,6,6,7
20646,1428571,1363627,151.405,6.0E-4,5.670008718395816E-4,206460000,6,6,8,6,6,6
20647,1250000,1363621,151.413,6.0E-4,5.670024700925074E-4,206470000,6,6,8,5,5,6
20648,1428571,1363624,151.42,4.0E-4,5.66994382022472E-4,206480000,6,6,8,4,4,4
20649,1428571,1363627,151.427,6.0E-4,5.669959804348879E-4,206490000,6,6,8,6,6,6
20650,1428571,1363621,151.435,7.0E-4,5.670024213075061E-4,206500000,6,6,8,6,7,7
20651,1428571,1363624,151.442,4.0E-4,5.669943344147983E-4,206510000,6,6,8,4,4,4
20652,1250000,1363618,151.45,5.0E-4,5.66991090451288E-4,206520000,6,6,8,5,5,5
20653,1428571,1363621,151.457,6.0E-4,5.669926887135041E-4,206530000,6,6,8,6,6,6
20654,1250000,1363615,151.465,7.0E-4,5.669991284981118E-4,206540000,6,6,8,6,6,7
20655,1428571,1363618,151.472,4.0E-4,5.669910433309126E-4,206550000,6,6,8,3,4,4
20656,1428571,1363621,151.479,5.0E-4,5.669878001549187E-4,206560000,6,6,8,5,5,5
20657,1428571,1363615,151.487,5.0E-4,5.669845572929274E-4,206570000,6,6,8,4,5,5
20658,1428571,1363618,151.494,6.0E-4,5.669861554845581E-4,206580000,6,6,8,6,6,6
20659,1250000,1363612,151.502,7.0E-4,5.669925940268164E-4,206590000,6,6,8,7,7,7
20660,1428571,1363615,151.509,7.0E-4,5.66999031945789E-4,206600000,6,6,8,7,7,7
20661,1250000,1363609,151.517,6.0E-4,5.670006292047819E-4,206610000,6,6,8,5,6,6
20662,1428571,1363612,151.524,6.0E-4,5.670022263091665E-4,206620000,6,6,8,6,6,6
20663,1250000,1363606,151.532,6.0E-4,5.670038232589653E-4,206630000,6,6,8,5,5,6
20664,1428571,1363609,151.539,6.0E-4,5.670054200542005E-4,206640000,6,6,8,6,6,6
20665,1250000,1363603,151.547,8.0E-4,5.670166948947495E-4,206650000,6,6,8,7,7,8
20666,1250000,1363597,151.555,8.0E-4,5.670279686441498E-4,206660000,6,6,8,7,7,7
20667,1428571,1363600,151.562,7.0E-4,5.670344026709247E-4,206670000,6,6,8,7,7,7
20668,1250000,1363594,151.57,8.0E-4,5.670456744726147E-4,206680000,6,6,8,7,8,8
20669,1250000,1363588,151.578,5.0E-4,5.670424306933088E-4,206690000,6,6,8,5,5,5
20670,1250000,1363582,151.586,7.0E-4,5.670488630865989E-4,206700000,6,6,8,7,7,7
20671,1428571,1363585,151.593,5.0E-4,5.67045619466886E-4,206710000,6,6,8,5,5,5
20672,1428571,1363579,151.601,3.0E-4,5.670327012383901E-4,206720000,6,6,8,3,3,3
20673,1250000,1363573,151.609,5.0E-4,5.67029458714265E-4,206730000,6,6,8,5,5,5
20674,1428571,1363576,151.616,4.0E-4,5.670213795104963E-4,206740000,6,6,8,4,4,4
20675,1250000,1363570,151.624,7.0E-4,5.670278113663846E-4,206750000,6,6,8,7,7,7
20676,1250000,1363564,151.632,7.0E-4,5.670342426001161E-4,206760000,6,6,8,7,7,7
20677,1250000,1363558,151.64,5.0E-4,5.670310006287178E-4,206770000,6,6,8,5,5,5
20678,1250000,1363552,151.648,6.0E-4,5.670325950285327E-4,206780000,6,6,8,5,5,6
20679,1428571,1363555,151.655,6.0E-4,5.670341892741428E-4,206790000,6,6,8,6,6,6
20680,1250000,1363540,151.664,6.0E-4,5.670357833655706E-4,206800000,6,6,8,6,6,6
20681,1250000,1363534,151.672,5.0E-4,5.670325419467144E-4,206810000,6,6,8,5,5,5
20682,1250000,1363528,151.68,5.0E-4,5.670293008413113E-4,206820000,6,6,8,4,4,5
20683,1428571,1363531,151.687,6.0E-4,5.670308949378717E-4,206830000,6,6,8,6,6,6
20684,1250000,1363525,151.695,7.0E-4,5.670373235350996E-4,206840000,6,6,8,6,7,7
20685,1428571,1363528,151.702,5.0E-4,5.670340826686005E-4,206850000,6,6,8,5,5,5
20686,1428571,1363522,151.71,7.0E-4,5.670405104901866E-4,206860000,6,6,8,7,7,7
20687,1250000,1363516,151.718,6.0E-4,5.670421037366462E-4,206870000,6,6,8,6,6,6
20688,1250000,1363510,151.726,8.0E-4,5.670533642691415E-4,206880000,6,6,8,8,8,8
20689,1250000,1363504,151.734,7.0E-4,5.670597902266905E-4,206890000,6,6,8,7,7,7
20690,1250000,1363498,151.742,7.0E-4,5.67066215563074E-4,206900000,6,6,8,6,7,7
20691,1250000,1363492,151.75,8.0E-4,5.67077473297569E-4,206910000,6,6,8,7,8,8
20692,1250000,1363486,151.758,6.0E-4,5.670790643727044E-4,206920000,6,6,8,5,5,6
20693,1428571,1363489,151.765,6.0E-4,5.670806552940608E-4,206930000,6,6,8,6,6,6
20694,1428571,1363483,151.773,6.0E-4,5.670822460616604E-4,206940000,6,6,8,6,6,6
20695,1250000,1363477,151.781,6.0E-4,5.670838366755255E-4,206950000,6,6,8,6,6,6
20696,1250000,1363471,151.789,6.0E-4,5.670854271356784E-4,206960000,6,6,8,6,6,6
20697,1250000,1363465,151.797,6.0E-4,5.670870174421413E-4,206970000,6,6,8,6,6,6
20698,1250000,1363459,151.805,7.0E-4,5.670934389796115E-4,206980000,6,6,8,7,7,7
20699,1428571,1363462,151.812,6.0E-4,5.670950287453501E-4,206990000,6,6,8,6,6,6
20700,1250000,1363456,151.82,6.0E-4,5.670966183574879E-4,207000000,6,6,8,5,6,6
20701,1250000,1363450,151.828,6.0E-4,5.670982078160475E-4,207010000,6,6,8,6,6,6
20702,1250000,1363444,151.836,6.0E-4,5.670997971210511E-4,207020000,6,6,8,5,5,6
20703,1428571,1363447,151.843,5.0E-4,5.670965560546781E-4,207030000,6,6,8,5,5,5
20704,1250000,1363441,151.851,6.0E-4,5.670981452859351E-4,207040000,6,6,8,6,6,6
20705,1111111,1363426,151.86,7.0E-4,5.67104564114948E-4,207050000,6,6,8,6,7,7
20706,1428571,1363429,151.867,5.0E-4,5.671013232879359E-4,207060000,6,6,8,5,5,5
20707,1250000,1363423,151.875,6.0E-4,5.671029120587241E-4,207070000,6,6,8,5,5,6
20708,1428571,1363426,151.882,7.0E-4,5.671093297276415E-4,207080000,6,6,8,7,7,7
20709,1250000,1363420,151.89,6.0E-4,5.671109179583756E-4,207090000,6,6,8,6,6,6
20710,1428571,1363423,151.897,7.0E-4,5.671173346209561E-4,207100000,6,6,8,6,7,7
20711,1428571,1363426,151.904,6.0E-4,5.67118922311815E-4,207110000,6,6,8,6,6,6
20712,1250000,1363420,151.912,5.0E-4,5.671156817303978E-4,207120000,6,6,8,4,4,4
20713,1428571,1363423,151.919,5.0E-4,5.671124414618838E-4,207130000,6,6,8,5,5,5
20714,1428571,1363426,151.926,7.0E-4,5.671188568118181E-4,207140000,6,6,8,6,6,7
20715,1428571,1363429,151.933,5.0E-4,5.671156167028723E-4,207150000,6,6,8,4,5,5
20716,1428571,1363432,151.94,5.0E-4,5.671123769067387E-4,207160000,6,6,8,5,5,5
20717,1250000,1363426,151.948,7.0E-4,5.671187913307912E-4,207170000,6,6,8,6,6,6
20718,1111111,1363412,151.957,8.0E-4,5.671300318563567E-4,207180000,6,6,8,7,8,8
20719,625000,1363334,151.973,0.0011,5.671557507601719E-4,207190000,6,6,8,9,10,11
20720,714285,1363274,151.987,0.0011,5.671814671814672E-4,207200000,6,6,8,10,11,11
20721,714285,1363214,152.001,0.0013,5.672168331644226E-4,207210000,6,6,8,13,13,13
20722,833333,1363172,152.013,0.0011,5.672425441559696E-4,207220000,6,6,8,10,10,11
20723,833333,1363131,152.025,0.0011,5.672682526661198E-4,207230000,6,6,8,10,10,11
20724,909090,1363098,152.036,0.0011,5.672939586952325E-4,207240000,6,6,8,10,11,11
20725,1000000,1363074,152.046,9.0E-4,5.673100120627262E-4,207250000,6,6,8,8,9,9
20726,909090,1363041,152.057,0.0011,5.673357135964489E-4,207260000,6,6,8,10,10,11
20727,1111111,1363026,152.066,8.0E-4,5.673469387755102E-4,207270000,6,6,8,8,8,8
20728,1000000,1363002,152.076,7.0E-4,5.673533384793516E-4,207280000,6,6,8,6,7,7
20729,1111111,1362987,152.085,5.0E-4,5.673500892469487E-4,207290000,6,6,8,5,5,5
20730,1111111,1362972,152.094,7.0E-4,5.673564881813796E-4,207300000,6,6,8,7,7,7
20731,1250000,1362957,152.103,4.0E-4,5.67348415416526E-4,207310000,6,6,8,4,4,4
20732,1250000,1362943,152.112,7.0E-4,5.673548138143932E-4,207320000,6,6,8,6,6,7
20733,1250000,1362937,152.12,6.0E-4,5.673563883663725E-4,207330000,6,6,8,6,6,6
20734,1250000,1362922,152.129,5.0E-4,5.673531397704254E-4,207340000,6,6,8,5,5,5
20735,1111111,1362907,152.138,9.0E-4,5.673691825415963E-4,207350000,6,6,8,8,8,9
20736,1250000,1362901,152.146,6.0E-4,5.673707561728395E-4,207360000,6,6,8,5,5,6
20737,1250000,1362895,152.154,7.0E-4,5.673771519506197E-4,207370000,6,6,8,7,7,7
20738,1111111,1362880,152.163,6.0E-4,5.673787250458096E-4,207380000,6,6,8,5,5,6
20739,1428571,1362883,152.17,5.0E-4,5.673754761560345E-4,207390000,6,6,8,5,5,5
20740,1250000,1362877,152.178,6.0E-4,5.673770491803279E-4,207400000,6,6,8,6,6,6
20741,1250000,1362871,152.186,7.0E-4,5.67383443421243E-4,207410000,6,6,8,6,6,7
20742,1428571,1362874,152.193,5.0E-4,5.673801947738888E-4,207420000,6,6,8,5,5,5
20743,1250000,1362868,152.201,7.0E-4,5.673865882466374E-4,207430000,6,6,8,6,7,7
20744,1250000,1362862,152.209,6.0E-4,5.673881604319321E-4,207440000,6,6,8,5,5,6
20745,1428571,1362865,152.216,5.0E-4,5.673849120269945E-4,207450000,6,6,8,4,5,5
20746,1428571,1362868,152.223,7.0E-4,5.673913043478261E-4,207460000,6,6,8,7,7,7
20747,1250000,1362863,152.231,7.0E-4,5.673976960524414E-4,207470000,6,6,8,6,7,7
20748,1428571,1362866,152.238,7.0E-4,5.674040871409292E-4,207480000,6,6,8,7,7,7
20749,1250000,1362860,152.246,8.0E-4,5.674152971227529E-4,207490000,6,6,8,7,8,8
20750,1428571,1362863,152.253,6.0E-4,5.674168674698795E-4,207500000,6,6,8,6,6,6
20751,1250000,1362857,152.261,6.0E-4,5.674184376656547E-4,207510000,6,6,8,5,5,6
20752,1428571,1362860,152.268,5.0E-4,5.674151888974557E-4,207520000,6,6,8,5,5,5
20753,1250000,1362854,152.276,8.0E-4,5.674263961836843E-4,207530000,6,6,8,7,7,8
20754,1428571,1362857,152.283,5.0E-4,5.674231473450901E-4,207540000,6,6,8,5,5,5
20755,1250000,1362851,152.291,6.0E-4,5.674247169356781E-4,207550000,6,6,8,5,5,6
20756,1428571,1362854,152.298,6.0E-4,5.674262863750241E-4,207560000,6,6,8,5,6,6
20757,1250000,1362848,152.306,7.0E-4,5.674326733150262E-4,207570000,6,6,8,6,6,7
20758,1428571,1362851,152.313,4.0E-4,5.674246073802871E-4,207580000,6,6,8,4,4,4
20759,1250000,1362845,152.321,6.0E-4,5.67426176598102E-4,207590000,6,6,8,5,5,5
20760,1428571,1362848,152.328,5.0E-4,5.674229287090559E-4,207600000,6,6,8,5,5,5
20761,1428571,1362851,152.335,6.0E-4,5.674244978565579E-4,207610000,6,6,8,6,6,6
20762,1250000,1362845,152.343,5.0E-4,5.674212503612369E-4,207620000,6,6,8,5,5,5
20763,1250000,1362839,152.351,6.0E-4,5.674228194384242E-4,207630000,6,6,8,6,6,6
20764,1250000,1362833,152.359,8.0E-4,5.674340204199576E-4,207640000,6,6,8,7,7,8
