522,384763,391540,1333.195,0.002354,0.0023038256704980844,522000000,2079,2191,2351,2127,2255,2335
523,404367,391564,1335.668,0.00225,0.00230372275334608,523000000,2079,2191,2351,2023,2143,2239
524,381388,391544,1338.29,0.002372,0.0023038530534351146,524000000,2079,2191,2351,2143,2255,2351
525,402414,391564,1340.775,0.002248,0.0023037466666666665,525000000,2079,2191,2335,1999,2127,2223
526,364033,391508,1343.522,0.002475,0.0023040722433460077,526000000,2079,2191,2351,2271,2367,2463
527,375939,391477,1346.182,0.002399,0.0023042523719165086,527000000,2079,2207,2351,2159,2287,2383
528,380662,391456,1348.809,0.002364,0.0023043655303030303,528000000,2079,2207,2351,2143,2255,2351
529,369003,391411,1351.519,0.002439,0.0023046200378071834,529000000,2079,2207,2351,2207,2319,2415
530,381679,391392,1354.139,0.002376,0.002304754716981132,530000000,2079,2207,2351,2143,2255,2367
531,399042,391406,1356.645,0.002278,0.0023047043314500942,531000000,2079,2207,2351,2015,2159,2255
532,380228,391385,1359.275,0.002375,0.0023048364661654133,532000000,2079,2207,2351,2143,2255,2367
533,400160,391401,1361.774,0.002279,0.0023047879924953094,533000000,2079,2207,2351,2063,2175,2271
534,406008,391427,1364.237,0.002214,0.00230461797752809,534000000,2079,2207,2351,1999,2111,2191
535,403225,391448,1366.717,0.002252,0.002304519626168224,535000000,2079,2207,2351,2079,2159,2239
536,400801,391466,1369.212,0.002239,0.0023043973880597017,536000000,2079,2207,2351,1991,2127,2223
537,397614,391477,1371.727,0.00228,0.0023043519553072626,537000000,2079,2207,2351,2039,2175,2271
538,392464,391479,1374.275,0.002295,0.002304334572490706,538000000,2079,2207,2351,2079,2191,2287
539,409332,391510,1376.719,0.002218,0.00230417439703154,539000000,2079,2191,2351,2039,2127,2207
540,383877,391496,1379.324,0.002332,0.002304225925925926,540000000,2079,2191,2351,2095,2207,2319
541,383435,391480,1381.932,0.00236,0.002304329020332717,541000000,2079,2207,2351,2111,2239,2335
542,399520,391495,1384.435,0.002248,0.0023042250922509226,542000000,2079,2191,2351,2031,2143,2223
543,395882,391503,1386.961,0.002306,0.002304228360957643,543000000,2079,2191,2351,2079,2191,2287
544,381097,391483,1389.585,0.002365,0.002304340073529412,544000000,2079,2207,2351,2127,2255,2351
545,385505,391472,1392.179,0.002342,0.0023044091743119268,545000000,2079,2207,2335,2079,2207,2335
546,376647,391444,1394.834,0.002376,0.002304540293040293,546000000,2079,2207,2351,2159,2255,2351
547,381825,391426,1397.453,0.002348,0.002304619744058501,547000000,2079,2207,2335,2111,2223,2335
548,383141,391410,1400.063,0.002359,0.00230471897810219,548000000,2079,2207,2335,2127,2239,2335
549,391389,391410,1402.618,0.002294,0.0023046994535519125,549000000,2079,2207,2335,2095,2191,2287
550,389863,391408,1405.183,0.002334,0.0023047527272727275,550000000,2079,2207,2335,2127,2239,2319
551,399042,391421,1407.689,0.002246,0.0023046460980036296,551000000,2079,2207,2335,2007,2143,2223
552,386398,391412,1410.277,0.00234,0.0023047101449275363,552000000,2079,2207,2335,2143,2239,2319
553,366703,391364,1413.004,0.002456,0.002304983725135624,553000000,2079,2207,2351,2207,2351,2447
554,368867,391321,1415.715,0.002466,0.0023052743682310467,554000000,2079,2207,2351,2255,2367,2447
555,407166,391349,1418.171,0.002227,0.002305133333333333,555000000,2079,2207,2351,2007,2127,2207
556,387747,391342,1420.75,0.002343,0.002305201438848921,556000000,2079,2207,2351,2127,2239,2335
557,371333,391304,1423.443,0.002408,0.0023053859964093358,557000000,2079,2207,2351,2159,2287,2383
558,380372,391284,1426.072,0.002346,0.002305458781362007,558000000,2079,2207,2351,2127,2239,2335
559,396353,391293,1428.595,0.002304,0.0023054561717352415,559000000,2079,2207,2351,2063,2207,2287
560,398247,391305,1431.106,0.00226,0.002305375,560000000,2079,2207,2351,2015,2143,2239
561,396825,391315,1433.626,0.002271,0.002305313725490196,561000000,2079,2207,2351,2063,2175,2255
562,400000,391330,1436.126,0.002223,0.002305167259786477,562000000,2079,2207,2351,1983,2111,2207
563,390625,391329,1438.686,0.002301,0.002305159857904085,563000000,2079,2207,2351,2143,2223,2287
564,389256,391325,1441.255,0.002332,0.002305207446808511,564000000,2079,2207,2335,2023,2159,2271
565,386249,391316,1443.844,0.002323,0.0023052389380530973,565000000,2079,2207,2335,2079,2207,2303
566,390015,391314,1446.408,0.002311,0.002305249116607774,566000000,2079,2207,2335,2095,2207,2303
567,384615,391302,1449.008,0.002364,0.002305352733686067,567000000,2079,2207,2335,2111,2255,2351
568,410172,391333,1451.446,0.002177,0.0023051267605633803,568000000,2079,2207,2335,1975,2079,2159
569,394788,391339,1453.98,0.002284,0.0023050896309314587,569000000,2079,2207,2335,2063,2191,2271
570,368731,391297,1456.692,0.002418,0.0023052877192982456,570000000,2079,2207,2335,2175,2303,2399
571,359453,391236,1459.474,0.002487,0.0023056059544658493,571000000,2079,2207,2351,2255,2367,2463
572,373692,391204,1462.15,0.0024,0.002305770979020979,572000000,2079,2207,2351,2191,2303,2383
573,399680,391219,1464.652,0.002236,0.0023056492146596858,573000000,2079,2207,2351,2047,2143,2223
574,428632,391278,1466.985,0.002143,0.0023053658536585364,574000000,2079,2207,2351,1911,2023,2127
575,394166,391283,1469.522,0.002301,0.002305358260869565,575000000,2079,2207,2351,2079,2191,2287
576,375657,391255,1472.184,0.002384,0.0023054947916666666,576000000,2079,2207,2351,2175,2287,2367
577,414937,391293,1474.595,0.002191,0.0023052963604852685,577000000,2079,2207,2351,1983,2079,2175
578,381242,391276,1477.218,0.002387,0.0023054377162629756,578000000,2079,2207,2351,2159,2287,2367
579,413564,391312,1479.636,0.002185,0.002305229706390328,579000000,2079,2207,2351,1983,2095,2175
580,374251,391281,1482.308,0.002431,0.002305446551724138,580000000,2079,2207,2351,2191,2319,2415
581,384172,391269,1484.911,0.002327,0.002305483648881239,581000000,2079,2207,2351,2111,2239,2319
582,394632,391274,1487.445,0.002295,0.0023054656357388314,582000000,2079,2207,2351,2095,2207,2287
583,378214,391251,1490.089,0.002363,0.002305564322469983,583000000,2079,2207,2351,2143,2255,2351
584,394944,391258,1492.621,0.002278,0.0023055171232876713,584000000,2079,2207,2351,2079,2175,2255
585,371195,391221,1495.316,0.002416,0.002305705982905983,585000000,2079,2207,2351,2175,2303,2399
586,409836,391251,1497.756,0.002209,0.002305540955631399,586000000,2079,2207,2351,1983,2095,2191
587,388198,391246,1500.332,0.002345,0.0023056081771720615,587000000,2079,2207,2351,2127,2255,2335
588,384467,391235,1502.933,0.002359,0.0023056989795918366,588000000,2079,2207,2351,2127,2239,2351
589,393081,391238,1505.477,0.002305,0.00230569779286927,589000000,2079,2207,2351,2063,2191,2287
590,384172,391225,1508.08,0.002334,0.0023057457627118643,590000000,2079,2207,2351,2111,2223,2319
591,394166,391230,1510.618,0.002284,0.0023057089678510997,591000000,2079,2207,2351,2047,2175,2271
592,403388,391250,1513.097,0.002236,0.002305591216216216,592000000,2079,2207,2335,2023,2127,2223
593,375939,391223,1515.758,0.00238,0.002305716694772344,593000000,2079,2207,2351,2159,2271,2367
594,378071,391200,1518.403,0.002373,0.0023058299663299663,594000000,2079,2207,2351,2127,2239,2351
595,380952,391182,1521.029,0.002386,0.0023059647058823528,595000000,2079,2207,2351,2127,2271,2367
596,395882,391190,1523.555,0.002269,0.0023059026845637584,596000000,2079,2207,2351,2079,2175,2255
597,385208,391180,1526.151,0.002348,0.0023059731993299833,597000000,2079,2207,2351,2111,2239,2335
598,382555,391165,1528.765,0.00235,0.002306046822742475,598000000,2079,2207,2351,2127,2255,2335
599,390777,391164,1531.324,0.002288,0.002306016694490818,599000000,2079,2207,2335,2079,2175,2271
600,397298,391174,1533.841,0.002275,0.002305965,600000000,2079,2207,2335,2063,2175,2255
601,376506,391149,1536.497,0.002375,0.0023060798668885192,601000000,2079,2207,2335,2159,2271,2351
602,384763,391138,1539.096,0.002337,0.0023061312292358806,602000000,2079,2207,2335,2111,2223,2319
603,387897,391133,1541.674,0.002325,0.002306162520729685,603000000,2079,2207,2335,2111,2223,2303
604,384024,391121,1544.278,0.002351,0.0023062367549668873,604000000,2079,2207,2335,2111,2239,2335
605,402900,391140,1546.76,0.002273,0.0023061818181818183,605000000,2079,2207,2335,2063,2175,2255
606,379939,391121,1549.392,0.002373,0.0023062920792079208,606000000,2079,2207,2335,2143,2255,2351
607,359324,391064,1552.175,0.002517,0.0023066392092257002,607000000,2079,2207,2351,2303,2415,2511
608,399680,391078,1554.677,0.00228,0.002306595394736842,608000000,2079,2207,2351,2063,2175,2271
609,393700,391082,1557.217,0.002305,0.002306592775041051,609000000,2079,2207,2351,2079,2191,2287
610,358166,391023,1560.009,0.002526,0.0023069524590163936,610000000,2079,2207,2351,2303,2415,2511
611,375939,390997,1562.669,0.002369,0.002307054009819967,611000000,2079,2207,2351,2143,2255,2351
612,380083,390979,1565.3,0.002382,0.0023071764705882352,612000000,2079,2207,2351,2175,2287,2367
613,367107,390937,1568.024,0.002483,0.002307463295269168,613000000,2079,2207,2351,2255,2367,2463
614,362581,390888,1570.782,0.002486,0.0023077540716612377,614000000,2079,2207,2351,2239,2367,2463
615,401606,390905,1573.272,0.002274,0.0023076991869918698,615000000,2079,2207,2351,2047,2175,2255
616,360230,390851,1576.048,0.0025,0.0023080113636363636,616000000,2079,2207,2351,2287,2399,2479
617,391696,390852,1578.601,0.002295,0.0023079902755267423,617000000,2079,2207,2351,2095,2191,2271
618,386548,390845,1581.189,0.00233,0.0023080258899676374,618000000,2079,2207,2351,2079,2207,2319
619,376364,390820,1583.846,0.002377,0.0023081373182552503,619000000,2079,2207,2351,2143,2271,2367
620,367782,390781,1586.565,0.002407,0.0023082967741935483,620000000,2079,2207,2351,2159,2287,2399
621,380662,390764,1589.192,0.002364,0.002308386473429952,621000000,2079,2207,2351,2143,2255,2351
622,369276,390728,1591.9,0.002424,0.002308572347266881,622000000,2079,2207,2351,2175,2319,2415
623,381533,390712,1594.521,0.002357,0.002308650080256822,623000000,2079,2207,2351,2127,2239,2335
624,385802,390704,1597.113,0.002359,0.002308730769230769,624000000,2079,2207,2351,2159,2255,2351
625,383877,390693,1599.718,0.002363,0.0023088176,625000000,2079,2207,2351,2111,2239,2335
626,390167,390693,1602.281,0.002323,0.0023088402555910543,626000000,2079,2207,2351,2095,2207,2303
627,425894,390744,1604.629,0.002125,0.0023085470494417864,627000000,2079,2207,2351,1919,2015,2111
628,412711,390777,1607.052,0.002218,0.0023084028662420384,628000000,2079,2207,2351,2015,2127,2207
629,438788,390845,1609.332,0.002098,0.002308068362480127,629000000,2079,2207,2351,1887,1999,2079
630,407664,390870,1611.785,0.00224,0.0023079603174603175,630000000,2079,2207,2351,2015,2127,2223
631,414078,390905,1614.2,0.002189,0.002307771790808241,631000000,2079,2207,2351,1959,2079,2175
632,416493,390943,1616.601,0.002175,0.0023075617088607597,632000000,2079,2207,2351,1959,2079,2159
633,387146,390937,1619.184,0.0023,0.002307549763033175,633000000,2079,2207,2351,2095,2207,2287
634,419815,390980,1621.566,0.002154,0.002307307570977918,634000000,2079,2207,2351,1951,2063,2143
635,407497,391005,1624.02,0.002222,0.002307173228346457,635000000,2079,2207,2351,1967,2127,2207
636,377500,390983,1626.669,0.002354,0.002307246855345912,636000000,2079,2207,2351,2111,2255,2335
637,371885,390951,1629.358,0.002432,0.002307442700156986,637000000,2079,2207,2351,2207,2319,2415
638,389105,390948,1631.928,0.002307,0.0023074420062695923,638000000,2079,2207,2351,2095,2191,2287
639,414250,390983,1634.342,0.002175,0.0023072347417840374,639000000,2079,2207,2351,1935,2047,2159
640,368731,390946,1637.054,0.00244,0.0023074421875,640000000,2079,2207,2351,2207,2319,2415
641,383435,390934,1639.662,0.002335,0.0023074851794071764,641000000,2079,2207,2351,2079,2207,2319
642,384467,390923,1642.263,0.002322,0.002307507788161994,642000000,2079,2207,2351,2079,2207,2303
643,403063,390942,1644.744,0.002273,0.0023074541213063764,643000000,2079,2207,2351,2039,2159,2255
644,412881,390974,1647.166,0.00217,0.0023072406832298138,644000000,2079,2207,2351,1975,2079,2159
645,398089,390985,1649.678,0.002265,0.00230717519379845,645000000,2079,2207,2351,2015,2143,2255
646,417885,391024,1652.071,0.002187,0.002306989164086687,646000000,2079,2207,2351,1951,2079,2175
647,372023,390993,1654.759,0.002389,0.002307115919629057,647000000,2079,2207,2351,2127,2255,2367
648,381970,390979,1657.377,0.002379,0.002307226851851852,648000000,2079,2207,2351,2143,2271,2367
649,386548,390972,1659.965,0.002331,0.0023072634822804312,649000000,2079,2207,2351,2095,2223,2319
650,371885,390941,1662.654,0.002391,0.0023073923076923075,650000000,2079,2207,2351,2159,2287,2383
651,389105,390938,1665.224,0.002314,0.0023074024577572965,651000000,2079,2207,2351,2095,2207,2303
652,379506,390920,1667.859,0.00237,0.0023074984662576686,652000000,2079,2207,2351,2127,2255,2351
653,362844,390874,1670.615,0.002476,0.0023077565084226644,653000000,2079,2207,2351,2271,2367,2463
654,386847,390867,1673.2,0.002321,0.002307776758409786,654000000,2079,2207,2351,2095,2223,2303
655,373692,390840,1675.876,0.002377,0.0023078824427480915,655000000,2079,2207,2351,2159,2271,2367
656,380662,390824,1678.503,0.002354,0.002307952743902439,656000000,2079,2207,2351,2143,2255,2335
657,382409,390811,1681.118,0.002351,0.0023080182648401826,657000000,2079,2207,2351,2143,2255,2335
658,388198,390807,1683.695,0.002323,0.0023080410334346503,658000000,2079,2207,2351,2079,2207,2303
659,387296,390801,1686.277,0.002325,0.0023080667678300453,659000000,2079,2207,2351,2079,2207,2303
660,386847,390795,1688.862,0.002345,0.0023081227272727274,660000000,2079,2207,2351,2111,2239,2335
661,374251,390769,1691.534,0.002445,0.0023083298033282906,661000000,2079,2207,2351,2223,2335,2431
662,398565,390781,1694.043,0.002257,0.002308252265861027,662000000,2079,2207,2351,2031,2159,2239
663,376081,390758,1696.702,0.002387,0.002308371040723982,663000000,2079,2207,2351,2159,2287,2367
664,353606,390696,1699.53,0.002507,0.0023086701807228916,664000000,2079,2207,2351,2287,2399,2479
665,382116,390683,1702.147,0.002344,0.0023087233082706767,665000000,2079,2207,2351,2095,2223,2319
666,342231,390600,1705.069,0.002617,0.0023091861861861862,666000000,2079,2207,2351,2367,2495,2591
667,377643,390579,1707.717,0.002409,0.002309335832083958,667000000,2079,2207,2351,2143,2287,2383
668,388802,390577,1710.289,0.002323,0.00230935628742515,668000000,2079,2207,2351,2111,2223,2303
669,413393,390609,1712.709,0.002196,0.002309186846038864,669000000,2079,2207,2351,1983,2095,2175
670,390320,390608,1715.271,0.002338,0.0023092298507462685,670000000,2079,2207,2351,2127,2239,2319
671,397298,390618,1717.788,0.002298,0.002309213114754098,671000000,2079,2207,2351,2063,2191,2287
672,387446,390613,1720.369,0.002314,0.0023092202380952383,672000000,2079,2207,2351,2079,2207,2303
673,396510,390622,1722.891,0.002309,0.002309219910846954,673000000,2079,2207,2351,2095,2207,2303
674,415282,390656,1725.299,0.002211,0.0023090741839762612,674000000,2079,2207,2351,2023,2127,2207
675,387446,390652,1727.88,0.002318,0.0023090874074074073,675000000,2079,2207,2351,2079,2207,2303
676,389711,390650,1730.446,0.002324,0.0023091094674556212,676000000,2079,2207,2351,2095,2223,2303
677,396039,390658,1732.971,0.002312,0.0023091137370753324,677000000,2079,2207,2351,2111,2207,2303
678,396196,390666,1735.495,0.002277,0.002309066371681416,678000000,2079,2207,2351,2079,2191,2271
679,396982,390675,1738.014,0.002286,0.0023090324005891017,679000000,2079,2207,2351,2047,2175,2271
680,392618,390678,1740.561,0.0023,0.002309019117647059,680000000,2079,2207,2351,2031,2159,2287
681,377928,390659,1743.207,0.002345,0.002309071953010279,681000000,2079,2207,2351,2127,2255,2335
682,392464,390661,1745.755,0.002312,0.0023090762463343108,682000000,2079,2207,2351,2079,2191,2287
683,379075,390644,1748.393,0.002348,0.0023091332357247436,683000000,2079,2207,2351,2095,2223,2335
684,424088,390689,1750.751,0.002129,0.002308869883040936,684000000,2079,2207,2351,1911,2015,2111
685,396510,390697,1753.273,0.002285,0.00230883503649635,685000000,2079,2207,2351,2095,2207,2271
686,401929,390713,1755.761,0.002235,0.0023087274052478136,686000000,2079,2207,2351,2031,2143,2223
687,389408,390711,1758.329,0.002336,0.0023087671033478895,687000000,2079,2207,2351,2111,2239,2319
688,396039,390719,1760.854,0.002285,0.002308732558139535,688000000,2079,2207,2351,2079,2191,2271
689,408663,390744,1763.301,0.002207,0.0023085849056603772,689000000,2079,2207,2351,2015,2127,2191
690,400480,390758,1765.798,0.00223,0.0023084710144927537,690000000,2079,2207,2351,2007,2127,2223
691,374111,390733,1768.471,0.002339,0.0023085151953690305,691000000,2079,2207,2351,2095,2223,2319
692,400320,390746,1770.969,0.002253,0.002308434971098266,692000000,2079,2207,2351,2047,2159,2239
693,372578,390719,1773.653,0.002421,0.002308597402597403,693000000,2079,2207,2351,2159,2303,2399
694,372717,390691,1776.336,0.002398,0.0023087262247838618,694000000,2079,2207,2351,2159,2287,2383
695,385505,390684,1778.93,0.002321,0.0023087438848920865,695000000,2079,2207,2351,2111,2223,2303
696,368595,390650,1781.644,0.002479,0.0023089885057471266,696000000,2079,2207,2351,2223,2351,2463
697,414593,390682,1784.056,0.002186,0.002308812051649928,697000000,2079,2207,2351,1975,2095,2175
698,413564,390713,1786.474,0.002212,0.00230867335243553,698000000,2079,2207,2351,1975,2095,2191
699,383582,390703,1789.081,0.002357,0.0023087424892703863,699000000,2079,2207,2351,2127,2255,2351
700,407664,390726,1791.534,0.002217,0.0023086114285714287,700000000,2079,2207,2351,2007,2127,2207
701,395256,390732,1794.064,0.002275,0.0023085634807417975,701000000,2079,2207,2351,2063,2175,2255
702,394477,390738,1796.599,0.002275,0.0023085156695156696,702000000,2079,2207,2351,2063,2159,2255
703,371471,390709,1799.291,0.002435,0.0023086955903271695,703000000,2079,2207,2351,2207,2319,2415
704,400160,390722,1801.79,0.002256,0.002308620738636364,704000000,2079,2207,2351,2063,2159,2239
