5972,2000000,886513,67.365,5.0E-4,9.398526456798393E-4,59720000,4,5,6,5,5,5
5973,1666666,886583,67.371,5.0E-4,9.397790055248619E-4,59730000,4,5,6,5,5,5
5974,1666666,886652,67.377,5.0E-4,9.397053900234349E-4,59740000,4,5,6,5,5,5
5975,1666666,886722,67.383,6.0E-4,9.396485355648536E-4,59750000,4,5,6,6,6,6
5976,1666666,886791,67.389,6.0E-4,9.395917001338688E-4,59760000,4,5,6,6,6,6
5977,1666666,886861,67.395,5.0E-4,9.395181529195249E-4,59770000,4,5,6,4,5,5
5978,1666666,886930,67.401,6.0E-4,9.394613583138174E-4,59780000,4,5,6,5,6,6
5979,1666666,886999,67.407,2.0E-4,9.393376818866031E-4,59790000,4,5,6,2,2,2
5980,1666666,887069,67.413,5.0E-4,9.392642140468228E-4,59800000,4,5,6,5,5,5
5981,1666666,887138,67.419,4.0E-4,9.391740511620131E-4,59810000,4,5,6,3,4,4
5982,1666666,887208,67.425,4.0E-4,9.390839184219324E-4,59820000,4,5,6,3,4,4
5983,1666666,887277,67.431,6.0E-4,9.390272438575965E-4,59830000,4,5,6,6,6,6
5984,1666666,887346,67.437,3.0E-4,9.389204545454545E-4,59840000,4,5,6,3,3,3
5985,1666666,887416,67.443,5.0E-4,9.388471177944862E-4,59850000,4,5,6,5,5,5
5986,1666666,887485,67.449,5.0E-4,9.387738055462746E-4,59860000,4,5,6,5,5,5
5987,1666666,887554,67.455,5.0E-4,9.387005177885419E-4,59870000,4,5,6,4,5,5
5988,1666666,887623,67.461,5.0E-4,9.386272545090181E-4,59880000,4,5,6,4,5,5
5989,1666666,887693,67.467,4.0E-4,9.385373184170981E-4,59890000,4,5,6,3,3,4
5990,1666666,887762,67.473,5.0E-4,9.384641068447412E-4,59900000,4,5,6,4,5,5
5991,1666666,887831,67.479,6.0E-4,9.384076114171257E-4,59910000,4,5,6,5,6,6
5992,1666666,887901,67.485,5.0E-4,9.383344459279038E-4,59920000,4,5,6,4,5,5
5993,1666666,887970,67.491,6.0E-4,9.382779909894877E-4,59930000,4,5,6,5,6,6
5994,1666666,888039,67.497,4.0E-4,9.381881881881882E-4,59940000,4,5,6,3,4,4
5995,1666666,888108,67.503,3.0E-4,9.380817347789825E-4,59950000,4,5,6,3,3,3
5996,1666666,888177,67.509,4.0E-4,9.379919946631087E-4,59960000,4,5,6,3,4,4
5997,1666666,888247,67.515,5.0E-4,9.379189594797398E-4,59970000,4,5,6,4,5,5
5998,1666666,888316,67.521,5.0E-4,9.378459486495498E-4,59980000,4,5,6,4,5,5
5999,1666666,888385,67.527,5.0E-4,9.377729621603601E-4,59990000,4,5,6,5,5,5
6000,2000000,888467,67.532,3.0E-4,9.376666666666666E-4,60000000,4,5,6,3,3,3
6001,2000000,888536,67.538,5.0E-4,9.375937343776038E-4,60010000,4,5,6,5,5,5
6002,1666666,888605,67.544,1.0E-4,9.374541819393536E-4,60020000,4,5,6,1,1,1
6003,2000000,888675,67.55,5.0E-4,9.373813093453273E-4,60030000,4,5,6,5,5,5
6004,1428571,888730,67.557,5.0E-4,9.373084610259827E-4,60040000,4,5,6,5,5,5
6005,1666666,888800,67.563,6.0E-4,9.372522897585345E-4,60050000,4,5,6,5,6,6
6006,1000000,888816,67.573,8.0E-4,9.372294372294373E-4,60060000,4,5,6,8,8,8
6007,1250000,888859,67.581,6.0E-4,9.371732978192109E-4,60070000,4,5,6,5,5,6
6008,1666666,888928,67.587,6.0E-4,9.371171770972038E-4,60080000,4,5,6,5,6,6
6009,1666666,888997,67.593,6.0E-4,9.370610750540856E-4,60090000,4,5,6,5,6,6
6010,1666666,889066,67.599,4.0E-4,9.369717138103162E-4,60100000,4,5,6,4,4,4
6011,1666666,889135,67.605,6.0E-4,9.369156546331725E-4,60110000,4,5,6,6,6,6
6012,1666666,889204,67.611,5.0E-4,9.368429807052562E-4,60120000,4,5,6,5,5,5
6013,1666666,889273,67.617,5.0E-4,9.367703309496092E-4,60130000,4,5,6,5,5,5
6014,1666666,889329,67.624,5.0E-4,9.366977053541736E-4,60140000,4,5,6,4,4,5
6015,1666666,889398,67.63,4.0E-4,9.366084788029925E-4,60150000,4,5,6,3,3,4
6016,1666666,889467,67.636,5.0E-4,9.365359042553191E-4,60160000,4,5,6,4,4,5
6017,1666666,889536,67.642,6.0E-4,9.364799734086754E-4,60170000,4,5,6,5,5,6
6018,1666666,889605,67.648,5.0E-4,9.364074443336657E-4,60180000,4,5,6,4,4,5
6019,1666666,889673,67.654,6.0E-4,9.363515534141884E-4,60190000,4,5,6,5,6,6
6020,1666666,889742,67.66,5.0E-4,9.362790697674419E-4,60200000,4,5,6,4,5,5
6021,1666666,889811,67.666,4.0E-4,9.361900016608537E-4,60210000,4,5,6,4,4,4
6022,1666666,889880,67.672,5.0E-4,9.361175689139821E-4,60220000,4,5,6,4,5,5
6023,1666666,889949,67.678,4.0E-4,9.3602855719741E-4,60230000,4,5,6,4,4,4
6024,1666666,890018,67.684,6.0E-4,9.35972775564409E-4,60240000,4,5,6,6,6,6
6025,1666666,890087,67.69,4.0E-4,9.358838174273859E-4,60250000,4,5,6,4,4,4
6026,1666666,890155,67.696,6.0E-4,9.358280783272485E-4,60260000,4,5,6,6,6,6
6027,1666666,890224,67.702,5.0E-4,9.357557657209225E-4,60270000,4,5,6,5,5,5
6028,1666666,890293,67.708,4.0E-4,9.356668878566689E-4,60280000,4,5,6,4,4,4
6029,1666666,890362,67.714,4.0E-4,9.355780394758666E-4,60290000,4,5,6,4,4,4
6030,1666666,890431,67.72,6.0E-4,9.355223880597015E-4,60300000,4,5,6,6,6,6
6031,1666666,890499,67.726,5.0E-4,9.354501741004809E-4,60310000,4,5,6,5,5,5
6032,1666666,890568,67.732,6.0E-4,9.353945623342175E-4,60320000,4,5,6,5,6,6
6033,1666666,890637,67.738,5.0E-4,9.353223935024034E-4,60330000,4,5,6,4,5,5
6034,1666666,890706,67.744,5.0E-4,9.352502485913159E-4,60340000,4,5,6,4,5,5
6035,1666666,890774,67.75,4.0E-4,9.351615575807787E-4,60350000,4,5,6,4,4,4
6036,1666666,890843,67.756,5.0E-4,9.35089463220676E-4,60360000,4,5,6,4,5,5
6037,1666666,890912,67.762,5.0E-4,9.350173927447408E-4,60370000,4,5,6,4,5,5
6038,1666666,890980,67.768,5.0E-4,9.349453461411063E-4,60380000,4,5,6,5,5,5
6039,1666666,891049,67.774,5.0E-4,9.348733233979136E-4,60390000,4,5,6,4,5,5
6040,1666666,891118,67.78,5.0E-4,9.348013245033112E-4,60400000,4,5,6,4,5,5
6041,1666666,891186,67.786,5.0E-4,9.34729349445456E-4,60410000,4,5,6,4,4,5
6042,1666666,891255,67.792,6.0E-4,9.346739490235022E-4,60420000,4,5,6,5,5,6
6043,1666666,891324,67.798,3.0E-4,9.345689227205031E-4,60430000,4,5,6,3,3,3
6044,1666666,891392,67.804,4.0E-4,9.344804765056254E-4,60440000,4,5,6,3,3,4
6045,2000000,891474,67.809,5.0E-4,9.344086021505376E-4,60450000,4,5,6,5,5,5
6046,1666666,891543,67.815,4.0E-4,9.343202117102216E-4,60460000,4,5,6,4,4,4
6047,1666666,891611,67.821,4.0E-4,9.342318505043823E-4,60470000,4,5,6,4,4,4
6048,1666666,891680,67.827,6.0E-4,9.341765873015873E-4,60480000,4,5,6,5,6,6
6049,1666666,891748,67.833,3.0E-4,9.340717473962639E-4,60490000,4,5,6,2,3,3
6050,1666666,891817,67.839,3.0E-4,9.339669421487603E-4,60500000,4,5,6,3,3,3
6051,1666666,891885,67.845,5.0E-4,9.33895223929929E-4,60510000,4,5,6,4,4,5
6052,1666666,891954,67.851,5.0E-4,9.338235294117647E-4,60520000,4,5,6,4,5,5
6053,1666666,892022,67.857,5.0E-4,9.337518585825211E-4,60530000,4,5,6,5,5,5
6054,1666666,892091,67.863,4.0E-4,9.336636934258342E-4,60540000,4,5,6,3,4,4
6055,1666666,892159,67.869,2.0E-4,9.335425268373245E-4,60550000,4,5,6,2,2,2
6056,1666666,892228,67.875,6.0E-4,9.334874504623514E-4,60560000,4,5,6,5,6,6
6057,1666666,892296,67.881,4.0E-4,9.333993726267129E-4,60570000,4,5,6,4,4,4
6058,1666666,892365,67.887,4.0E-4,9.333113238692638E-4,60580000,4,5,6,3,3,4
6059,1666666,892433,67.893,3.0E-4,9.332067998019476E-4,60590000,4,5,6,3,3,3
6060,2000000,892515,67.898,4.0E-4,9.331188118811881E-4,60600000,4,5,6,4,4,4
6061,2000000,892583,67.904,2.0E-4,9.32997855139416E-4,60610000,4,5,6,2,2,2
6062,1666666,892652,67.91,5.0E-4,9.32926426921808E-4,60620000,4,5,6,5,5,5
6063,1666666,892720,67.916,6.0E-4,9.328715157512782E-4,60630000,4,5,6,6,6,6
6064,1666666,892788,67.922,6.0E-4,9.328166226912929E-4,60640000,4,5,6,5,6,6
6065,1666666,892857,67.928,3.0E-4,9.327122835943941E-4,60650000,4,5,6,3,3,3
6066,1666666,892925,67.934,5.0E-4,9.326409495548962E-4,60660000,4,5,6,5,5,5
6067,1428571,892980,67.941,5.0E-4,9.325696390308225E-4,60670000,4,5,6,4,4,5
6068,9469,879458,68.997,0.1055,9.498022412656559E-4,60680000,4,5,6,1055,1055,1055
6069,1666666,879526,69.003,6.0E-4,9.497446037238425E-4,60690000,4,5,6,5,6,6
6070,1666666,879595,69.009,4.0E-4,9.49654036243822E-4,60700000,4,5,6,4,4,4
6071,11876,869135,69.851,0.0842,9.633668258935925E-4,60710000,4,5,6,843,843,843
6072,833333,869129,69.863,9.0E-4,9.633563899868248E-4,60720000,4,5,6,8,8,9
6073,833333,869123,69.875,9.0E-4,9.63345957516878E-4,60730000,4,5,6,8,8,9
6074,909090,869129,69.886,6.0E-4,9.632861376358249E-4,60740000,4,5,6,5,5,6
6075,1000000,869148,69.896,8.0E-4,9.632592592592593E-4,60750000,4,5,6,7,8,8
6076,1000000,869167,69.906,8.0E-4,9.632323897300856E-4,60760000,4,5,6,8,8,8
6077,1000000,869185,69.916,7.0E-4,9.63189073556031E-4,60770000,4,5,6,6,6,7
6078,1111111,869217,69.925,5.0E-4,9.631128660743665E-4,60780000,4,5,6,5,5,5
6079,1111111,869235,69.935,5.0E-4,9.630366836650765E-4,60790000,4,5,6,5,5,5
6080,1250000,869279,69.943,7.0E-4,9.629934210526315E-4,60800000,4,5,6,6,7,7
6081,714285,866004,70.219,9.0E-4,9.629830619963821E-4,60810000,4,5,6,8,9,9
6082,769230,865987,70.232,0.001,9.629891483064781E-4,60820000,4,5,6,8,9,10
6083,833333,865981,70.244,0.001,9.629952326154858E-4,60830000,4,5,6,9,9,10
6084,909090,865988,70.255,0.001,9.630013149243918E-4,60840000,4,5,6,9,10,10
6085,909090,865994,70.266,8.0E-4,9.629745275267051E-4,60850000,4,5,6,8,8,8
6086,909090,866001,70.277,8.0E-4,9.62947748931975E-4,60860000,4,5,6,8,8,8
6087,1000000,866020,70.287,9.0E-4,9.629374075899458E-4,60870000,4,5,6,8,8,9
6088,1000000,866039,70.297,9.0E-4,9.629270696452037E-4,60880000,4,5,6,8,8,9
6089,1111111,866071,70.306,8.0E-4,9.629003120381015E-4,60890000,4,5,6,8,8,8
6090,1111111,866102,70.315,8.0E-4,9.628735632183908E-4,60900000,4,5,6,7,7,8
6091,1111111,866133,70.324,5.0E-4,9.627975701855196E-4,60910000,4,5,6,4,4,4
6092,1250000,866177,70.332,6.0E-4,9.627380170715693E-4,60920000,4,5,6,5,5,6
6093,1250000,866221,70.34,7.0E-4,9.626948957820449E-4,60930000,4,5,6,6,7,7
6094,1250000,866264,70.348,6.0E-4,9.626353790613718E-4,60940000,4,5,6,5,6,6
6095,1250000,866308,70.356,2.0E-4,9.625102543068089E-4,60950000,4,5,6,1,2,2
6096,1250000,866352,70.364,6.0E-4,9.624507874015748E-4,60960000,4,5,6,5,5,6
6097,1428571,866408,70.371,6.0E-4,9.623913400032804E-4,60970000,4,5,6,5,6,6
6098,1250000,866451,70.379,7.0E-4,9.623483109216137E-4,60980000,4,5,6,6,6,7
6099,1428571,866507,70.386,5.0E-4,9.622725036891294E-4,60990000,4,5,6,4,5,5
6100,1428571,866563,70.393,5.0E-4,9.621967213114754E-4,61000000,4,5,6,4,5,5
6101,1428571,866619,70.4,5.0E-4,9.621209637764301E-4,61010000,4,5,6,4,5,5
6102,1428571,866675,70.407,4.0E-4,9.620288430022944E-4,61020000,4,5,6,3,4,4
6103,1428571,866731,70.414,7.0E-4,9.619859085695559E-4,61030000,4,5,6,6,6,7
6104,1428571,866786,70.421,5.0E-4,9.619102228047182E-4,61040000,4,5,6,4,4,5
6105,1666666,866855,70.427,5.0E-4,9.618345618345618E-4,61050000,4,5,6,5,5,5
6106,1428571,866910,70.434,6.0E-4,9.617753029806747E-4,61060000,4,5,6,5,5,6
6107,1666666,866978,70.44,4.0E-4,9.616833142295727E-4,61070000,4,5,6,4,4,4
6108,1428571,867034,70.447,2.0E-4,9.615586116568435E-4,61080000,4,5,6,2,2,2
6109,1666666,867102,70.453,4.0E-4,9.614666884923883E-4,61090000,4,5,6,3,4,4
6110,1666666,867170,70.459,6.0E-4,9.614075286415712E-4,61100000,4,5,6,6,6,6
6111,1666666,867226,70.466,6.0E-4,9.613483881525119E-4,61110000,4,5,6,6,6,6
6112,1428571,867282,70.473,6.0E-4,9.612892670157068E-4,61120000,4,5,6,5,5,6
6113,1666666,867350,70.479,6.0E-4,9.612301652216587E-4,61130000,4,5,6,5,5,6
6114,1666666,867418,70.485,4.0E-4,9.611383709519137E-4,61140000,4,5,6,3,4,4
6115,1666666,867486,70.491,6.0E-4,9.610793131643499E-4,61150000,4,5,6,5,6,6
6116,1666666,867554,70.497,4.0E-4,9.609875735775016E-4,61160000,4,5,6,3,4,4
6117,1666666,867622,70.503,5.0E-4,9.60912211868563E-4,61170000,4,5,6,5,5,5
6118,1666666,867690,70.509,6.0E-4,9.608532200065381E-4,61180000,4,5,6,6,6,6
6119,1666666,867758,70.515,4.0E-4,9.607615623467887E-4,61190000,4,5,6,4,4,4
6120,1666666,867826,70.521,5.0E-4,9.606862745098039E-4,61200000,4,5,6,5,5,5
6121,1666666,867882,70.528,3.0E-4,9.6057833687306E-4,61210000,4,5,6,2,2,3
6122,1666666,867950,70.534,4.0E-4,9.604867690297289E-4,61220000,4,5,6,3,3,4
6123,1666666,868018,70.54,6.0E-4,9.604278948227993E-4,61230000,4,5,6,5,6,6
6124,1666666,868086,70.546,5.0E-4,9.603527106466362E-4,61240000,4,5,6,5,5,5
6125,1666666,868153,70.552,6.0E-4,9.602938775510204E-4,61250000,4,5,6,5,6,6
6126,1666666,868221,70.558,4.0E-4,9.602024159320928E-4,61260000,4,5,6,3,4,4
6127,1666666,868289,70.564,6.0E-4,9.601436265709156E-4,61270000,4,5,6,6,6,6
6128,1666666,868357,70.57,4.0E-4,9.600522193211488E-4,61280000,4,5,6,4,4,4
6129,1666666,868425,70.576,5.0E-4,9.599771577745146E-4,61290000,4,5,6,5,5,5
6130,1666666,868493,70.582,3.0E-4,9.598694942903753E-4,61300000,4,5,6,3,3,3
6131,1666666,868561,70.588,5.0E-4,9.597944870331104E-4,61310000,4,5,6,5,5,5
6132,1666666,868616,70.595,3.0E-4,9.596868884540117E-4,61320000,4,5,6,2,2,3
6133,1666666,868684,70.601,4.0E-4,9.595956301972934E-4,61330000,4,5,6,3,3,4
6134,1666666,868752,70.607,3.0E-4,9.594880991196609E-4,61340000,4,5,6,3,3,3
6135,1666666,868820,70.613,4.0E-4,9.593969030154849E-4,61350000,4,5,6,3,4,4
6136,1666666,868887,70.619,3.0E-4,9.592894393741851E-4,61360000,4,5,6,3,3,3
6137,1666666,868955,70.625,5.0E-4,9.592145999674108E-4,61370000,4,5,6,5,5,5
6138,1666666,869023,70.631,5.0E-4,9.591397849462366E-4,61380000,4,5,6,5,5,5
6139,1666666,869091,70.637,6.0E-4,9.590812835966769E-4,61390000,4,5,6,6,6,6
6140,1666666,869159,70.643,4.0E-4,9.589902280130293E-4,61400000,4,5,6,4,4,4
6141,1428571,869214,70.65,7.0E-4,9.589480540628562E-4,61410000,4,5,6,6,6,7
6142,1666666,869282,70.656,3.0E-4,9.588407684793227E-4,61420000,4,5,6,2,2,3
6143,1666666,869349,70.662,5.0E-4,9.587660752075533E-4,61430000,4,5,6,4,4,5
6144,1666666,869417,70.668,6.0E-4,9.587076822916667E-4,61440000,4,5,6,5,6,6
6145,1666666,869485,70.674,5.0E-4,9.58633034987795E-4,61450000,4,5,6,4,5,5
6146,1666666,869552,70.68,6.0E-4,9.585746827204686E-4,61460000,4,5,6,5,6,6
6147,1666666,869620,70.686,3.0E-4,9.584675451439727E-4,61470000,4,5,6,3,3,3
6148,1666666,869688,70.692,6.0E-4,9.58409238776838E-4,61480000,4,5,6,6,6,6
6149,1666666,869755,70.698,3.0E-4,9.583021629533257E-4,61490000,4,5,6,3,3,3
6150,1666666,869823,70.704,5.0E-4,9.582276422764228E-4,61500000,4,5,6,5,5,5
6151,1428571,869878,70.711,4.0E-4,9.581368883108438E-4,61510000,4,5,6,3,3,4
6152,1666666,869946,70.717,4.0E-4,9.580461638491548E-4,61520000,4,5,6,4,4,4
6153,1666666,870013,70.723,5.0E-4,9.579717211116529E-4,61530000,4,5,6,5,5,5
6154,1666666,870081,70.729,5.0E-4,9.578973025674358E-4,61540000,4,5,6,5,5,5
6155,1666666,870149,70.735,5.0E-4,9.578229082047116E-4,61550000,4,5,6,5,5,5
6156,1666666,870216,70.741,4.0E-4,9.57732293697206E-4,61560000,4,5,6,4,4,4
6157,1666666,870284,70.747,5.0E-4,9.57657950300471E-4,61570000,4,5,6,5,5,5
6158,1428571,870339,70.754,4.0E-4,9.57567392010393E-4,61580000,4,5,6,3,3,3
6159,1666666,870407,70.76,5.0E-4,9.574930995291444E-4,61590000,4,5,6,5,5,5
6160,1666666,870474,70.766,5.0E-4,9.574188311688312E-4,61600000,4,5,6,4,4,5
6161,1666666,870542,70.772,6.0E-4,9.57360818049018E-4,61610000,4,5,6,5,6,6
6162,1666666,870609,70.778,4.0E-4,9.572703667640376E-4,61620000,4,5,6,3,4,4
6163,1666666,870676,70.784,5.0E-4,9.571961706960895E-4,61630000,4,5,6,4,5,5
6164,1666666,870744,70.79,5.0E-4,9.571219987021415E-4,61640000,4,5,6,4,5,5
6165,1666666,870811,70.796,5.0E-4,9.570478507704785E-4,61650000,4,5,6,5,5,5
6166,1666666,870879,70.802,6.0E-4,9.569899448589037E-4,61660000,4,5,6,5,6,6
6167,1666666,870946,70.808,5.0E-4,9.56915842386898E-4,61670000,4,5,6,5,5,5
6168,1666666,871014,70.814,6.0E-4,9.568579766536965E-4,61680000,4,5,6,6,6,6
6169,1666666,871081,70.82,6.0E-4,9.568001296806613E-4,61690000,4,5,6,6,6,6
6170,1666666,871149,70.826,4.0E-4,9.56709886547812E-4,61700000,4,5,6,4,4,4
6171,1428571,871204,70.833,6.0E-4,9.566520823205315E-4,61710000,4,5,6,5,5,5
6172,1666666,871271,70.839,6.0E-4,9.565942968243681E-4,61720000,4,5,6,5,5,6
6173,1428571,871326,70.846,7.0E-4,9.565527296290297E-4,61730000,4,5,6,7,7,7
6174,1666666,871393,70.852,5.0E-4,9.564787819889861E-4,61740000,4,5,6,5,5,5
6175,1666666,871461,70.858,6.0E-4,9.564210526315789E-4,61750000,4,5,6,6,6,6
6176,1428571,871516,70.865,7.0E-4,9.563795336787565E-4,61760000,4,5,6,6,6,6
6177,1666666,871583,70.871,4.0E-4,9.562894609033511E-4,61770000,4,5,6,4,4,4
6178,1666666,871650,70.877,4.0E-4,9.561994172871479E-4,61780000,4,5,6,3,3,4
6179,1666666,871718,70.883,4.0E-4,9.561094028159897E-4,61790000,4,5,6,3,4,4
6180,1666666,871785,70.889,4.0E-4,9.560194174757282E-4,61800000,4,5,6,4,4,4
6181,1666666,871852,70.895,5.0E-4,9.559456398640997E-4,61810000,4,5,6,5,5,5
6182,1666666,871920,70.901,5.0E-4,9.558718861209964E-4,61820000,4,5,6,4,5,5
6183,1666666,871987,70.907,6.0E-4,9.558143296134562E-4,61830000,4,5,6,5,6,6
6184,1666666,872054,70.913,4.0E-4,9.557244501940492E-4,61840000,4,5,6,4,4,4
6185,1666666,872121,70.919,5.0E-4,9.556507679870655E-4,61850000,4,5,6,5,5,5
6186,1666666,872188,70.925,6.0E-4,9.55593275137407E-4,61860000,4,5,6,6,6,6
6187,1666666,872256,70.931,5.0E-4,9.555196379505415E-4,61870000,4,5,6,5,5,5
6188,1666666,872323,70.937,5.0E-4,9.554460245636716E-4,61880000,4,5,6,5,5,5
6189,1666666,872390,70.943,5.0E-4,9.55372434965261E-4,61890000,4,5,6,4,5,5
6190,1666666,872457,70.949,5.0E-4,9.552988691437803E-4,61900000,4,5,6,4,5,5
6191,1666666,872524,70.955,5.0E-4,9.552253270877079E-4,61910000,4,5,6,4,5,5
6192,1666666,872591,70.961,3.0E-4,9.551195090439276E-4,61920000,4,5,6,2,3,3
6193,1666666,872659,70.967,4.0E-4,9.55029872436622E-4,61930000,4,5,6,4,4,4
6194,1666666,872726,70.973,3.0E-4,9.549241201162415E-4,61940000,4,5,6,2,3,3
6195,1666666,872793,70.979,6.0E-4,9.54866828087167E-4,61950000,4,5,6,5,6,6
6196,1666666,872860,70.985,5.0E-4,9.547934151065203E-4,61960000,4,5,6,5,5,5
6197,1666666,872927,70.991,6.0E-4,9.547361626593513E-4,61970000,4,5,6,6,6,6
6198,1666666,872994,70.997,4.0E-4,9.546466602129719E-4,61980000,4,5,6,4,4,4
6199,1666666,873061,71.003,5.0E-4,9.545733182771415E-4,61990000,4,5,6,5,5,5
6200,1428571,873116,71.01,7.0E-4,9.545322580645162E-4,62000000,4,5,6,6,6,6
6201,1666666,873183,71.016,6.0E-4,9.544750846637639E-4,62010000,4,5,6,5,5,6
6202,1666666,873250,71.022,6.0E-4,9.544179297000968E-4,62020000,4,5,6,5,5,6
6203,1666666,873317,71.028,4.0E-4,9.543285507012736E-4,62030000,4,5,6,3,4,4
6204,1666666,873384,71.034,4.0E-4,9.542392005157963E-4,62040000,4,5,6,3,4,4
6205,1666666,873451,71.04,2.0E-4,9.541176470588235E-4,62050000,4,5,6,1,2,2
6206,1666666,873518,71.046,4.0E-4,9.540283596519497E-4,62060000,4,5,6,4,4,4
6207,1666666,873585,71.052,6.0E-4,9.539713227001772E-4,62070000,4,5,6,6,6,6
6208,1666666,873652,71.058,5.0E-4,9.538981958762886E-4,62080000,4,5,6,5,5,5
6209,1666666,873719,71.064,4.0E-4,9.53808986954421E-4,62090000,4,5,6,4,4,4
6210,1666666,873774,71.071,5.0E-4,9.537359098228664E-4,62100000,4,5,6,4,4,5
6211,1666666,873841,71.077,5.0E-4,9.536628562228305E-4,62110000,4,5,6,5,5,5
6212,1666666,873907,71.083,4.0E-4,9.535737282678686E-4,62120000,4,5,6,3,3,4
6213,1666666,873974,71.089,4.0E-4,9.534846290037019E-4,62130000,4,5,6,3,4,4
6214,1666666,874041,71.095,5.0E-4,9.534116511103959E-4,62140000,4,5,6,4,5,5
6215,1666666,874108,71.101,5.0E-4,9.533386967015286E-4,62150000,4,5,6,4,5,5
6216,1666666,874175,71.107,3.0E-4,9.532335907335908E-4,62160000,4,5,6,3,3,3
6217,1666666,874242,71.113,5.0E-4,9.531606884349364E-4,62170000,4,5,6,5,5,5
6218,1666666,874309,71.119,5.0E-4,9.530878095850756E-4,62180000,4,5,6,5,5,5
6219,1666666,874376,71.125,3.0E-4,9.529827946615212E-4,62190000,4,5,6,3,3,3
6220,1666666,874442,71.131,5.0E-4,9.529099678456591E-4,62200000,4,5,6,5,5,5
6221,1666666,874509,71.137,5.0E-4,9.528371644430156E-4,62210000,4,5,6,5,5,5
6222,1666666,874564,71.144,4.0E-4,9.5274831243973E-4,62220000,4,5,6,3,3,4
6223,1666666,874631,71.15,5.0E-4,9.526755584123413E-4,62230000,4,5,6,4,4,5
6224,1666666,874697,71.156,4.0E-4,9.525867609254499E-4,62240000,4,5,6,3,3,4
6225,1666666,874764,71.162,5.0E-4,9.525140562248996E-4,62250000,4,5,6,4,4,5
6226,1666666,874831,71.168,5.0E-4,9.524413748795374E-4,62260000,4,5,6,4,4,5
6227,1666666,874898,71.174,2.0E-4,9.523205395856753E-4,62270000,4,5,6,2,2,2
6228,1666666,874964,71.18,5.0E-4,9.522479126525369E-4,62280000,4,5,6,5,5,5
6229,1666666,875031,71.186,6.0E-4,9.521913629796114E-4,62290000,4,5,6,5,6,6
6230,1666666,875098,71.192,6.0E-4,9.521348314606742E-4,62300000,4,5,6,5,6,6
6231,1666666,875165,71.198,5.0E-4,9.520622692986679E-4,62310000,4,5,6,4,5,5
6232,1666666,875231,71.204,6.0E-4,9.520057766367137E-4,62320000,4,5,6,6,6,6
6233,1666666,875298,71.21,5.0E-4,9.519332584630194E-4,62330000,4,5,6,5,5,5
6234,1666666,875365,71.216,3.0E-4,9.518286814244465E-4,62340000,4,5,6,3,3,3
6235,1666666,875431,71.222,5.0E-4,9.517562149157979E-4,62350000,4,5,6,5,5,5
6236,1666666,875486,71.229,5.0E-4,9.516837716484927E-4,62360000,4,5,6,4,4,5
6237,1666666,875552,71.235,5.0E-4,9.516113516113516E-4,62370000,4,5,6,4,4,5
6238,1666666,875619,71.241,5.0E-4,9.51538954793203E-4,62380000,4,5,6,4,4,5
6239,1666666,875685,71.247,4.0E-4,9.514505529732329E-4,62390000,4,5,6,4,4,4
6240,1666666,875752,71.253,2.0E-4,9.513301282051282E-4,62400000,4,5,6,2,2,2
6241,1666666,875819,71.259,5.0E-4,9.512578112481974E-4,62410000,4,5,6,4,5,5
6242,1666666,875885,71.265,3.0E-4,9.511534764498559E-4,62420000,4,5,6,2,3,3
6243,1666666,875952,71.271,5.0E-4,9.51081210956271E-4,62430000,4,5,6,4,5,5
6244,1666666,876018,71.277,5.0E-4,9.510089686098654E-4,62440000,4,5,6,4,5,5
6245,1666666,876085,71.283,4.0E-4,9.509207365892714E-4,62450000,4,5,6,4,4,4
6246,1666666,876152,71.289,3.0E-4,9.508165225744476E-4,62460000,4,5,6,3,3,3
6247,1666666,876218,71.295,6.0E-4,9.507603649751881E-4,62470000,4,5,6,6,6,6
6248,1666666,876285,71.301,4.0E-4,9.506722151088348E-4,62480000,4,5,6,4,4,4
6249,1666666,876351,71.307,5.0E-4,9.506000960153624E-4,62490000,4,5,6,5,5,5
6250,1666666,876405,71.314,4.0E-4,9.50512E-4,62500000,4,5,6,4,4,4
6251,1666666,876472,71.32,4.0E-4,9.504239321708527E-4,62510000,4,5,6,4,4,4
6252,1666666,876538,71.326,5.0E-4,9.503518873960333E-4,62520000,4,5,6,5,5,5
6253,1666666,876605,71.332,5.0E-4,9.50279865664481E-4,62530000,4,5,6,4,5,5
6254,1666666,876671,71.338,4.0E-4,9.501918771985929E-4,62540000,4,5,6,3,4,4
6255,1666666,876738,71.344,5.0E-4,9.501199040767386E-4,62550000,4,5,6,5,5,5
6256,1666666,876804,71.35,3.0E-4,9.500159846547315E-4,62560000,4,5,6,3,3,3
6257,1666666,876870,71.356,4.0E-4,9.499280805497842E-4,62570000,4,5,6,4,4,4
6258,1666666,876937,71.362,5.0E-4,9.49856184084372E-4,62580000,4,5,6,5,5,5
6259,1666666,877003,71.368,5.0E-4,9.497843105927465E-4,62590000,4,5,6,5,5,5
6260,1666666,877070,71.374,5.0E-4,9.497124600638978E-4,62600000,4,5,6,5,5,5
6261,1666666,877136,71.38,6.0E-4,9.496566043762977E-4,62610000,4,5,6,6,6,6
6262,1666666,877190,71.387,3.0E-4,9.495528585116576E-4,62620000,4,5,6,3,3,3
6263,1666666,877256,71.393,4.0E-4,9.49465112565863E-4,62630000,4,5,6,3,3,4
